funding_time_ms,interval_hours,rate
1761724800005,8,0.00010000
1761753600000,8,-0.00015136
1761782400004,8,-0.00000961
1761811200008,8,-0.00002388
1761840000001,8,-0.00029608
1761868800000,8,-0.00031181
1761897600008,8,-0.00036233
1761926400007,8,0.00009120
1761955200001,8,-0.00004626
1761984000000,8,0.00005765
1762012800000,8,0.00010000
1762041600007,8,-0.00012399
1762070400000,8,-0.00008919
1762099200001,8,0.00001535
1762128000000,8,0.00010000
1762156800010,8,0.00004424
1762185600000,8,0.00005441
1762214400002,8,0.00010000
1762243200004,8,-0.00002529
1762272000000,8,0.00001362
1762300800000,8,0.00007946
1762329600000,8,-0.00011991
1762358400004,8,0.00004012
1762387200001,8,-0.00011855
1762416000000,8,-0.00001460
1762444800001,8,-0.00008116
1762473600005,8,-0.00022733
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,-0.00003573
1762732800000,8,0.00008028
1762761600000,8,0.00007671
1762790400003,8,0.00001341
1762819200007,8,0.00007460
1762848000000,8,0.00003938
1762876800009,8,0.00004889
1762905600000,8,0.00008167
1762934400002,8,-0.00002869
1762963200000,8,0.00010000
1762992000002,8,0.00007338
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,0.00009509
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,-0.00006202
1763251200001,8,0.00008146
1763280000000,8,0.00010000
1763308800000,8,0.00010000
1763337600003,8,0.00008844
1763366400003,8,0.00010000
1763395200000,8,0.00003038
1763424000002,8,-0.00011412
1763452800004,8,0.00010000
1763481600000,8,-0.00016407
1763510400000,8,-0.00003459
1763539200000,8,-0.00013849
1763568000008,8,-0.00022942
1763596800000,8,0.00010000
1763625600000,8,0.00009799
1763654400000,8,0.00010000
1763683200001,8,-0.00003225
1763712000000,8,-0.00021180
1763740800001,8,-0.00018813
1763769600004,8,-0.00006469
1763798400000,8,-0.00017884
1763827200000,8,-0.00021734
1763856000000,8,-0.00041715
1763884800008,8,-0.00005237
1763913600003,8,-0.00033975
1763942400004,8,-0.00030933
1763971200000,8,-0.00011352
1764000000006,8,-0.00018737
1764028800000,8,-0.00030218
1764057600009,8,-0.00038671
1764086400007,8,-0.00022209
1764115200001,8,-0.00033017
1764144000001,8,-0.00022216
1764172800000,8,-0.00013723
1764201600013,8,-0.00024823
1764230400000,8,-0.00014015
1764259200004,8,0.00007684
1764288000008,8,-0.00021816
1764316800000,8,-0.00013161
1764345600008,8,-0.00003093
1764374400000,8,0.00001829
1764403200005,8,-0.00029460
1764432000001,8,-0.00040830
1764460800003,8,-0.00016453
1764489600000,8,-0.00010575
1764518400004,8,-0.00009238
1764547200000,8,0.00009814
1764576000004,8,-0.00012334
1764604800000,8,-0.00051006
1764633600004,8,0.00000781
1764662400000,8,-0.00005148
1764691200000,8,0.00000244
1764720000000,8,0.00003061
1764748800000,8,0.00007388
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,-0.00000684
1764921600000,8,0.00003507
1764950400010,8,-0.00033250
1764979200001,8,-0.00010610
1765008000001,8,-0.00049060
1765036800008,8,-0.00023789
1765065600000,8,0.00010000
1765094400004,8,-0.00027970
1765123200000,8,-0.00004077
1765152000000,8,-0.00040548
1765180800000,8,-0.00012504
1765209600001,8,0.00006195
1765238400001,8,-0.00008656
1765267200001,8,0.00000758
1765296000007,8,-0.00000348
1765324800007,8,-0.00002819
1765353600002,8,0.00009487
1765382400012,8,0.00010000
1765411200001,8,0.00006132
1765440000000,8,-0.00008579
1765468800000,8,-0.00000930
1765497600005,8,0.00005532
1765526400007,8,0.00008675
1765555200002,8,-0.00004972
1765584000001,8,-0.00004560
1765612800006,8,-0.00001445
1765641600000,8,-0.00018287
1765670400000,8,-0.00008763
1765699200003,8,-0.00004066
1765728000005,8,0.00008442
1765756800000,8,-0.00001287
1765785600000,8,-0.00009973
1765814400000,8,-0.00019889
1765843200002,8,-0.00017612
1765872000000,8,0.00005077
1765900800002,8,-0.00000375
1765929600004,8,0.00010000
1765958400000,8,-0.00000446
1765987200000,8,0.00006111
1766016000005,8,-0.00012784
1766044800007,8,-0.00019369
1766073600001,8,-0.00011239
1766102400000,8,-0.00006524
1766131200001,8,0.00007155
1766160000000,8,-0.00000307
1766188800005,8,0.00010000
1766217600000,8,0.00010000
1766246400002,8,0.00002140
1766275200000,8,0.00010000
1766304000009,8,0.00002688
1766332800000,8,-0.00009139
1766361600000,8,-0.00007871
1766390400005,8,-0.00025400
1766419200009,8,-0.00004948
1766448000000,8,-0.00002598
1766476800000,8,-0.00006207
1766505600001,8,-0.00016789
1766534400001,8,0.00000832
1766563200001,8,-0.00025675
1766592000000,8,-0.00041096
1766620800000,8,0.00010000
1766649600001,8,0.00003546
1766678400005,8,0.00007713
1766707200004,8,-0.00003743
1766736000001,8,-0.00003156
1766764800007,8,-0.00003548
1766793600000,8,-0.00001090
1766822400000,8,-0.00005360
1766851200011,8,0.00003368
1766880000008,8,0.00010000
1766908800000,8,-0.00015870
1766937600000,8,0.00010000
1766966400016,8,-0.00005618
1766995200001,8,0.00006150
1767024000000,8,-0.00009468
1767052800005,8,-0.00015570
1767081600001,8,-0.00015116
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,-0.00000627
1767196800001,8,-0.00006013
1767225600008,8,-0.00019608
1767254400002,8,-0.00003973
1767283200001,8,0.00008588
1767312000006,8,0.00001760
1767340800007,8,0.00002676
1767369600000,8,0.00008999
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,-0.00016832
1767600000000,8,0.00010000
1767628800000,8,0.00001997
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00008104
1767801600001,8,0.00006908
1767830400001,8,0.00010000
1767859200000,8,-0.00002935
1767888000000,8,-0.00005814
1767916800003,8,-0.00002228
1767945600000,8,-0.00027415
1767974400001,8,0.00003086
1768003200000,8,0.00010000
1768032000002,8,-0.00036526
1768060800001,8,-0.00042110
1768089600003,8,-0.00042310
1768118400006,8,-2E-8
1768147200000,8,-0.00007415
1768176000005,8,0.00010000
1768204800000,8,9.5E-7
1768233600000,8,0.00007059
1768262400007,8,-0.00004592
1768291200009,8,-0.00016521
1768320000002,8,-0.00005934
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00005822
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00008160
1768723200000,8,0.00008549
1768752000000,8,0.00007877
1768780800007,8,0.00004683
1768809600007,8,-0.00023326
1768838400007,8,-0.00004593
1768867200005,8,0.00006407
1768896000001,8,-0.00012907
1768924800009,8,0.00008991
1768953600001,8,0.00006597
1768982400011,8,-0.00004388
1769011200011,8,0.00005386
1769040000010,8,-0.00009072
1769068800003,8,-0.00006717
1769097600005,8,-0.00006436
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,-0.00003748
1769299200002,8,0.00010000
1769328000011,8,0.00006977
1769356800005,8,-0.00006200
1769385600000,8,0.00010000
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00001270
1769500800000,8,-0.00004959
1769529600000,8,-0.00001038
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,0.00008399
1769673600009,8,0.00010000
1769702400000,8,0.00006492
1769731200008,8,0.00010000
1769760000000,8,0.00001243
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00002780
1769904000001,8,0.00000856
1769932800004,8,0.00009359
1769961600000,8,-0.00004577
1769990400000,8,-0.00004603
1770019200014,8,0.00002826
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00005572
1770134400000,8,0.00010000
1770163200002,8,0.00001290
1770192000007,8,0.00010000
1770220800000,8,0.00001766
1770249600011,8,0.00010000
1770278400000,8,0.00005140
1770307200007,8,-0.00001641
1770336000000,8,0.00007607
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,0.00002953
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00010000
1770566400000,8,0.00009360
1770595200002,8,0.00001187
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00010000
1770710400007,8,0.00010000
1770739200000,8,-0.00011777
1770768000000,8,-0.00007391
1770796800006,8,-0.00015139
1770825600000,8,-0.00001237
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,0.00009603
1770940800007,8,0.00010000
1770969600003,8,-0.00000310
1770998400005,8,-0.00001581
1771027200002,8,-0.00003220
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00008644
1771171200000,8,0.00010000
1771200000001,8,0.00003535
1771228800003,8,-0.00000890
1771257600000,8,0.00010000
1771286400008,8,0.00010000
1771315200001,8,0.00008400
1771344000002,8,-0.00010503
1771372800000,8,0.00010000
1771401600000,8,-0.00002795
1771430400011,8,-0.00007182
1771459200013,8,-0.00009416
1771488000000,8,0.00001512
1771516800003,8,-0.00001058
1771545600000,8,0.00003747
1771574400000,8,0.00010000
1771603200000,8,0.00003186
1771632000004,8,0.00010000
1771660800000,8,0.00010000
1771689600005,8,0.00004441
1771718400001,8,-0.00013801
1771747200004,8,0.00010000
1771776000000,8,0.00007246
1771804800001,8,0.00010000
1771833600000,8,-0.00009244
1771862400000,8,-0.00001907
1771891200007,8,-0.00009775
1771920000000,8,-0.00010884
1771948800001,8,0.00002305
1771977600001,8,0.00007134
1772006400007,8,0.00010000
1772035200000,8,0.00005382
1772064000000,8,0.00010000
1772092800006,8,-0.00000168
1772121600002,8,-0.00016494
1772150400007,8,-0.00007959
1772179200000,8,0.00006485
1772208000001,8,-0.00000377
1772236800000,8,0.00004295
1772265600000,8,0.00007057
1772294400004,8,-0.00012541
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,0.00010000
1772409600001,8,0.00010000
1772438400007,8,0.00010000
1772467200000,8,0.00010000
1772496000000,8,0.00010000
1772524800000,8,0.00010000
1772553600007,8,0.00010000
1772582400001,8,0.00002121
1772611200005,8,0.00010000
1772640000000,8,-0.00001974
1772668800000,8,0.00002621
1772697600000,8,-0.00017182
1772726400004,8,0.00002770
1772755200001,8,0.00010000
1772784000001,8,-0.00019782
1772812800004,8,-0.00000231
1772841600001,8,0.00010000
1772870400012,8,0.00010000
1772899200001,8,0.00001527
1772928000001,8,0.00001053
1772956800000,8,0.00005721
1772985600002,8,-0.00002398
1773014400000,8,-0.00028785
1773043200004,8,-0.00019613
1773072000003,8,0.00002194
1773100800012,8,0.00010000
1773129600002,8,0.00010000
1773158400001,8,0.00010000
1773187200000,8,0.00010000
1773216000007,8,0.00007585
1773244800010,8,0.00010000
1773273600000,8,0.00010000
1773302400000,8,0.00010000
1773331200000,8,0.00010000
1773360000006,8,0.00010000
1773388800001,8,0.00010000
1773417600000,8,0.00010000
1773446400001,8,0.00010000
1773475200000,8,-0.00004853
1773504000007,8,0.00010000
1773532800000,8,0.00010000
1773561600000,8,0.00010000
1773590400000,8,0.00010000
1773619200000,8,0.00010000
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00010000
1773734400002,8,0.00010000
1773763200011,8,0.00010000
1773792000002,8,0.00010000
1773820800002,8,0.00008699
1773849600005,8,0.00009798
1773878400000,8,0.00010000
1773907200003,8,0.00010000
1773936000003,8,-0.00000236
1773964800002,8,0.00010000
1773993600000,8,0.00005833
1774022400000,8,0.00010000
1774051200000,8,0.00010000
1774080000000,8,0.00003279
1774108800014,8,0.00004462
1774137600012,8,-0.00017114
1774166400007,8,0.00010000
1774195200002,8,-0.00013740
1774224000000,8,0.00010000
1774252800003,8,-0.00006355
1774281600002,8,-0.00002407
1774310400000,8,-0.00003029
1774339200000,8,0.00010000
1774368000003,8,1.7E-7
1774396800000,8,0.00010000
1774425600000,8,0.00008296
1774454400013,8,0.00010000
1774483200001,8,0.00010000
1774512000001,8,-0.00022466
1774540800000,8,0.00004055
1774569600006,8,0.00010000
1774598400000,8,0.00001724
1774627200000,8,0.00010000
1774656000005,8,0.00009375
1774684800005,8,-0.00030517
1774713600000,8,-0.00006867
1774742400003,8,-0.00002584
1774771200001,8,0.00003110
1774800000000,8,-0.00004570
1774828800000,8,0.00002354
1774857600005,8,0.00010000
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,0.00007123
1774972800000,8,-0.00005623
1775001600000,8,-0.00016950
1775030400000,8,-0.00002063
1775059200000,8,0.00010000
1775088000003,8,0.00010000
1775116800001,8,-0.00017024
1775145600001,8,0.00010000
1775174400000,8,0.00001643
1775203200008,8,-0.00011637
1775232000008,8,-0.00035984
1775260800000,8,-0.00002937
1775289600003,8,-0.00036599
1775318400000,8,0.00010000
1775347200008,8,-0.00009575
1775376000000,8,0.00010000
1775404800001,8,-0.00001718
1775433600004,8,0.00010000
1775462400001,8,0.00004420
1775491200003,8,0.00010000
1775520000000,8,0.00006792
1775548800000,8,0.00010000
1775577600000,8,0.00009613
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,-0.00011768
1775692800000,8,-0.00001096
1775721600010,8,-0.00019365
1775750400001,8,0.00001473
1775779200000,8,0.00001080
1775808000005,8,0.00010000
1775836800000,8,0.00002974
1775865600000,8,-0.00017554
1775894400000,8,-0.00011929
1775923200003,8,4.2E-7
1775952000000,8,0.00010000
1775980800000,8,-0.00012333
1776009600000,8,-0.00002711
1776038400011,8,-0.00011524
1776067200006,8,0.00010000
1776096000000,8,-0.00005444
1776124800005,8,0.00010000
1776153600003,8,-0.00002569
1776182400001,8,0.00001726
1776211200000,8,0.00010000
1776240000000,8,0.00010000
1776268800000,8,-0.00000320
1776297600013,8,0.00010000
1776326400000,8,0.00010000
1776355200000,8,0.00010000
1776384000001,8,0.00010000
1776412800011,8,0.00010000
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,0.00010000
1776528000000,8,0.00010000
1776556800002,8,0.00010000
1776585600010,8,0.00003857
1776614400001,8,0.00005913
1776643200000,8,0.00010000
1776672000000,8,0.00007079
1776700800001,8,0.00010000
1776729600000,8,0.00010000
1776758400004,8,0.00010000
1776787200004,8,0.00010000
1776816000004,8,0.00010000
1776844800000,8,0.00010000
1776873600000,8,0.00010000
1776902400000,8,0.00008551
1776931200000,8,0.00008216
1776960000004,8,0.00010000
1776988800006,8,0.00010000
1777017600000,8,-0.00008083
1777046400000,8,0.00010000
1777075200000,8,0.00010000
1777104000002,8,-0.00003999
1777132800002,8,0.00009940
1777161600003,8,0.00010000
1777190400007,8,-0.00000250
1777219200004,8,0.00010000
1777248000004,8,0.00005821
1777276800000,8,0.00006094
1777305600002,8,0.00010000
1777334400001,8,0.00009393
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00010000
1777449600011,8,0.00010000
1777478400003,8,0.00010000
1777507200002,8,0.00010000
1777536000000,8,0.00010000
1777564800000,8,0.00010000
1777593600000,8,0.00007804
1777622400005,8,0.00010000
1777651200000,8,0.00004898
1777680000006,8,0.00010000
1777708800000,8,9.8E-7
1777737600010,8,0.00010000
1777766400005,8,0.00010000
1777795200003,8,-0.00002961
1777824000000,8,0.00010000
1777852800000,8,-0.00000323
1777881600000,8,-0.00000691
1777910400003,8,0.00010000
1777939200000,8,0.00010000
1777968000011,8,0.00004081
1777996800000,8,-0.00013201
1778025600010,8,0.00006013
1778054400000,8,0.00010000
1778083200002,8,0.00010000
1778112000000,8,0.00010000
1778140800000,8,0.00010000
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,0.00010000
1778256000003,8,0.00010000
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00010000
1778400000000,8,0.00010000
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,-0.00011497
1778659200003,8,0.00004007
1778688000001,8,-0.00000832
1778716800005,8,-0.00003126
1778745600000,8,-0.00017023
1778774400000,8,0.00010000
1778803200000,8,0.00010000
1778832000016,8,0.00009150
1778860800012,8,0.00002651
1778889600005,8,-0.00004848
1778918400000,8,-0.00012848
1778947200005,8,0.00003220
1778976000000,8,0.00009920
1779004800010,8,0.00007120
1779033600009,8,0.00004660
1779062400007,8,0.00002416
1779091200002,8,0.00010000
1779120000007,8,-0.00002355
1779148800001,8,0.00010000
1779177600001,8,0.00010000
1779206400009,8,-0.00004384
1779235200001,8,0.00010000
1779264000006,8,0.00010000
1779292800000,8,0.00010000
1779321600001,8,-0.00021591
1779350400000,8,0.00008408
1779379200000,8,0.00008323
1779408000000,8,0.00000191
1779436800004,8,0.00003530
1779465600001,8,0.00010000
1779494400009,8,-0.00004133
1779523200001,8,-0.00014269
1779552000003,8,0.00010000
1779580800011,8,0.00010000
1779609600008,8,-0.00004508
1779638400000,8,0.00005414
1779667200001,8,-0.00011040
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,-0.00006628
1779782400003,8,0.00010000
1779811200000,8,0.00010000
1779840000000,8,0.00009314
1779868800004,8,0.00009500
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,0.00002765
1779984000001,8,0.00003275
1780012800000,8,-4.7E-7
1780041600001,8,0.00000497
1780070400008,8,0.00010000
1780099200000,8,0.00010000
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00010000
1780300800001,8,0.00010000
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00010000
1780444800013,8,0.00005585
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,0.00010000
1780588800003,8,0.00010000
1780617600000,8,0.00010000
1780646400004,8,0.00010000
1780675200009,8,0.00001714
1780704000000,8,0.00010000
1780732800000,8,0.00009294
1780761600000,8,0.00010000
1780790400001,8,0.00010000
1780819200000,8,-0.00002328
1780848000000,8,0.00001416
1780876800000,8,0.00002723
1780905600005,8,0.00010000
1780934400004,8,0.00010000
1780963200000,8,-0.00017272
1780992000000,8,0.00010000
1781020800001,8,0.00010000
1781049600001,8,-0.00000268
1781078400011,8,-0.00022244
1781107200009,8,0.00010000
1781136000000,8,-0.00001232
1781164800004,8,-0.00000662
1781193600000,8,0.00010000
1781222400000,8,0.00010000
1781251200000,8,-0.00041301
1781280000000,8,0.00010000
1781308800000,8,0.00010000
1781337600007,8,0.00010000
1781366400002,8,0.00003528
1781395200005,8,0.00008688
1781424000009,8,0.00001016
1781452800000,8,0.00004969
1781481600013,8,0.00001669
1781510400013,8,0.00002435
1781539200004,8,0.00010000
1781568000000,8,0.00009766
1781596800000,8,0.00006728
1781625600001,8,-0.00000632
1781654400012,8,0.00007088
1781683200000,8,0.00002565
1781712000000,8,0.00010000
1781740800002,8,0.00000523
1781769600000,8,-0.00007702
1781798400001,8,-0.00018505
1781827200005,8,0.00001543
1781856000001,8,-0.00017607
1781884800001,8,0.00008953
1781913600001,8,-0.00000782
1781942400000,8,0.00010000
1781971200001,8,0.00010000
1782000000000,8,0.00010000
1782028800000,8,-0.00007496
1782057600000,8,-0.00006238
1782086400000,8,-0.00020455
1782115200000,8,0.00000598
1782144000002,8,-0.00008176
1782172800003,8,-0.00007440
1782201600005,8,-0.00036794
1782230400002,8,0.00010000
1782259200005,8,-0.00004161
1782288000005,8,-0.00004037
1782316800003,8,0.00010000
1782345600000,8,0.00010000
1782374400000,8,0.00005517
1782403200000,8,-0.00020802
1782432000010,8,0.00010000
1782460800002,8,0.00008705
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00010000
1782576000009,8,0.00000423
1782604800000,8,0.00000864
1782633600013,8,0.00002315
1782662400000,8,-0.00003926
1782691200006,8,0.00003322
1782720000013,8,-0.00003108
1782748800004,8,0.00003129
1782777600000,8,-0.00016284
1782806400000,8,-0.00000624
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00010000
1782921600000,8,0.00010000
1782950400000,8,0.00010000
1782979200000,8,-0.00011807
1783008000000,8,0.00007796
1783036800000,8,0.00009751
1783065600007,8,-0.00004557
1783094400000,8,0.00004931
1783123200000,8,0.00010000
1783152000000,8,-0.00003529
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,-0.00002644
1783324800000,8,-0.00010014
1783353600000,8,0.00010000
1783382400000,8,-0.00015224
1783411200000,8,0.00010000
1783440000000,8,0.00010000
1783468800000,8,-0.00017247
1783497600000,8,0.00000617
1783526400000,8,0.00010000
1783555200000,8,-0.00002808
1783584000001,8,0.00010000
1783612800001,8,0.00010000
1783641600000,8,-0.00009309
1783670400005,8,-0.00001575
1783699200005,8,0.00009936
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,-0.00004433
1783814400000,8,-0.00009612
1783843200003,8,-0.00001113
1783872000000,8,0.00010000
1783900800000,8,0.00010000
1783929600001,8,0.00010000
1783958400004,8,0.00010000
1783987200000,8,0.00010000
1784016000002,8,-0.00018683
1784044800001,8,0.00010000
1784073600005,8,-0.00009558
1784102400002,8,-0.00017053
1784131200000,8,0.00002703
1784160000000,8,-0.00000970
1784188800003,8,0.00010000
1784217600002,8,0.00010000
1784246400000,8,0.00002584
1784275200010,8,0.00010000
1784304000004,8,0.00010000
1784332800000,8,0.00010000
1784361600000,8,-0.00002614
1784390400001,8,0.00005488
1784419200003,8,-0.00006115
1784448000000,8,0.00008822
1784476800001,8,0.00010000
1784505600000,8,0.00010000
1784534400001,8,0.00010000
1784563200004,8,-0.00015421
1784592000001,8,0.00010000
1784620800000,8,0.00010000
1784649600002,8,0.00000497
1784678400000,8,-0.00013016
1784707200000,8,0.00010000
1784736000001,8,0.00010000
1784764800000,8,0.00003759
1784793600000,8,0.00010000
1784822400000,8,0.00010000
1784851200000,8,0.00010000
1784880000000,8,0.00008332
1784908800008,8,0.00007966
1784937600002,8,0.00010000
1784966400000,8,0.00003469
1784995200000,8,0.00010000
1785024000000,8,0.00010000
1785052800002,8,0.00008680
1785081600000,8,0.00010000
1785110400010,8,0.00008336
1785139200000,8,-0.00012679
1785168000001,8,0.00007170
1785196800000,8,0.00010000
1785225600000,8,-0.00005822
1785254400000,8,0.00010000
1785283200000,8,0.00009826
1785312000002,8,-0.00004919
1785340800000,8,-0.00020847
1785369600000,8,0.00009549
1785398400000,8,0.00010000
1785427200000,8,-0.00001471
1785456000003,8,-0.00004777
1785484800000,8,-0.00010094
1785513600000,8,1.5E-7
1785542400001,8,0.00010000
1785571200000,8,0.00010000
1785600000000,8,0.00004807
1785628800000,8,0.00008055
1785657600000,8,0.00001741
1785686400000,8,0.00010000
1785715200000,8,-0.00004555
1785744000000,8,0.00010000
1785772800000,8,-0.00022611
1785801600004,8,0.00000465
1785830400002,8,0.00010000
1785859200000,8,-0.00000721
1785888000003,8,-0.00003891
1785916800004,8,0.00010000
1785945600000,8,0.00000999
1785974400002,8,0.00001238
1786003200000,8,0.00010000
1786032000000,8,0.00010000
1786060800000,8,-0.00010345
1786089600000,8,0.00010000
1786118400000,8,-0.00020382
1786147200001,8,-0.00016724
1786176000000,8,-0.00018660
1786204800002,8,-0.00006824
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,-0.00006159
1786348800005,8,-0.00008582
1786377600000,8,0.00010000
1786406400000,8,0.00010000
1786435200006,8,0.00010000
1786464000000,8,0.00000884
1786492800001,8,-0.00026865
1786521600000,8,-0.00039184
1786550400000,8,0.00004838
1786579200000,8,0.00010000
1786608000000,8,-0.00003403
1786636800000,8,0.00001730
1786665600000,8,0.00006716
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
1786780800002,8,0.00009677
1786809600000,8,0.00008852
1786838400000,8,0.00010000
1786867200002,8,0.00005028
1786896000000,8,0.00010000
1786924800001,8,0.00002214
1786953600003,8,0.00010000
1786982400005,8,-0.00013120
1787011200006,8,0.00010000
1787040000001,8,0.00006969
1787068800003,8,-0.00004935
1787097600000,8,0.00010000
1787126400000,8,0.00000938
1787155200004,8,0.00002941
1787184000001,8,0.00010000
1787212800000,8,0.00008064
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00000156
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00006046
1788105600001,8,0.00010000
1788134400002,8,-0.00000905
1788163200002,8,-0.00008111
1788192000001,8,0.00008655
