funding_time_ms,interval_hours,rate
1686038400009,8,-0.00012176
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00010000
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,0.00010000
1686412800000,8,-0.00012367
1686441600001,8,-0.00023516
1686470400000,8,-0.00023084
1686499200000,8,-0.00019179
1686528000000,8,0.00009337
1686556800000,8,0.00008754
1686585600001,8,0.00010000
1686614400000,8,0.00010000
1686643200000,8,-0.00001718
1686672000000,8,0.00006394
1686700800000,8,-0.00000765
1686729600000,8,0.00007390
1686758400000,8,0.00005295
1686787200000,8,0.00009356
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00008481
1686902400000,8,0.00006103
1686931200000,8,0.00008015
1686960000000,8,0.00009968
1686988800000,8,0.00010000
1687017600000,8,0.00008010
1687046400000,8,0.00001168
1687075200000,8,0.00007206
1687104000000,8,-0.00000910
1687132800000,8,0.00006548
1687161600000,8,0.00000364
1687190400000,8,-0.00001301
1687219200001,8,-0.00001262
1687248000000,8,-0.00001049
1687276800000,8,0.00001973
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00007596
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00006036
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00009517
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00009184
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00008582
1687910400000,8,0.00010000
1687939200000,8,0.00003265
1687968000000,8,0.00010000
1687996800000,8,0.00000238
1688025600000,8,0.00009122
1688054400000,8,0.00009493
1688083200000,8,0.00005087
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,0.00010000
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00010000
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,-0.00006071
1688688000000,8,-0.00002789
1688716800000,8,-0.00061012
1688745600000,8,0.00008631
1688774400000,8,-0.00016682
1688803200000,8,-0.00006328
1688832000000,8,0.00006544
1688860800000,8,-0.00000913
1688889600000,8,0.00010000
1688918400000,8,0.00010000
1688947200000,8,0.00001687
1688976000000,8,-0.00013240
1689004800000,8,0.00004812
1689033600000,8,0.00004927
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00009925
1689206400000,8,0.00007147
1689235200000,8,0.00010000
1689264000000,8,-0.00012424
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00009350
1689523200000,8,0.00010000
1689552000000,8,0.00007793
1689580800000,8,0.00004402
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00002036
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00006711
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00010000
1690243200000,8,-0.00001911
1690272000000,8,0.00010000
1690300800000,8,0.00002380
1690329600000,8,0.00010000
1690358400001,8,0.00008288
1690387200000,8,0.00005235
1690416000000,8,-0.00004186
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00005637
1690617600000,8,0.00008055
1690646400001,8,0.00010000
1690675200000,8,0.00006894
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00006180
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00003671
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00009799
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00003318
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00000612
1691827200000,8,-4.2E-7
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00003390
1692259200000,8,0.00006992
1692288000000,8,0.00010000
1692316800000,8,-0.00017218
1692345600000,8,0.00003485
1692374400000,8,-0.00003997
1692403200000,8,-0.00005350
1692432000000,8,-0.00002815
1692460800000,8,-4.6E-7
1692489600000,8,0.00010000
1692518400000,8,0.00006125
1692547200000,8,0.00010000
1692576000000,8,0.00004330
1692604800000,8,0.00010000
1692633600000,8,0.00010000
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,-0.00001199
1692748800000,8,0.00010000
1692777600000,8,0.00010000
1692806400000,8,-0.00005532
1692835200000,8,0.00008936
1692864000000,8,0.00004381
1692892800000,8,0.00007983
1692921600000,8,0.00009131
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00007006
1693094400000,8,0.00003240
1693123200000,8,0.00007935
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,-0.00012103
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,-0.00006172
1693584000001,8,-0.00005680
1693612800000,8,-0.00001090
1693641600000,8,0.00003770
1693670400000,8,0.00006651
1693699200000,8,-0.00004011
1693728000000,8,0.00003916
1693756800000,8,-0.00000384
1693785600000,8,0.00002358
1693814400000,8,0.00002849
1693843200000,8,-0.00001002
1693872000000,8,0.00007338
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,0.00001736
1693987200000,8,-0.00002441
1694016000001,8,0.00007360
1694044800000,8,0.00010000
1694073600000,8,0.00005081
1694102400000,8,-0.00002693
1694131200000,8,0.00010000
1694160000000,8,0.00009111
1694188800000,8,-0.00001856
1694217600000,8,0.00000594
1694246400000,8,0.00004825
1694275200000,8,-0.00000390
1694304000000,8,0.00004994
1694332800000,8,0.00007039
1694361600000,8,-0.00001681
1694390400000,8,-0.00001821
1694419200000,8,0.00001833
1694448000001,8,0.00005356
1694476800000,8,-0.00006639
1694505600000,8,-0.00004089
1694534400000,8,-0.00003532
1694563200000,8,0.00003755
1694592000000,8,0.00009630
1694620800000,8,0.00010000
1694649600000,8,0.00010000
1694678400001,8,0.00005657
1694707200000,8,0.00008208
1694736000000,8,0.00010000
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00007475
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,-0.00008139
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,0.00003176
1695110400001,8,0.00002727
1695139200000,8,0.00010000
1695168000000,8,0.00007425
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,0.00007824
1695283200000,8,0.00010000
1695312000000,8,-0.00003030
1695340800000,8,-0.00010735
1695369600000,8,0.00010000
1695398400000,8,-0.00002153
1695427200000,8,0.00010000
1695456000000,8,0.00004514
1695484800000,8,0.00001184
1695513600000,8,0.00010000
1695542400000,8,0.00007434
1695571200000,8,-0.00000337
1695600000000,8,0.00008894
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00000331
1695715200000,8,-0.00003863
1695744000000,8,0.00004548
1695772800000,8,0.00010000
1695801600001,8,0.00010000
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00007218
1696032000000,8,0.00004447
1696060800000,8,0.00000247
1696089600000,8,0.00001552
1696118400000,8,-0.00000221
1696147200000,8,-0.00011330
1696176000000,8,0.00004113
1696204800000,8,0.00007795
1696233600000,8,0.00009227
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00003577
1696492800000,8,0.00010000
1696521600001,8,0.00006478
1696550400000,8,-0.00007395
1696579200000,8,-0.00000556
1696608000000,8,0.00008851
1696636800000,8,-0.00000501
1696665600000,8,0.00001300
1696694400000,8,0.00000133
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,-0.00006930
1696896000000,8,0.00010000
1696924800000,8,0.00008818
1696953600000,8,0.00009093
1696982400000,8,0.00010000
1697011200000,8,0.00010000
1697040000000,8,0.00007490
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00008801
1697184000000,8,0.00010000
1697212800000,8,0.00004553
1697241600000,8,0.00002559
1697270400000,8,0.00010000
1697299200000,8,-0.00001307
1697328000000,8,0.00010000
1697356800000,8,0.00006004
1697385600000,8,0.00010000
1697414400000,8,-0.00012247
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,-0.00003648
1697529600000,8,0.00010000
1697558400000,8,0.00009326
1697587200000,8,-0.00005711
1697616000000,8,0.00006458
1697644800000,8,0.00003048
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,-0.00009818
1697760000000,8,0.00005042
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00009916
1697961600000,8,0.00005951
1697990400000,8,0.00010000
1698019200000,8,0.00004602
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00011702
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00010000
1699747200000,8,0.00010000
1699776000000,8,0.00010000
1699804800001,8,0.00010000
1699833600000,8,0.00015507
1699862400000,8,0.00010000
1699891200000,8,0.00010347
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00023026
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00010000
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00010000
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00010000
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00013223
1701964800000,8,0.00010000
1701993600000,8,0.00013275
1702022400000,8,0.00020231
1702051200000,8,0.00010000
1702080000000,8,0.00015848
1702108800000,8,0.00047057
1702137600000,8,0.00023997
1702166400000,8,0.00016975
1702195200000,8,0.00014687
1702224000000,8,0.00023890
1702252800000,8,0.00029839
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00018400
1702627200000,8,0.00028174
1702656000000,8,0.00030052
1702684800000,8,0.00017070
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00010000
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00012451
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00038043
1703145600000,8,0.00027997
1703174400000,8,0.00018927
1703203200000,8,0.00046914
1703232000000,8,0.00030540
1703260800000,8,0.00033373
1703289600000,8,0.00038203
1703318400001,8,0.00031605
1703347200000,8,0.00017281
1703376000000,8,0.00031825
1703404800000,8,0.00034279
1703433600000,8,0.00032419
1703462400000,8,0.00028689
1703491200000,8,0.00036699
1703520000000,8,0.00048972
1703548800000,8,0.00050197
1703577600000,8,0.00040218
1703606400000,8,0.00047016
1703635200000,8,0.00026979
1703664000000,8,0.00028921
1703692800000,8,0.00043781
1703721600000,8,0.00027713
1703750400000,8,0.00053669
1703779200000,8,0.00059264
1703808000001,8,0.00052632
1703836800000,8,0.00041183
1703865600000,8,0.00049517
1703894400001,8,0.00020631
1703923200000,8,0.00030534
1703952000000,8,0.00032745
1703980800000,8,0.00031391
1704009600001,8,0.00028613
1704038400000,8,0.00033207
1704067200000,8,0.00024927
1704096000000,8,0.00034905
1704124800000,8,0.00037039
1704153600000,8,0.00058121
1704182400000,8,0.00042753
1704211200000,8,0.00061995
1704240000000,8,0.00028140
1704268800000,8,0.00045968
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00017705
1707811200000,8,0.00018339
1707840000000,8,0.00017929
1707868800000,8,0.00018253
1707897600000,8,0.00027144
1707926400000,8,0.00031552
1707955200000,8,0.00017782
1707984000000,8,0.00040386
1708012800000,8,0.00031765
1708041600000,8,0.00051256
1708070400000,8,0.00040521
1708099200000,8,0.00025798
1708128000000,8,0.00019550
1708156800000,8,0.00022586
1708185600000,8,0.00018003
1708214400000,8,0.00026455
1708243200000,8,0.00025780
1708272000000,8,0.00029589
1708300800000,8,0.00040928
1708329600000,8,0.00034559
1708358400000,8,0.00029593
1708387200000,8,0.00046039
1708416000000,8,0.00041923
1708444800000,8,0.00035228
1708473600000,8,0.00029448
1708502400000,8,0.00011865
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00021602
1708617600000,8,0.00032108
1708646400000,8,0.00032422
1708675200000,8,0.00024633
1708704000000,8,0.00029524
1708732800000,8,0.00020675
1708761600001,8,0.00036892
1708790400000,8,0.00043114
1708819200001,8,0.00032175
1708848000000,8,0.00043860
1708876800000,8,0.00028155
1708905600000,8,0.00047740
1708934400000,8,0.00040614
1708963200000,8,0.00054334
1708992000000,8,0.00046405
1709020800000,8,0.00066475
1709049600000,8,0.00049801
1709078400000,8,0.00035855
1709107200000,8,0.00034278
1709136000000,8,0.00054789
1709164800000,8,0.00046788
1709193600000,8,0.00077186
1709222400000,8,0.00058765
1709251200000,8,0.00052679
1709280000000,8,0.00055149
1709308800000,8,0.00045412
1709337600000,8,0.00058118
1709366400001,8,0.00098827
1709395200000,8,0.00071507
1709424000000,8,0.00069180
1709452800000,8,0.00055028
1709481600000,8,0.00051744
1709510400000,8,0.00069541
1709539200000,8,0.00082148
1709568000000,8,0.00061724
1709596800000,8,0.00045024
1709625600000,8,0.00104517
1709654400000,8,0.00077578
1709683200000,8,0.00010000
1709712000001,8,0.00025835
1709740800000,8,0.00023903
1709769600000,8,0.00028121
1709798400000,8,0.00031156
1709827200000,8,0.00044319
1709856000000,8,0.00055483
1709884800000,8,0.00063819
1709913600000,8,0.00064891
1709942400000,8,0.00049003
1709971200001,8,0.00048100
1710000000000,8,0.00065210
1710028800000,8,0.00058746
1710057600000,8,0.00072963
1710086400000,8,0.00040103
1710115200000,8,0.00063580
1710144000000,8,0.00052026
1710172800000,8,0.00063178
1710201600000,8,0.00082602
1710230400000,8,0.00062245
1710259200000,8,0.00047053
1710288000000,8,0.00071233
1710316800001,8,0.00066727
1710345600000,8,0.00077992
1710374400001,8,0.00056793
1710403200000,8,0.00069244
1710432000000,8,0.00061515
1710460800000,8,0.00036182
1710489600000,8,0.00027538
1710518400000,8,0.00010000
1710547200000,8,0.00015392
1710576000000,8,0.00042529
1710604800000,8,0.00021541
1710633600000,8,0.00010000
1710662400000,8,0.00016166
1710691200000,8,0.00022041
1710720000000,8,0.00014950
1710748800000,8,0.00014746
1710777600001,8,0.00026406
1710806400000,8,0.00027007
1710835200000,8,0.00011181
1710864000001,8,0.00026056
1710892800000,8,0.00038542
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00027550
1711008000000,8,0.00011497
1711036800000,8,0.00010000
1711065600000,8,0.00020493
1711094400000,8,0.00019565
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00015927
1711267200000,8,0.00013876
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00022535
1711411200000,8,0.00047789
1711440000000,8,0.00019178
1711468800000,8,0.00032166
1711497600000,8,0.00024684
1711526400001,8,0.00031666
1711555200000,8,0.00026023
1711584000000,8,0.00030247
1711612800000,8,0.00032904
1711641600000,8,0.00039000
1711670400000,8,0.00040744
1711699200000,8,0.00041948
1711728000000,8,0.00045974
1711756800000,8,0.00048806
1711785600000,8,0.00054084
1711814400000,8,0.00064428
1711843200000,8,0.00051742
1711872000000,8,0.00051574
1711900800001,8,0.00043562
1711929600000,8,0.00071062
1711958400000,8,0.00050346
1711987200000,8,0.00032049
1712016000007,8,0.00026731
1712044800015,8,0.00018967
1712073600000,8,0.00013477
1712102400000,8,0.00018814
1712131200000,8,0.00020718
1712160000000,8,0.00015287
1712188800000,8,0.00015966
1712217600000,8,0.00023175
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010416
1712620800000,8,0.00011821
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00011249
1712793600000,8,0.00018055
1712822400000,8,0.00020175
1712851200000,8,0.00020246
1712880000000,8,0.00010396
1712908800001,8,0.00023324
1712937600000,8,0.00025490
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,-0.00000363
1713340800000,8,0.00010000
1713369600000,8,0.00009401
1713398400000,8,0.00010000
1713427200000,8,0.00003584
1713456000000,8,0.00006980
1713484800001,8,0.00007171
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,-0.00004692
1713628800000,8,0.00008795
1713657600000,8,0.00004898
1713686400000,8,0.00007570
1713715200000,8,0.00005990
1713744000000,8,0.00003527
1713772800000,8,0.00001677
1713801600000,8,0.00004154
1713830400000,8,0.00004900
1713859200000,8,0.00004389
1713888000001,8,0.00002257
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00003704
1714003200000,8,0.00007589
1714032000000,8,0.00003359
1714060800010,8,0.00010000
1714089600001,8,0.00008013
1714118400000,8,0.00000924
1714147200000,8,0.00003538
1714176000000,8,0.00007198
1714204800001,8,0.00000379
1714233600000,8,-0.00000285
1714262400000,8,0.00004798
1714291200000,8,0.00006851
1714320000000,8,0.00007347
1714348800000,8,0.00010000
1714377600000,8,0.00007141
1714406400000,8,0.00010000
1714435200000,8,0.00007241
1714464000000,8,0.00000406
1714492800000,8,0.00002608
1714521600000,8,-0.00004251
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00003018
