funding_time_ms,interval_hours,rate
1708934400000,8,0.00067047
1708963200000,8,0.00050531
1708992000000,8,0.00067642
1709020800000,8,0.00072387
1709049600000,8,0.00038640
1709078400000,8,0.00036230
1709107200000,8,0.00053169
1709136000000,8,0.00089368
1709164800000,8,0.00052877
1709193600000,8,0.00071477
1709222400000,8,0.00063396
1709251200000,8,0.00076668
1709280000000,8,0.00085988
1709308800000,8,0.00052673
1709337600000,8,0.00059377
1709366400001,8,0.00105550
1709395200000,8,0.00077300
1709424000000,8,0.00091662
1709452800000,8,0.00118450
1709481600000,8,0.00069207
1709510400000,8,0.00070285
1709539200000,8,0.00107737
1709568000000,8,0.00083017
1709596800000,8,0.00077080
1709625600000,8,0.00129929
1709654400000,8,0.00122255
1709683200000,8,0.00024235
1709712000001,8,0.00032240
1709740800000,8,0.00029265
1709769600000,8,0.00037079
1709798400000,8,0.00021561
1709827200000,8,0.00057968
1709856000000,8,0.00051750
1709884800000,8,0.00087181
1709913600000,8,0.00071212
1709942400000,8,0.00060108
1709971200001,8,0.00074855
1710000000000,8,0.00114438
1710028800000,8,0.00097307
1710057600000,8,0.00109713
1710086400000,8,0.00063220
1710115200000,8,0.00066417
1710144000000,8,0.00072112
1710172800000,8,0.00065173
1710201600000,8,0.00072864
1710230400000,8,0.00058876
1710259200000,8,0.00039738
1710288000000,8,0.00027661
1710316800001,8,0.00056474
1710345600000,8,0.00078193
1710374400001,8,0.00047033
1710403200000,8,0.00086056
1710432000000,8,0.00080433
1710460800000,8,0.00074852
1710489600000,8,0.00033180
1710518400000,8,0.00018285
1710547200000,8,0.00018266
1710576000000,8,0.00048115
1710604800000,8,0.00025927
1710633600000,8,0.00028288
1710662400000,8,0.00010000
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00010000
1710777600001,8,0.00017999
1710806400000,8,0.00024910
1710835200000,8,0.00014741
1710864000001,8,0.00019348
1710892800000,8,0.00014588
1710921600004,8,0.00026290
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00027406
1711036800000,8,0.00018915
1711065600000,8,0.00018079
1711094400000,8,0.00018563
1711123200000,8,0.00010997
1711152000000,8,0.00023457
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00013121
1711267200000,8,0.00024823
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00024909
1711440000000,8,0.00035039
1711468800000,8,0.00046907
1711497600000,8,0.00050236
1711526400001,8,0.00034860
1711555200000,8,0.00038533
1711584000000,8,0.00035593
1711612800000,8,0.00010000
1711641600000,8,0.00042359
1711670400000,8,0.00040190
1711699200000,8,0.00024882
1711728000000,8,0.00030439
1711756800000,8,0.00059714
1711785600000,8,0.00072035
1711814400000,8,0.00047173
1711843200000,8,0.00084786
1711872000000,8,0.00055016
1711900800001,8,0.00054815
1711929600000,8,0.00081068
1711958400000,8,0.00067774
1711987200000,8,0.00041193
1712016000007,8,0.00029164
1712044800015,8,0.00029813
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00019714
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00011277
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00014056
1712505600000,8,0.00010000
1712534400001,8,0.00020801
1712563200000,8,0.00019694
1712592000006,8,0.00025538
1712620800000,8,0.00036695
1712649600001,8,0.00022650
1712678400001,8,0.00025727
1712707200000,8,0.00034368
1712736000001,8,0.00021005
1712764800000,8,0.00010000
1712793600000,8,0.00010000
1712822400000,8,0.00010000
1712851200000,8,0.00017526
1712880000000,8,0.00010503
1712908800001,8,0.00010000
1712937600000,8,0.00015194
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00004645
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,0.00010000
1713888000001,8,0.00010000
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00010000
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00010000
1714521600000,8,0.00010000
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00010000
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00001679
1714809600000,8,-0.00004726
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00005635
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00008222
1715241600000,8,0.00009044
1715270400000,8,0.00005171
1715299200000,8,0.00009672
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00002031
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00003089
1715500800000,8,0.00008510
1715529600000,8,0.00010000
1715558400001,8,0.00002974
1715587200001,8,0.00010000
1715616000000,8,0.00008376
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00008888
1715760000000,8,-0.00000540
1715788800000,8,0.00010000
1715817600004,8,0.00006188
1715846400000,8,-0.00000114
1715875200000,8,0.00010000
1715904000000,8,0.00006096
1715932800000,8,0.00010000
1715961600000,8,0.00008200
1715990400000,8,-0.00000827
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00009326
1716134400000,8,0.00005318
1716163200000,8,-0.00013397
1716192000000,8,0.00010000
1716220800003,8,0.00001773
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,-0.00007761
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00010000
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00005461
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00004432
1719849600001,8,0.00010000
1719878400000,8,0.00003810
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00010000
1720137600000,8,0.00010000
1720166400000,8,0.00005681
1720195200000,8,0.00010000
1720224000000,8,0.00007086
1720252800000,8,0.00010000
1720281600000,8,0.00010000
1720310400001,8,0.00004395
1720339200000,8,0.00010000
1720368000000,8,-0.00011453
1720396800000,8,0.00010000
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00010000
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00009488
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00007302
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00010000
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,-0.00012486
1722211200001,8,-0.00006168
1722240000000,8,-0.00044333
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00002733
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00003940
1722729600000,8,0.00010000
1722758400000,8,0.00010000
1722787200000,8,0.00001627
1722816000000,8,0.00010000
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,0.00002720
1722931200000,8,-0.00003065
1722960000000,8,0.00010000
1722988800000,8,0.00010000
1723017600001,8,0.00010000
1723046400000,8,0.00010000
1723075200001,8,0.00010000
1723104000000,8,0.00001368
1723132800000,8,-0.00004695
1723161600000,8,0.00010000
1723190400000,8,0.00010000
1723219200000,8,0.00008315
1723248000000,8,0.00002903
1723276800000,8,0.00010000
1723305600000,8,0.00010000
1723334400000,8,0.00010000
1723363200000,8,0.00010000
1723392000001,8,0.00010000
1723420800000,8,0.00010000
1723449600000,8,0.00010000
1723478400000,8,0.00006630
1723507200000,8,0.00010000
1723536000000,8,0.00010000
1723564800000,8,0.00010000
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,-0.00004136
1723680000000,8,0.00010000
1723708800000,8,0.00010000
1723737600000,8,0.00010000
1723766400000,8,0.00009809
1723795200000,8,0.00010000
1723824000000,8,-0.00016514
1723852800000,8,-0.00019420
1723881600000,8,0.00010000
1723910400000,8,0.00010000
1723939200000,8,0.00010000
1723968000000,8,0.00006828
1723996800000,8,0.00010000
1724025600000,8,0.00010000
1724054400000,8,-0.00006822
1724083200002,8,0.00008195
1724112000000,8,-0.00000277
1724140800000,8,-0.00022325
1724169600001,8,0.00010000
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00007606
1724284800000,8,0.00010000
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,0.00010000
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00010000
1724745600000,8,0.00010000
1724774400000,8,0.00010000
1724803200000,8,0.00000301
1724832000000,8,0.00001832
1724860800001,8,0.00005908
1724889600000,8,0.00010000
1724918400001,8,0.00010000
1724947200000,8,0.00010000
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00010000
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,0.00010000
1725148800000,8,0.00010000
1725177600001,8,-0.00005906
1725206400000,8,-0.00001246
1725235200001,8,0.00010000
1725264000001,8,0.00010000
1725292800000,8,0.00010000
1725321600000,8,-0.00001951
1725350400001,8,0.00010000
1725379200000,8,-0.00001464
1725408000000,8,0.00006621
1725436800000,8,0.00010000
1725465600000,8,0.00010000
1725494400000,8,0.00010000
1725523200000,8,0.00010000
1725552000005,8,0.00010000
1725580800000,8,0.00005308
1725609600001,8,0.00010000
1725638400000,8,0.00010000
1725667200000,8,0.00010000
1725696000000,8,0.00010000
1725724800000,8,0.00010000
1725753600000,8,0.00010000
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00010000
1725868800000,8,0.00008053
1725897600001,8,-0.00003888
1725926400000,8,0.00006560
1725955200000,8,0.00005004
1725984000000,8,-4.7E-7
1726012800000,8,0.00010000
1726041600000,8,-0.00001347
1726070400000,8,0.00005441
1726099200000,8,0.00001029
1726128000000,8,0.00009786
1726156800000,8,0.00010000
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00009406
1726272000000,8,0.00010000
1726300800000,8,0.00003061
1726329600001,8,0.00010000
1726358400000,8,0.00010000
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00010000
1726502400000,8,0.00010000
1726531200001,8,0.00010000
1726560000000,8,0.00010000
1726588800000,8,0.00010000
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00003429
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00006478
1726876800001,8,0.00010000
1726905600000,8,0.00006146
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00002919
1727020800000,8,0.00006630
1727049600000,8,0.00005373
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00008739
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00010000
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00010000
1727913600000,8,0.00010000
1727942400000,8,0.00010000
1727971200000,8,0.00010000
1728000000000,8,0.00010000
1728028800000,8,0.00010000
1728057600001,8,0.00010000
1728086400000,8,0.00010000
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00006049
1728230400000,8,0.00010000
1728259200000,8,0.00004702
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00010000
1728374400000,8,0.00010000
1728403200000,8,0.00007149
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,-0.00000389
1728576000000,8,0.00010000
1728604800000,8,0.00007833
1728633600000,8,0.00010000
1728662400001,8,0.00010000
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00001175
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00010000
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00001590
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00008103
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,-0.00017245
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,0.00010000
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00046488
1731283200001,8,0.00025242
1731312000000,8,0.00025169
1731340800000,8,0.00010000
1731369600002,8,0.00048304
1731398400000,8,0.00044518
1731427200000,8,0.00010000
1731456000000,8,0.00010208
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00018960
1731571200000,8,0.00039982
1731600000000,8,0.00012935
1731628800000,8,0.00032834
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00010252
1731859200001,8,0.00020785
1731888000000,8,0.00010000
1731916800000,8,0.00034271
1731945600000,8,0.00028151
1731974400000,8,0.00016557
1732003200000,8,0.00024095
1732032000000,8,0.00010000
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00016002
1732262400000,8,0.00032650
1732291200001,8,0.00020195
1732320000000,8,0.00034517
1732348800000,8,0.00060243
1732377600000,8,0.00044810
1732406400001,8,0.00027850
1732435200000,8,0.00038299
1732464000000,8,0.00014040
1732492800000,8,0.00014544
1732521600000,8,0.00016184
1732550400000,8,0.00032918
1732579200000,8,0.00010000
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00018263
1732780800000,8,0.00015998
1732809600000,8,0.00010000
1732838400000,8,0.00011547
1732867200000,8,0.00010000
1732896000000,8,0.00021212
1732924800000,8,0.00021749
1732953600000,8,0.00027325
1732982400000,8,0.00034674
1733011200000,8,0.00023724
1733040000000,8,0.00029316
1733068800000,8,0.00024435
1733097600001,8,0.00010000
1733126400001,8,0.00031351
1733155200000,8,0.00023863
1733184000000,8,0.00042166
1733212800000,8,0.00042230
1733241600000,8,0.00032870
1733270400000,8,0.00038015
1733299200000,8,0.00045123
1733328000000,8,0.00035390
1733356800001,8,0.00025324
1733385600000,8,0.00062239
1733414400000,8,0.00064397
1733443200000,8,0.00040657
1733472000000,8,0.00046557
1733500800000,8,0.00010159
1733529600000,8,0.00011788
1733558400000,8,0.00025249
1733587200000,8,0.00030675
1733616000000,8,0.00040779
1733644800000,8,0.00022904
1733673600000,8,0.00033377
1733702400000,8,0.00036431
1733731200000,8,0.00027923
1733760000001,8,0.00018414
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00003142
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00005934
1734134400000,8,0.00010000
1734163200000,8,0.00002281
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,-0.00035583
1734278400000,8,0.00003184
1734307200000,8,0.00002690
1734336000001,8,-0.00009387
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00010000
1734624000000,8,0.00010000
1734652800000,8,0.00010000
1734681600001,8,0.00008119
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00010000
1734912000000,8,0.00010000
1734940800000,8,0.00010000
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,0.00010000
1735142400000,8,0.00010000
1735171200000,8,0.00010000
1735200000000,8,0.00001829
1735228800000,8,0.00005033
1735257600000,8,0.00000636
1735286400000,8,0.00010000
1735315200000,8,0.00003111
1735344000001,8,0.00010000
1735372800000,8,-0.00019754
1735401600000,8,0.00001769
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00008109
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00007594
1736323200000,8,0.00010000
1736352000000,8,0.00010000
1736380800000,8,0.00010000
1736409600000,8,0.00004856
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00010000
1736524800000,8,0.00010000
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00005661
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
