funding_time_ms,interval_hours,rate
1767744000001,8,-0.00002470
1767772800001,8,0.00000684
1767801600001,8,0.00010000
1767830400001,8,0.00001750
1767859200000,8,0.00001407
1767888000000,8,0.00001445
1767916800003,8,-0.00009533
1767945600000,8,-0.00008101
1767974400001,8,0.00001428
1768003200000,8,1.1E-7
1768032000002,8,-0.00001938
1768060800001,8,0.00004855
1768089600003,8,-0.00012351
1768118400006,8,0.00003247
1768147200000,8,0.00003748
1768176000005,8,-0.00013700
1768204800000,8,0.00000419
1768233600000,8,-0.00004358
1768262400007,8,0.00002978
1768291200009,8,0.00010000
1768320000002,8,0.00008760
1768348800000,8,0.00010000
1768377600001,8,-0.00000670
1768406400004,8,-0.00005556
1768435200000,8,-0.00002011
1768464000004,8,-0.00003682
1768492800002,8,-0.00005887
1768521600000,8,0.00006162
1768550400000,8,0.00001124
1768579200001,8,-0.00002944
1768608000000,8,0.00009686
1768636800000,8,0.00009662
1768665600002,8,0.00010000
1768694400001,8,-0.00001433
1768723200000,8,-0.00002233
1768752000000,8,-0.00002684
1768780800007,8,-0.00000979
1768809600007,8,0.00004253
1768838400007,8,-0.00010411
1768867200005,8,0.00001459
1768896000001,8,0.00005881
1768924800009,8,0.00010000
1768953600001,8,0.00010000
1768982400011,8,0.00004223
1769011200011,8,0.00004744
1769040000010,8,0.00004732
1769068800003,8,0.00005509
1769097600005,8,-0.00000745
1769126400005,8,0.00007243
1769155200000,8,0.00003822
1769184000011,8,0.00004268
1769212800011,8,0.00001995
1769241600002,8,-0.00004181
1769270400001,8,-0.00001529
1769299200002,8,0.00001865
1769328000011,8,0.00006605
1769356800005,8,0.00004989
1769385600000,8,0.00001496
1769414400003,8,0.00005952
1769443200000,8,0.00007386
1769472000002,8,0.00008299
1769500800000,8,0.00003912
1769529600000,8,0.00009617
1769558400000,8,0.00009163
1769587200000,8,0.00000368
1769616000000,8,-0.00007725
1769644800000,8,-0.00003438
1769673600009,8,-0.00000379
1769702400000,8,-0.00001596
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00004959
1769817600000,8,0.00005862
1769846400001,8,-0.00001040
1769875200009,8,0.00008708
1769904000001,8,0.00000917
1769932800004,8,0.00010000
1769961600000,8,0.00007897
1769990400000,8,0.00003284
1770019200014,8,0.00002574
1770048000000,8,-0.00000796
1770076800000,8,0.00001473
1770105600007,8,-0.00004879
1770134400000,8,0.00002711
1770163200002,8,0.00007749
1770192000007,8,0.00007892
1770220800000,8,0.00000500
1770249600011,8,0.00010000
1770278400000,8,0.00006556
1770307200007,8,0.00000849
1770336000000,8,-0.00000405
1770364800001,8,-0.00002757
1770393600000,8,-0.00009440
1770422400003,8,-0.00003711
1770451200000,8,0.00002611
1770480000010,8,0.00002882
1770508800003,8,0.00000910
1770537600000,8,-0.00003491
1770566400000,8,-0.00009558
1770595200002,8,0.00003022
1770624000001,8,-0.00005286
1770652800007,8,0.00009186
1770681600000,8,-0.00000798
1770710400007,8,0.00003338
1770739200000,8,-0.00001126
1770768000000,8,0.00006109
1770796800006,8,0.00002496
1770825600000,8,-0.00002448
1770854400000,8,0.00003150
1770883200001,8,0.00000216
1770912000001,8,-0.00001400
1770940800007,8,0.00007822
1770969600003,8,0.00006865
1770998400005,8,0.00001747
1771027200002,8,0.00007624
1771056000004,8,-0.00009145
1771084800002,8,-0.00007056
1771113600000,8,0.00005050
1771142400002,8,0.00000300
1771171200000,8,-0.00000258
1771200000001,8,-0.00002129
1771228800003,8,0.00001842
1771257600000,8,-0.00005978
1771286400008,8,0.00005169
1771315200001,8,0.00006632
1771344000002,8,0.00001027
1771372800000,8,-0.00000865
1771401600000,8,0.00003060
1771430400011,8,-0.00004341
1771459200013,8,-0.00000135
1771488000000,8,-0.00009272
1771516800003,8,0.00000698
1771545600000,8,0.00001674
1771574400000,8,0.00000694
1771603200000,8,0.00010000
1771632000004,8,0.00000995
1771660800000,8,0.00006126
1771689600005,8,0.00001857
1771718400001,8,0.00004558
1771747200004,8,-0.00003503
1771776000000,8,-0.00006351
1771804800001,8,-0.00001649
1771833600000,8,-0.00015651
1771862400000,8,0.00003387
1771891200007,8,-0.00013466
1771920000000,8,0.00000803
1771948800001,8,0.00001666
1771977600001,8,-0.00000130
1772006400007,8,-0.00010316
1772035200000,8,0.00009926
1772064000000,8,0.00010000
1772092800006,8,0.00005713
1772121600002,8,-0.00001388
1772150400007,8,-0.00002747
1772179200000,8,6.7E-7
1772208000001,8,-0.00009027
1772236800000,8,-0.00008898
1772265600000,8,-0.00014644
1772294400004,8,-0.00008092
1772323200005,8,-0.00011219
1772352000000,8,0.00009468
1772380800002,8,0.00004986
1772409600001,8,0.00002953
1772438400007,8,0.00003003
1772467200000,8,0.00005124
1772496000000,8,0.00007948
1772524800000,8,-0.00000617
1772553600007,8,-0.00008933
1772582400001,8,0.00005749
1772611200005,8,-0.00007604
1772640000000,8,0.00004955
1772668800000,8,0.00010000
1772697600000,8,0.00006830
1772726400004,8,-0.00003509
1772755200001,8,0.00005234
1772784000001,8,-0.00002527
1772812800004,8,-0.00014979
1772841600001,8,-0.00007783
1772870400012,8,0.00001275
1772899200001,8,-0.00007863
1772928000001,8,-0.00001209
1772956800000,8,-0.00006871
1772985600002,8,-0.00000302
1773014400000,8,-0.00002666
1773043200004,8,0.00006142
1773072000003,8,0.00006384
1773100800012,8,0.00010000
1773129600002,8,-0.00001806
1773158400001,8,0.00010000
1773187200000,8,0.00001902
1773216000007,8,-0.00000446
1773244800010,8,0.00000809
1773273600000,8,0.00010000
1773302400000,8,0.00007572
1773331200000,8,0.00000528
1773360000006,8,0.00010000
1773388800001,8,0.00008046
1773417600000,8,0.00002470
1773446400001,8,-0.00002881
1773475200000,8,-0.00009176
1773504000007,8,-0.00003174
1773532800000,8,-0.00001063
1773561600000,8,0.00004273
1773590400000,8,-0.00001911
1773619200000,8,-0.00001645
1773648000010,8,0.00010000
1773676800000,8,0.00010000
1773705600000,8,0.00001799
1773734400002,8,0.00005953
1773763200011,8,-0.00003383
1773792000002,8,-0.00000547
1773820800002,8,0.00004111
1773849600005,8,-0.00005527
1773878400000,8,-0.00008726
1773907200003,8,-0.00000664
1773936000003,8,0.00002034
1773964800002,8,-0.00007173
1773993600000,8,-0.00006158
1774022400000,8,0.00002589
1774051200000,8,-0.00005741
1774080000000,8,-0.00000865
1774108800014,8,-0.00009958
1774137600012,8,-0.00007590
1774166400007,8,-0.00002389
1774195200002,8,-0.00000361
1774224000000,8,0.00001519
1774252800003,8,0.00004597
1774281600002,8,0.00000405
1774310400000,8,0.00007511
1774339200000,8,0.00000414
1774368000003,8,0.00001652
1774396800000,8,0.00008121
1774425600000,8,0.00008320
1774454400013,8,0.00002562
1774483200001,8,-0.00009411
1774512000001,8,-0.00006849
1774540800000,8,-0.00006396
1774569600006,8,-0.00012831
1774598400000,8,-0.00006891
1774627200000,8,-0.00010466
1774656000005,8,-0.00008662
1774684800005,8,-0.00008308
1774713600000,8,0.00002217
1774742400003,8,0.00000488
1774771200001,8,-0.00010008
1774800000000,8,-0.00009681
1774828800000,8,-0.00000819
1774857600005,8,0.00005961
1774886400000,8,0.00010000
1774915200000,8,0.00010000
1774944000000,8,0.00008211
1774972800000,8,0.00005930
1775001600000,8,0.00004628
1775030400000,8,0.00000194
1775059200000,8,-0.00005711
1775088000003,8,0.00008536
1775116800001,8,-0.00000396
1775145600001,8,-0.00004108
1775174400000,8,0.00006644
1775203200008,8,0.00007502
1775232000008,8,0.00007082
1775260800000,8,0.00007290
1775289600003,8,0.00000332
1775318400000,8,0.00000118
1775347200008,8,0.00006586
1775376000000,8,-0.00009465
1775404800001,8,-0.00012246
1775433600004,8,-0.00002903
1775462400001,8,0.00003027
1775491200003,8,0.00010000
1775520000000,8,0.00005665
1775548800000,8,-0.00010664
1775577600000,8,0.00003460
1775606400000,8,0.00010000
1775635200000,8,0.00010000
1775664000006,8,0.00005694
1775692800000,8,0.00008069
1775721600010,8,-0.00004986
1775750400001,8,0.00000216
1775779200000,8,0.00009094
1775808000005,8,-0.00002215
1775836800000,8,0.00005696
1775865600000,8,0.00007529
1775894400000,8,-0.00005552
1775923200003,8,0.00000783
1775952000000,8,0.00007693
1775980800000,8,-0.00007932
1776009600000,8,0.00002499
1776038400011,8,0.00000550
1776067200006,8,0.00002324
1776096000000,8,0.00002626
1776124800005,8,0.00010000
1776153600003,8,0.00008315
1776182400001,8,-0.00000971
1776211200000,8,0.00001296
1776240000000,8,0.00000170
1776268800000,8,0.00004619
1776297600013,8,0.00008625
1776326400000,8,0.00002915
1776355200000,8,0.00002243
1776384000001,8,0.00010000
1776412800011,8,0.00009555
1776441600001,8,-0.00002417
1776470400001,8,0.00001820
1776499200006,8,-0.00002825
1776528000000,8,0.00003811
1776556800002,8,-0.00001745
1776585600010,8,0.00006058
1776614400001,8,-0.00005718
1776643200000,8,0.00005774
1776672000000,8,0.00004448
1776700800001,8,0.00006479
1776729600000,8,-0.00000781
1776758400004,8,0.00006265
1776787200004,8,-0.00004188
1776816000004,8,0.00003429
1776844800000,8,0.00009084
1776873600000,8,0.00007460
1776902400000,8,-0.00009107
1776931200000,8,-0.00009174
1776960000004,8,-0.00002651
1776988800006,8,0.00008708
1777017600000,8,-0.00000229
1777046400000,8,0.00006274
1777075200000,8,-0.00006650
1777104000002,8,0.00005929
1777132800002,8,-0.00006198
1777161600003,8,0.00005778
1777190400007,8,0.00009791
1777219200004,8,0.00000332
1777248000004,8,0.00000410
1777276800000,8,-0.00009982
1777305600002,8,-0.00016188
1777334400001,8,-0.00000352
1777363200000,8,0.00001237
1777392000004,8,0.00005404
1777420800006,8,-0.00009455
1777449600011,8,0.00010000
1777478400003,8,-0.00008659
1777507200002,8,-0.00004219
1777536000000,8,0.00008542
1777564800000,8,-0.00003066
1777593600000,8,0.00006019
1777622400005,8,0.00008501
1777651200000,8,0.00004174
1777680000006,8,-0.00000782
1777708800000,8,0.00001985
1777737600010,8,0.00002655
1777766400005,8,0.00007933
1777795200003,8,-0.00009383
1777824000000,8,0.00008097
1777852800000,8,0.00005534
1777881600000,8,0.00010000
1777910400003,8,0.00005337
1777939200000,8,0.00003009
1777968000011,8,0.00004944
1777996800000,8,0.00008770
1778025600010,8,0.00008439
1778054400000,8,0.00001323
1778083200002,8,0.00010000
1778112000000,8,0.00004248
1778140800000,8,-0.00000124
1778169600004,8,0.00010000
1778198400003,8,0.00008607
1778227200002,8,0.00002419
1778256000003,8,0.00006978
1778284800000,8,0.00000775
1778313600001,8,-0.00003665
1778342400002,8,-0.00004379
1778371200003,8,-0.00008104
1778400000000,8,-0.00005456
1778428800000,8,0.00004850
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,-0.00000783
1778544000002,8,0.00002214
1778572800008,8,0.00009002
1778601600000,8,0.00007232
1778630400010,8,-0.00001556
1778659200003,8,0.00002830
1778688000001,8,0.00002819
1778716800005,8,0.00000948
1778745600000,8,-0.00000373
1778774400000,8,-0.00003279
1778803200000,8,-0.00006297
1778832000016,8,0.00007942
1778860800012,8,0.00006154
1778889600005,8,-0.00000228
1778918400000,8,0.00006439
1778947200005,8,-0.00001654
1778976000000,8,0.00004512
1779004800010,8,-0.00003663
1779033600009,8,0.00002882
1779062400007,8,-0.00003510
1779091200002,8,0.00007814
1779120000007,8,0.00003601
1779148800001,8,-0.00003043
1779177600001,8,-0.00005538
1779206400009,8,0.00000726
1779235200001,8,-0.00001512
1779264000006,8,0.00010000
1779292800000,8,0.00005549
1779321600001,8,0.00001551
1779350400000,8,-0.00001369
1779379200000,8,0.00000332
1779408000000,8,0.00008661
1779436800004,8,0.00002125
1779465600001,8,0.00002734
1779494400009,8,0.00009576
1779523200001,8,0.00006580
1779552000003,8,-0.00004671
1779580800011,8,0.00004904
1779609600008,8,0.00004328
1779638400000,8,0.00008465
1779667200001,8,0.00005647
1779696000001,8,0.00003930
1779724800001,8,0.00002834
1779753600000,8,0.00006765
1779782400003,8,0.00004302
1779811200000,8,0.00009300
1779840000000,8,-0.00005509
1779868800004,8,-0.00000505
1779897600009,8,0.00005829
1779926400001,8,0.00006723
1779955200000,8,-0.00001667
1779984000001,8,-0.00000684
1780012800000,8,-0.00001918
1780041600001,8,0.00001513
1780070400008,8,0.00004452
1780099200000,8,0.00006588
1780128000001,8,0.00005404
1780156800000,8,-0.00005048
1780185600000,8,0.00005276
1780214400000,8,0.00001183
1780243200004,8,-0.00000412
1780272000001,8,-0.00002256
1780300800001,8,0.00008134
1780329600000,8,0.00010000
1780358400000,8,0.00006192
1780387200000,8,0.00005672
1780416000000,8,-0.00001592
1780444800013,8,-0.00003872
1780473600000,8,-0.00000739
1780502400001,8,0.00006252
1780531200009,8,-0.00008606
1780560000000,8,0.00003712
1780588800003,8,0.00001280
1780617600000,8,0.00010000
1780646400004,8,0.00004234
1780675200009,8,-0.00001140
1780704000000,8,-0.00001755
1780732800000,8,0.00000300
1780761600000,8,0.00001491
1780790400001,8,-0.00003835
1780819200000,8,0.00005879
1780848000000,8,0.00005209
1780876800000,8,0.00004003
1780905600005,8,-0.00000217
1780934400004,8,0.00003300
1780963200000,8,0.00005857
1780992000000,8,0.00007800
1781020800001,8,0.00002352
1781049600001,8,0.00006256
1781078400011,8,0.00002106
1781107200009,8,0.00006538
1781136000000,8,-0.00002450
1781164800004,8,0.00004644
1781193600000,8,0.00003461
1781222400000,8,0.00006106
1781251200000,8,0.00001249
1781280000000,8,0.00007008
1781308800000,8,0.00005415
1781337600007,8,0.00004140
1781366400002,8,0.00008263
1781395200005,8,-0.00002125
1781424000009,8,-0.00001304
1781452800000,8,0.00002545
1781481600013,8,0.00003305
1781510400013,8,0.00000662
1781539200004,8,0.00005826
1781568000000,8,0.00005336
1781596800000,8,0.00000786
1781625600001,8,0.00001946
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00010000
1781740800002,8,-0.00002215
1781769600000,8,-0.00004660
1781798400001,8,-0.00005298
1781827200005,8,-0.00001232
1781856000001,8,-0.00005227
1781884800001,8,0.00005440
1781913600001,8,-0.00004697
1781942400000,8,-0.00003987
1781971200001,8,-0.00007355
1782000000000,8,-0.00003333
1782028800000,8,0.00001087
1782057600000,8,0.00002810
1782086400000,8,-0.00001041
1782115200000,8,0.00000948
1782144000002,8,0.00006279
1782172800003,8,-0.00000907
1782201600005,8,-0.00011184
1782230400002,8,0.00005875
1782259200005,8,0.00006085
1782288000005,8,0.00006420
1782316800003,8,-0.00004363
1782345600000,8,-0.00006020
1782374400000,8,0.00002582
1782403200000,8,-0.00005568
1782432000010,8,0.00004502
1782460800002,8,0.00008908
1782489600000,8,0.00001415
1782518400000,8,0.00009568
1782547200000,8,0.00004814
1782576000009,8,0.00001569
1782604800000,8,-0.00009586
1782633600013,8,-0.00006151
1782662400000,8,0.00001651
1782691200006,8,-0.00003690
1782720000013,8,0.00006033
1782748800004,8,0.00006641
1782777600000,8,0.00010000
1782806400000,8,0.00002013
1782835200005,8,-0.00002235
1782864000000,8,0.00010000
1782892800000,8,0.00006630
1782921600000,8,0.00007438
1782950400000,8,-0.00000612
1782979200000,8,0.00009147
1783008000000,8,0.00003647
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00005611
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00009088
1783353600000,8,0.00004177
1783382400000,8,0.00010000
1783411200000,8,-0.00005016
1783440000000,8,0.00003041
1783468800000,8,0.00000795
1783497600000,8,0.00002118
1783526400000,8,-0.00004550
1783555200000,8,0.00004750
1783584000001,8,0.00003302
1783612800001,8,0.00004329
1783641600000,8,0.00009028
1783670400005,8,0.00008596
1783699200005,8,0.00004325
1783728000000,8,0.00010000
1783756800000,8,0.00009164
1783785600000,8,0.00010000
1783814400000,8,0.00000670
1783843200003,8,-0.00000637
1783872000000,8,0.00009030
1783900800000,8,0.00003031
1783929600001,8,0.00002056
1783958400004,8,0.00000711
1783987200000,8,-0.00003963
1784016000002,8,0.00004134
1784044800001,8,0.00010000
1784073600005,8,0.00010000
1784102400002,8,0.00010000
1784131200000,8,0.00006894
1784160000000,8,0.00003562
1784188800003,8,-0.00002021
1784217600002,8,0.00009768
1784246400000,8,0.00008351
1784275200010,8,0.00003325
1784304000004,8,0.00004443
1784332800000,8,0.00005187
1784361600000,8,-0.00000731
1784390400001,8,-0.00003902
1784419200003,8,-0.00000136
1784448000000,8,0.00004034
1784476800001,8,0.00004815
1784505600000,8,0.00000794
1784534400001,8,0.00002134
1784563200004,8,0.00006482
1784592000001,8,0.00007358
1784620800000,8,0.00004398
1784649600002,8,-0.00001019
1784678400000,8,0.00002348
1784707200000,8,-0.00002430
1784736000001,8,0.00005653
1784764800000,8,0.00003308
1784793600000,8,0.00004039
1784822400000,8,-0.00007737
1784851200000,8,-0.00014283
1784880000000,8,0.00001832
1784908800008,8,-0.00007082
1784937600002,8,-0.00003771
1784966400000,8,-0.00001536
1784995200000,8,-0.00005278
1785024000000,8,-0.00007216
1785052800002,8,0.00004340
1785081600000,8,-0.00000500
1785110400010,8,-0.00000310
1785139200000,8,0.00002839
1785168000001,8,-0.00004275
1785196800000,8,-0.00006678
1785225600000,8,-0.00000983
1785254400000,8,-0.00005044
1785283200000,8,0.00001289
1785312000002,8,0.00004889
1785340800000,8,0.00000513
1785369600000,8,0.00010000
1785398400000,8,-9.6E-7
1785427200000,8,0.00001936
1785456000003,8,0.00003328
1785484800000,8,0.00003413
1785513600000,8,0.00003065
1785542400001,8,-0.00002779
1785571200000,8,0.00006913
1785600000000,8,4.1E-7
1785628800000,8,-0.00006180
1785657600000,8,0.00010000
1785686400000,8,0.00006186
1785715200000,8,0.00006807
1785744000000,8,-0.00003931
1785772800000,8,0.00010000
1785801600004,8,0.00010000
1785830400002,8,0.00010000
1785859200000,8,0.00003478
1785888000003,8,0.00008967
1785916800004,8,0.00001240
1785945600000,8,0.00000390
1785974400002,8,-0.00006088
1786003200000,8,-0.00003743
1786032000000,8,-0.00008575
1786060800000,8,-0.00011098
1786089600000,8,0.00004097
1786118400000,8,0.00007783
1786147200001,8,-0.00008330
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00008393
1786320000001,8,0.00009598
1786348800005,8,0.00007436
1786377600000,8,0.00010000
1786406400000,8,0.00005175
1786435200006,8,0.00006153
1786464000000,8,0.00003508
1786492800001,8,0.00009673
1786521600000,8,0.00010000
1786550400000,8,-0.00002704
1786579200000,8,-0.00002095
1786608000000,8,0.00003102
1786636800000,8,0.00008321
1786665600000,8,0.00006966
1786694400001,8,0.00004959
1786723200001,8,-0.00004075
1786752000003,8,-0.00002207
1786780800002,8,0.00007252
1786809600000,8,-0.00003642
1786838400000,8,0.00009630
1786867200002,8,0.00000268
1786896000000,8,0.00007186
1786924800001,8,-0.00000892
1786953600003,8,0.00008913
1786982400005,8,0.00001878
1787011200006,8,0.00004938
1787040000001,8,-0.00008726
1787068800003,8,-0.00005574
1787097600000,8,-0.00007354
1787126400000,8,-0.00000745
1787155200004,8,0.00007362
1787184000001,8,0.00010000
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00012107
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00012151
1787443200000,8,0.00010000
1787472000000,8,0.00011380
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00007657
1787846400013,8,0.00001521
1787875200026,8,0.00007681
1787904000000,8,0.00001864
1787932800001,8,-0.00003481
1787961600000,8,0.00005385
1787990400000,8,0.00003626
1788019200002,8,0.00002082
1788048000000,8,0.00005723
1788076800000,8,0.00005790
1788105600001,8,0.00001823
1788134400002,8,-0.00008490
1788163200002,8,0.00003423
1788192000001,8,-0.00001650
