funding_time_ms,interval_hours,rate
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,-0.00031326
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00007789
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00009659
1721116800000,8,0.00010000
1721145600000,8,0.00005103
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00007174
1721548800000,8,0.00010000
1721577600000,8,0.00010000
1721606400000,8,-0.00000890
1721635200000,8,0.00006024
1721664000000,8,0.00010000
1721692800000,8,0.00010000
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00010000
1721894400000,8,0.00002173
1721923200000,8,0.00010000
1721952000000,8,0.00010000
1721980800000,8,0.00010000
1722009600000,8,0.00006900
1722038400000,8,0.00010000
1722067200000,8,0.00004798
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00010000
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00005979
1722412800000,8,0.00003300
1722441600000,8,0.00005755
1722470400000,8,0.00010000
1722499200000,8,0.00010000
1722528000000,8,0.00010000
1722556800000,8,0.00010000
1722585600001,8,0.00010000
1722614400000,8,0.00010000
1722643200000,8,0.00010000
1722672000000,8,0.00010000
1722700800001,8,0.00010000
1722729600000,8,0.00009376
1722758400000,8,0.00010000
1722787200000,8,0.00010000
1722816000000,8,0.00010000
1722844800000,8,0.00010000
1722873600000,8,0.00010000
1722902400000,8,0.00008900
1722931200000,8,0.00010000
1722960000000,8,0.00004273
1722988800000,8,0.00010000
1723017600001,8,0.00008677
1723046400000,8,0.00005773
1723075200001,8,0.00008760
1723104000000,8,0.00006111
1723132800000,8,0.00006016
1723161600000,8,0.00005052
1723190400000,8,-0.00004464
1723219200000,8,0.00010000
1723248000000,8,0.00005734
1723276800000,8,0.00000470
1723305600000,8,0.00001864
1723334400000,8,0.00002033
1723363200000,8,0.00004163
1723392000001,8,0.00010000
1723420800000,8,0.00000345
1723449600000,8,0.00009646
1723478400000,8,0.00007106
1723507200000,8,0.00004064
1723536000000,8,0.00010000
1723564800000,8,0.00004565
1723593600000,8,0.00010000
1723622400000,8,0.00010000
1723651200000,8,0.00004999
1723680000000,8,0.00007140
1723708800000,8,0.00006759
1723737600000,8,0.00000909
1723766400000,8,0.00008801
1723795200000,8,0.00010000
1723824000000,8,0.00007651
1723852800000,8,-0.00005219
1723881600000,8,0.00001946
1723910400000,8,-0.00003028
1723939200000,8,-0.00000239
1723968000000,8,0.00010000
1723996800000,8,0.00010000
1724025600000,8,-6.8E-7
1724054400000,8,0.00006877
1724083200002,8,0.00010000
1724112000000,8,0.00010000
1724140800000,8,0.00004831
1724169600001,8,-0.00014880
1724198400001,8,0.00010000
1724227200000,8,0.00010000
1724256000001,8,0.00010000
1724284800000,8,0.00004796
1724313600000,8,0.00007978
1724342400008,8,0.00008591
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00010000
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00010000
1724630400000,8,-0.00003942
1724659200001,8,0.00010000
1724688000000,8,0.00010000
1724716800001,8,0.00002126
1724745600000,8,0.00010000
1724774400000,8,0.00007280
1724803200000,8,0.00008146
1724832000000,8,-0.00005739
1724860800001,8,0.00002770
1724889600000,8,0.00010000
1724918400001,8,-0.00016120
1724947200000,8,-0.00001984
1724976000000,8,0.00010000
1725004800000,8,0.00010000
1725033600000,8,0.00004477
1725062400000,8,0.00010000
1725091200000,8,0.00010000
1725120000000,8,0.00009213
1725148800000,8,-0.00010468
1725177600001,8,0.00010000
1725206400000,8,0.00010000
1725235200001,8,0.00003596
1725264000001,8,-0.00000999
1725292800000,8,-0.00000491
1725321600000,8,0.00007244
1725350400001,8,0.00010000
1725379200000,8,0.00010000
1725408000000,8,0.00007481
1725436800000,8,0.00010000
1725465600000,8,0.00010000
1725494400000,8,0.00010000
1725523200000,8,0.00008250
1725552000005,8,0.00004613
1725580800000,8,-0.00001616
1725609600001,8,0.00008568
1725638400000,8,-0.00030313
1725667200000,8,-0.00005554
1725696000000,8,0.00003975
1725724800000,8,0.00003317
1725753600000,8,-0.00000916
1725782400000,8,0.00010000
1725811200000,8,0.00010000
1725840000000,8,0.00010000
1725868800000,8,0.00010000
1725897600001,8,0.00010000
1725926400000,8,0.00010000
1725955200000,8,0.00010000
1725984000000,8,0.00010000
1726012800000,8,0.00010000
1726041600000,8,0.00010000
1726070400000,8,0.00001704
1726099200000,8,-0.00002641
1726128000000,8,0.00010000
1726156800000,8,0.00008496
1726185600000,8,0.00010000
1726214400001,8,0.00010000
1726243200001,8,0.00010000
1726272000000,8,0.00010000
1726300800000,8,0.00010000
1726329600001,8,0.00010000
1726358400000,8,0.00005167
1726387200000,8,0.00010000
1726416000000,8,0.00010000
1726444800000,8,0.00010000
1726473600001,8,0.00010000
1726502400000,8,0.00003688
1726531200001,8,-0.00003687
1726560000000,8,0.00010000
1726588800000,8,0.00007218
1726617600000,8,0.00010000
1726646400000,8,0.00010000
1726675200004,8,0.00003184
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00009944
1726790400000,8,0.00010000
1726819200001,8,0.00010000
1726848000000,8,0.00010000
1726876800001,8,0.00000985
1726905600000,8,0.00010000
1726934400000,8,0.00005543
1726963200000,8,0.00006616
1726992000000,8,0.00008171
1727020800000,8,0.00001421
1727049600000,8,0.00005519
1727078400000,8,0.00010000
1727107200000,8,0.00010000
1727136000000,8,0.00010000
1727164800000,8,0.00010000
1727193600001,8,0.00000490
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00010000
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00010000
1727798400001,8,0.00006847
1727827200000,8,0.00010000
1727856000000,8,0.00010000
1727884800000,8,0.00005299
1727913600000,8,0.00004201
1727942400000,8,-0.00005163
1727971200000,8,0.00002171
1728000000000,8,0.00010000
1728028800000,8,0.00007242
1728057600001,8,0.00010000
1728086400000,8,0.00006417
1728115200000,8,0.00010000
1728144000000,8,0.00010000
1728172800000,8,0.00010000
1728201600001,8,0.00010000
1728230400000,8,0.00004266
1728259200000,8,0.00005507
1728288000000,8,0.00010000
1728316800001,8,0.00010000
1728345600000,8,0.00005729
1728374400000,8,0.00010000
1728403200000,8,0.00004283
1728432000000,8,0.00010000
1728460800000,8,0.00010000
1728489600000,8,0.00010000
1728518400000,8,0.00010000
1728547200000,8,0.00010000
1728576000000,8,0.00009170
1728604800000,8,0.00010000
1728633600000,8,0.00006962
1728662400001,8,0.00009138
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00008936
1728777600000,8,0.00006429
1728806400000,8,0.00010000
1728835200000,8,0.00003318
1728864000000,8,0.00010000
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00010000
1729209600010,8,0.00010000
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00010000
1729440000000,8,0.00010000
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00010000
1729785600000,8,0.00010000
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,0.00008472
1729987200000,8,-0.00002651
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00009615
1730793600003,8,-0.00016037
1730822400001,8,0.00003894
1730851200000,8,0.00006630
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00010000
1731254400000,8,0.00017944
1731283200001,8,0.00020364
1731312000000,8,0.00023361
1731340800000,8,0.00010000
1731369600002,8,0.00020447
1731398400000,8,0.00037681
1731427200000,8,0.00029845
1731456000000,8,0.00034028
1731484800010,8,0.00013662
1731513600000,8,0.00012023
1731542400001,8,0.00010000
1731571200000,8,0.00037512
1731600000000,8,0.00011557
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00026784
1731744000001,8,0.00030046
1731772800000,8,0.00030851
1731801600000,8,0.00031055
1731830400000,8,0.00018033
1731859200001,8,0.00013577
1731888000000,8,0.00010000
1731916800000,8,0.00043538
1731945600000,8,0.00024347
1731974400000,8,0.00025159
1732003200000,8,0.00016704
1732032000000,8,0.00014492
1732060800003,8,0.00011393
1732089600000,8,0.00012354
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00033601
1732262400000,8,0.00010000
1732291200001,8,0.00010000
1732320000000,8,0.00021877
1732348800000,8,0.00034308
1732377600000,8,0.00047146
1732406400001,8,0.00013216
1732435200000,8,0.00020891
1732464000000,8,0.00010000
1732492800000,8,0.00014372
1732521600000,8,0.00017669
1732550400000,8,0.00018991
1732579200000,8,0.00018702
1732608000000,8,0.00010221
1732636800000,8,0.00012130
1732665600000,8,0.00022479
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00042139
1732809600000,8,0.00028495
1732838400000,8,0.00037521
1732867200000,8,0.00044243
1732896000000,8,0.00016434
1732924800000,8,0.00010000
1732953600000,8,0.00010000
1732982400000,8,0.00011317
1733011200000,8,0.00025418
1733040000000,8,0.00013950
1733068800000,8,0.00016355
1733097600001,8,0.00053337
1733126400001,8,0.00031429
1733155200000,8,0.00017830
1733184000000,8,0.00021398
1733212800000,8,0.00051371
1733241600000,8,0.00029600
1733270400000,8,0.00039092
1733299200000,8,0.00054160
1733328000000,8,0.00040689
1733356800001,8,0.00037905
1733385600000,8,0.00064801
1733414400000,8,0.00072162
1733443200000,8,0.00055082
1733472000000,8,0.00071125
1733500800000,8,0.00028217
1733529600000,8,0.00052340
1733558400000,8,0.00034364
1733587200000,8,0.00046260
1733616000000,8,0.00067404
1733644800000,8,0.00041529
1733673600000,8,0.00037114
1733702400000,8,0.00028614
1733731200000,8,0.00031446
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00010000
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00010000
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,-0.00033444
1734624000000,8,-0.00019682
1734652800000,8,-0.00020033
1734681600001,8,-0.00091578
1734710400014,8,-0.00067780
1734739200000,8,0.00002629
1734768000000,8,-0.00044747
1734796800001,8,0.00005492
1734825600000,8,0.00009740
1734854400000,8,0.00010000
1734883200000,8,-0.00055268
1734912000000,8,-0.00035395
1734940800000,8,-0.00015637
1734969600001,8,-0.00032538
1734998400000,8,0.00003209
1735027200000,8,-0.00055064
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,-0.00002096
1735142400000,8,0.00000526
1735171200000,8,0.00006287
1735200000000,8,0.00010000
1735228800000,8,-0.00022245
1735257600000,8,-0.00015836
1735286400000,8,-0.00010232
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,0.00004559
1736380800000,8,0.00010000
1736409600000,8,0.00008938
1736438400000,8,0.00010000
1736467200000,8,0.00010000
1736496000000,8,0.00007992
1736524800000,8,0.00008662
1736553600000,8,0.00010000
1736582400000,8,0.00010000
1736611200000,8,0.00010000
1736640000000,8,0.00010000
1736668800000,8,0.00010000
1736697600000,8,0.00010000
1736726400000,8,0.00010000
1736755200000,8,0.00010000
1736784000000,8,0.00010000
1736812800000,8,0.00010000
1736841600000,8,0.00010000
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00010000
1738080000000,8,0.00010000
1738108800000,8,0.00010000
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,0.00010000
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00010000
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,0.00010000
1738569600000,8,-0.00001076
1738598400000,8,0.00000286
1738627200000,8,0.00006412
1738656000001,8,-0.00001394
1738684800000,8,-0.00001195
1738713600001,8,0.00004940
1738742400001,8,0.00010000
1738771200000,8,0.00007479
1738800000001,8,0.00002630
1738828800001,8,0.00010000
1738857600000,8,0.00008539
1738886400000,8,0.00005740
1738915200000,8,0.00010000
1738944000000,8,0.00008698
1738972800000,8,0.00007267
1739001600000,8,0.00010000
1739030400000,8,0.00007438
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00007432
1739174400000,8,0.00010000
1739203200000,8,0.00006003
1739232000000,8,0.00008407
1739260800000,8,0.00006353
1739289600000,8,0.00006227
1739318400000,8,-0.00003247
1739347200000,8,-0.00025042
1739376000001,8,-0.00016068
1739404800001,8,0.00010000
1739433600000,8,0.00005664
1739462400001,8,-0.00035179
1739491200000,8,-0.00016360
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00010000
1739635200000,8,0.00010000
1739664000000,8,0.00010000
1739692800000,8,0.00009229
1739721600000,8,0.00007880
1739750400000,8,0.00006157
1739779200000,8,0.00001179
1739808000000,8,0.00001468
1739836800000,8,0.00009205
1739865600000,8,0.00010000
1739894400000,8,0.00006868
1739923200000,8,0.00003371
1739952000000,8,0.00004893
1739980800000,8,0.00007441
1740009600000,8,0.00004742
1740038400000,8,0.00002390
1740067200000,8,0.00009728
1740096000001,8,-0.00001822
1740124800000,8,0.00001637
1740153600000,8,0.00002578
1740182400000,8,0.00010000
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,0.00010000
1740412800000,8,0.00010000
1740441600000,8,0.00005597
1740470400000,8,0.00009048
1740499200000,8,0.00004601
1740528000000,8,0.00005423
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,0.00007017
1740758400000,8,0.00010000
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00005244
1740873600000,8,0.00005534
1740902400000,8,0.00003790
1740931200000,8,0.00009445
1740960000001,8,0.00010000
1740988800000,8,0.00007425
1741017600000,8,0.00003526
1741046400001,8,-0.00000124
1741075200005,8,-0.00005764
1741104000000,8,0.00005048
1741132800000,8,-0.00004413
1741161600000,8,-0.00010828
1741190400000,8,0.00003551
1741219200000,8,0.00005862
1741248000001,8,-0.00002783
1741276800000,8,0.00007193
1741305600000,8,0.00010000
1741334400001,8,0.00004999
1741363200000,8,-0.00005128
1741392000000,8,-0.00009667
1741420800001,8,0.00001547
1741449600001,8,0.00008931
1741478400001,8,0.00005300
1741507200000,8,0.00002341
1741536000000,8,0.00010000
1741564800000,8,0.00008779
1741593600000,8,0.00010000
1741622400000,8,0.00008905
1741651200000,8,0.00006432
1741680000000,8,0.00004424
1741708800001,8,0.00010000
1741737600000,8,0.00006239
1741766400000,8,0.00010000
1741795200001,8,0.00010000
1741824000000,8,0.00010000
1741852800000,8,0.00010000
1741881600000,8,0.00007475
1741910400000,8,0.00010000
1741939200000,8,0.00006227
1741968000000,8,0.00007587
1741996800000,8,-0.00002166
1742025600000,8,0.00004167
1742054400000,8,0.00008196
1742083200000,8,-0.00000243
1742112000000,8,0.00001022
1742140800000,8,0.00004999
1742169600000,8,-0.00036080
1742198400000,8,0.00009092
1742227200000,8,0.00007401
1742256000000,8,0.00002323
1742284800000,8,0.00008844
1742313600000,8,0.00001386
1742342400000,8,0.00007932
1742371200000,8,0.00000596
1742400000000,8,0.00008269
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00005669
1742544000000,8,0.00006031
1742572800000,8,0.00006943
1742601600000,8,0.00008913
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,-0.00001148
1742745600000,8,-0.00006654
1742774400000,8,0.00004812
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,-0.00001602
1742947200000,8,0.00000118
1742976000000,8,0.00010000
1743004800001,8,-0.00009466
1743033600001,8,0.00003018
1743062400001,8,0.00004710
1743091200002,8,0.00006626
1743120000001,8,-0.00001763
1743148800001,8,0.00010000
1743177600000,8,0.00007538
1743206400000,8,0.00007166
1743235200000,8,0.00003330
1743264000000,8,-0.00006979
1743292800000,8,-0.00018850
1743321600000,8,-0.00017307
1743350400000,8,-0.00009054
1743379200000,8,-0.00016273
1743408000000,8,-0.00001264
1743436800000,8,0.00005448
1743465600000,8,0.00007662
1743494400001,8,0.00009156
1743523200000,8,0.00010000
1743552000001,8,-0.00003895
1743580800000,8,-0.00017047
1743609600000,8,-0.00002554
1743638400000,8,-0.00003693
1743667200000,8,0.00008654
1743696000000,8,0.00010000
1743724800000,8,0.00002109
1743753600000,8,0.00010000
1743782400000,8,0.00010000
1743811200000,8,0.00009631
1743840000000,8,0.00008564
1743868800000,8,0.00010000
1743897600000,8,0.00008110
1743926400000,8,0.00010000
1743955200002,8,0.00003557
1743984000000,8,0.00000183
1744012800000,8,0.00008416
1744041600000,8,0.00010000
1744070400000,8,0.00001409
1744099200000,8,0.00010000
1744128000000,8,0.00010000
1744156800000,8,-0.00000787
1744185600001,8,0.00010000
1744214400000,8,0.00010000
1744243200000,8,0.00010000
1744272000000,8,0.00010000
1744300800000,8,0.00010000
1744329600001,8,0.00010000
1744358400000,8,0.00010000
1744387200000,8,0.00010000
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,0.00010000
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00009172
1744646400000,8,0.00010000
1744675200000,8,0.00006973
1744704000000,8,0.00010000
1744732800001,8,0.00009768
1744761600000,8,-9.7E-7
1744790400000,8,0.00000734
1744819200000,8,0.00009195
1744848000001,8,0.00010000
1744876800000,8,0.00010000
1744905600001,8,0.00010000
1744934400000,8,0.00010000
1744963200000,8,0.00004888
1744992000000,8,0.00010000
1745020800000,8,0.00010000
1745049600000,8,0.00010000
1745078400000,8,0.00010000
1745107200000,8,0.00010000
1745136000000,8,0.00005278
1745164800000,8,0.00001217
1745193600000,8,0.00010000
1745222400005,8,0.00010000
1745251200003,8,0.00010000
1745280000008,8,0.00003201
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00005363
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00002459
1746000000000,8,0.00009042
1746028800003,8,0.00005501
1746057600000,8,0.00010000
1746086400000,8,0.00009282
1746115200001,8,0.00009755
1746144000000,8,0.00010000
1746172800000,8,0.00006776
1746201600003,8,0.00006009
1746230400000,8,0.00010000
1746259200000,8,0.00010000
1746288000000,8,0.00010000
1746316800001,8,0.00005300
1746345600001,8,-0.00000703
1746374400002,8,0.00000262
1746403200000,8,-2.8E-7
1746432000000,8,0.00010000
1746460800006,8,0.00006672
1746489600002,8,0.00004057
1746518400005,8,0.00008587
1746547200000,8,0.00000212
1746576000002,8,-0.00002856
1746604800000,8,0.00006096
1746633600006,8,0.00002167
1746662400000,8,0.00008906
1746691200001,8,0.00005275
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00007169
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00000755
1747440000000,8,0.00008212
1747468800001,8,0.00000815
1747497600004,8,0.00010000
1747526400000,8,-0.00001844
1747555200000,8,0.00001297
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00008974
1747670400010,8,0.00008598
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00009104
1748188800000,8,0.00001985
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00009690
1748505600006,8,0.00010000
1748534400000,8,0.00005482
1748563200003,8,0.00006347
1748592000003,8,-0.00000271
1748620800000,8,0.00002189
1748649600000,8,-0.00029879
1748678400000,8,-0.00007960
1748707200000,8,-0.00006642
1748736000001,8,0.00010000
1748764800002,8,0.00005580
1748793600000,8,0.00004855
1748822400001,8,0.00004760
1748851200000,8,0.00004485
1748880000000,8,0.00005627
1748908800000,8,0.00005159
1748937600000,8,0.00010000
1748966400001,8,0.00008120
1748995200000,8,0.00009335
1749024000000,8,0.00001422
1749052800000,8,0.00010000
1749081600016,8,0.00010000
1749110400000,8,0.00010000
1749139200000,8,0.00008682
1749168000002,8,0.00001838
1749196800000,8,-0.00002968
1749225600006,8,0.00006915
1749254400000,8,0.00007775
1749283200000,8,0.00009798
