funding_time_ms,interval_hours,rate
1738569600000,8,-0.00032141
1738598400000,8,0.00008671
1738627200000,8,0.00010000
1738656000001,8,0.00007135
1738684800000,8,0.00006639
1738713600001,8,0.00010000
1738742400001,8,0.00010000
1738771200000,8,0.00006598
1738800000001,8,0.00005643
1738828800001,8,0.00009702
1738857600000,8,-0.00004860
1738886400000,8,-0.00005997
1738915200000,8,0.00010000
1738944000000,8,0.00010000
1738972800000,8,0.00010000
1739001600000,8,0.00010000
1739030400000,8,0.00004828
1739059200000,8,0.00010000
1739088000000,8,0.00008228
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00006274
1739260800000,8,0.00009570
1739289600000,8,0.00010000
1739318400000,8,0.00010000
1739347200000,8,-0.00001469
1739376000001,8,0.00004382
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00009802
1739491200000,8,0.00007668
1739520000001,8,0.00010000
1739548800000,8,0.00010000
1739577600000,8,0.00010000
1739606400000,8,0.00009818
1739635200000,8,0.00008719
1739664000000,8,0.00010000
1739692800000,8,-0.00002532
1739721600000,8,0.00000753
1739750400000,8,0.00010000
1739779200000,8,0.00010000
1739808000000,8,0.00010000
1739836800000,8,0.00010000
1739865600000,8,-0.00005789
1739894400000,8,-0.00007274
1739923200000,8,0.00010000
1739952000000,8,0.00010000
1739980800000,8,0.00001537
1740009600000,8,0.00010000
1740038400000,8,0.00006078
1740067200000,8,0.00005354
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00008949
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00002201
1740384000000,8,-0.00002182
1740412800000,8,0.00005546
1740441600000,8,-0.00007982
1740470400000,8,-0.00007931
1740499200000,8,0.00003033
1740528000000,8,0.00007605
1740556800000,8,0.00007043
1740585600000,8,0.00008361
1740614400001,8,0.00010000
1740643200000,8,0.00010000
1740672000000,8,0.00010000
1740700800001,8,0.00010000
1740729600000,8,0.00004730
1740758400000,8,0.00009919
1740787200000,8,0.00010000
1740816000000,8,0.00010000
1740844800001,8,0.00008710
1740873600000,8,0.00010000
1740902400000,8,0.00009635
1740931200000,8,0.00010000
1740960000001,8,0.00010000
1740988800000,8,0.00000489
1741017600000,8,0.00010000
1741046400001,8,-0.00019857
1741075200005,8,-0.00002864
1741104000000,8,-0.00006881
1741132800000,8,0.00001222
1741161600000,8,0.00001460
1741190400000,8,-0.00004850
1741219200000,8,0.00003340
1741248000001,8,-0.00001286
1741276800000,8,0.00009554
1741305600000,8,0.00006007
1741334400001,8,0.00008408
1741363200000,8,0.00010000
1741392000000,8,0.00007249
1741420800001,8,0.00010000
1741449600001,8,0.00005583
1741478400001,8,-0.00012137
1741507200000,8,-0.00007046
1741536000000,8,-0.00013171
1741564800000,8,-0.00013397
1741593600000,8,-0.00004576
1741622400000,8,0.00008186
1741651200000,8,-0.00006065
1741680000000,8,0.00010000
1741708800001,8,0.00010000
1741737600000,8,0.00010000
1741766400000,8,0.00005685
1741795200001,8,0.00010000
1741824000000,8,0.00010000
1741852800000,8,0.00007645
1741881600000,8,0.00008803
1741910400000,8,0.00010000
1741939200000,8,0.00005832
1741968000000,8,0.00003758
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00010000
1742083200000,8,0.00002810
1742112000000,8,0.00008741
1742140800000,8,-0.00004267
1742169600000,8,0.00009290
1742198400000,8,0.00005395
1742227200000,8,0.00010000
1742256000000,8,0.00003087
1742284800000,8,0.00007753
1742313600000,8,0.00009700
1742342400000,8,0.00005749
1742371200000,8,0.00006387
1742400000000,8,0.00000450
1742428800000,8,-0.00001611
1742457600000,8,-0.00004003
1742486400000,8,0.00006789
1742515200000,8,-8.5E-7
1742544000000,8,0.00007006
1742572800000,8,-0.00010165
1742601600000,8,-0.00007821
1742630400004,8,0.00010000
1742659200000,8,0.00005059
1742688000000,8,0.00004535
1742716800000,8,0.00010000
1742745600000,8,0.00000119
1742774400000,8,-0.00001603
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00010000
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00007086
1743148800001,8,-0.00002561
1743177600000,8,-0.00000831
1743206400000,8,-0.00002683
1743235200000,8,0.00010000
1743264000000,8,0.00010000
1743292800000,8,0.00008869
1743321600000,8,0.00008480
1743350400000,8,0.00004187
1743379200000,8,0.00000269
1743408000000,8,0.00003625
1743436800000,8,-0.00009655
1743465600000,8,0.00001843
1743494400001,8,-0.00017229
1743523200000,8,0.00003237
1743552000001,8,0.00006634
1743580800000,8,0.00010000
1743609600000,8,0.00004804
1743638400000,8,-0.00004660
1743667200000,8,-0.00013205
1743696000000,8,0.00010000
1743724800000,8,0.00000124
1743753600000,8,-0.00002107
1743782400000,8,0.00005130
1743811200000,8,0.00006031
1743840000000,8,-0.00002569
1743868800000,8,0.00002567
1743897600000,8,-0.00004690
1743926400000,8,-0.00018885
1743955200002,8,0.00000384
1743984000000,8,-0.00024710
1744012800000,8,-0.00017553
1744041600000,8,0.00002282
1744070400000,8,-0.00007727
1744099200000,8,-0.00019694
1744128000000,8,-0.00032673
1744156800000,8,-0.00070191
1744185600001,8,-0.00059429
1744214400000,8,-0.00091121
1744243200000,8,0.00000174
1744272000000,8,-0.00080643
1744300800000,8,-0.00037779
1744329600001,8,-0.00024912
1744358400000,8,-0.00022179
1744387200000,8,-0.00018980
1744416000000,8,-0.00021633
1744444800001,8,-0.00000283
1744473600000,8,-0.00006710
1744502400000,8,-0.00001493
1744531200000,8,-0.00009306
1744560000000,8,-0.00027584
1744588800000,8,0.00002287
1744617600000,8,-0.00004572
1744646400000,8,-0.00020457
1744675200000,8,-0.00002369
1744704000000,8,0.00006545
1744732800001,8,-0.00002184
1744761600000,8,0.00001997
1744790400000,8,-0.00018305
1744819200000,8,-0.00019105
1744848000001,8,-0.00047924
1744876800000,8,0.00010000
1744905600001,8,-0.00024637
1744934400000,8,-0.00015128
1744963200000,8,-0.00011625
1744992000000,8,-0.00026747
1745020800000,8,-0.00017805
1745049600000,8,0.00000703
1745078400000,8,-0.00011145
1745107200000,8,-0.00000249
1745136000000,8,0.00009295
1745164800000,8,-0.00024075
1745193600000,8,-0.00033953
1745222400005,8,-0.00016705
1745251200003,8,-0.00003078
1745280000008,8,-0.00022707
1745308800000,8,-0.00018488
1745337600000,8,0.00007713
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,0.00010000
1745452800000,8,0.00010000
1745481600001,8,0.00009741
1745510400001,8,0.00000480
1745539200007,8,0.00003162
1745568000002,8,-0.00044888
1745596800003,8,-0.00021284
1745625600002,8,-0.00025464
1745654400000,8,-0.00003598
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,-0.00042276
1745769600000,8,-0.00083926
1745798400001,8,-0.00014523
1745827200003,8,-0.00001895
1745856000005,8,0.00003232
1745884800000,8,0.00008798
1745913600000,8,0.00010000
1745942400010,8,0.00009641
1745971200001,8,-0.00008720
1746000000000,8,-0.00011836
1746028800003,8,0.00010000
1746057600000,8,0.00008269
1746086400000,8,0.00010000
1746115200001,8,-0.00013112
1746144000000,8,0.00008115
1746172800000,8,0.00010000
1746201600003,8,0.00008294
1746230400000,8,0.00005597
1746259200000,8,0.00006084
1746288000000,8,0.00003961
1746316800001,8,-0.00005952
1746345600001,8,-0.00001149
1746374400002,8,-0.00005819
1746403200000,8,0.00006882
1746432000000,8,0.00003032
1746460800006,8,-0.00004495
1746489600002,8,-0.00010039
1746518400005,8,0.00004299
1746547200000,8,-0.00006023
1746576000002,8,-0.00000766
1746604800000,8,0.00010000
1746633600006,8,0.00010000
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00010000
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00008064
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00008166
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00005094
1747670400010,8,0.00006322
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00008027
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,-0.00000398
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00000511
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00009932
1748592000003,8,0.00004572
1748620800000,8,0.00009450
1748649600000,8,0.00004598
1748678400000,8,-0.00008007
1748707200000,8,-0.00016516
1748736000001,8,0.00010000
1748764800002,8,0.00005258
1748793600000,8,0.00006892
1748822400001,8,0.00008595
1748851200000,8,0.00009002
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00004540
1748966400001,8,0.00010000
1748995200000,8,0.00010000
1749024000000,8,0.00003056
1749052800000,8,0.00010000
1749081600016,8,0.00010000
1749110400000,8,0.00006678
1749139200000,8,0.00008715
1749168000002,8,-0.00003018
1749196800000,8,-0.00014470
1749225600006,8,0.00010000
1749254400000,8,0.00007746
1749283200000,8,0.00003664
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00006977
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00003543
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,-3.5E-7
1749744000001,8,0.00010000
1749772800000,8,-8.8E-7
1749801600001,8,-0.00009244
1749830400004,8,0.00001489
1749859200000,8,0.00004313
1749888000000,8,-0.00004902
1749916800000,8,0.00005206
1749945600005,8,-0.00002712
1749974400009,8,-0.00001774
1750003200000,8,0.00002734
1750032000000,8,0.00010000
1750060800000,8,0.00004610
1750089600003,8,0.00010000
1750118400000,8,0.00008453
1750147200006,8,0.00008332
1750176000001,8,0.00002701
1750204800001,8,-0.00001761
1750233600001,8,-0.00014654
1750262400001,8,-0.00003418
1750291200005,8,0.00010000
1750320000003,8,0.00010000
1750348800000,8,-0.00006731
1750377600000,8,0.00003513
1750406400002,8,0.00010000
1750435200001,8,0.00002614
1750464000002,8,-0.00004966
1750492800005,8,-0.00012520
1750521600000,8,-0.00017844
1750550400005,8,-0.00006935
1750579200000,8,-0.00017459
1750608000003,8,-0.00000734
1750636800000,8,-0.00000563
1750665600004,8,-0.00008109
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00009615
1750896000000,8,0.00010000
1750924800006,8,-0.00006387
1750953600007,8,-0.00001952
1750982400000,8,0.00003198
1751011200000,8,0.00004818
1751040000009,8,0.00004975
1751068800001,8,0.00010000
1751097600002,8,-0.00014459
1751126400000,8,0.00010000
1751155200004,8,0.00006624
1751184000001,8,-0.00003520
1751212800001,8,0.00005750
1751241600000,8,0.00010000
1751270400005,8,0.00003497
1751299200002,8,0.00009818
1751328000007,8,0.00010000
1751356800002,8,0.00000395
1751385600000,8,0.00010000
1751414400001,8,0.00008483
1751443200000,8,-0.00000164
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00010000
1751673600004,8,0.00010000
1751702400009,8,0.00010000
1751731200006,8,0.00010000
1751760000001,8,-0.00003632
1751788800002,8,0.00002470
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00007844
1751904000000,8,0.00010000
1751932800010,8,0.00007044
1751961600003,8,0.00010000
1751990400000,8,0.00010000
1752019200002,8,0.00010000
1752048000006,8,0.00005636
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00022262
1753257600004,8,0.00013979
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00005300
1753833600011,8,0.00002079
1753862400000,8,0.00010000
1753891200008,8,-0.00007955
1753920000000,8,0.00002806
1753948800009,8,0.00007536
1753977600000,8,0.00003441
1754006400001,8,-0.00004011
1754035200003,8,-0.00015164
1754064000000,8,0.00000821
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,-0.00001108
1754179200000,8,0.00002607
1754208000000,8,3.4E-7
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00006550
1754380800000,8,-0.00008306
1754409600000,8,-0.00000306
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00007237
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00007273
1755244800000,8,0.00010000
1755273600000,8,-0.00003103
1755302400004,8,0.00000340
1755331200000,8,0.00005105
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00004329
1755532800002,8,0.00000166
1755561600000,8,0.00003744
1755590400001,8,-0.00007980
1755619200000,8,0.00008264
1755648000000,8,0.00006781
1755676800000,8,-0.00009404
1755705600000,8,-0.00080921
1755734400006,8,0.00010000
1755763200000,8,-0.00081239
1755792000003,8,-0.00032861
1755820800010,8,0.00002705
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,-0.00006374
1756080000000,8,0.00010000
1756108800002,8,-0.00069350
1756137600002,8,-0.00008604
1756166400000,8,0.00010000
1756195200000,8,0.00010000
1756224000000,8,0.00010000
1756252800003,8,0.00007343
1756281600000,8,0.00010000
1756310400009,8,0.00006630
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,-0.00009475
1756598400016,8,-0.00019530
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00008731
1757030400001,8,0.00009785
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00010000
1757980800001,8,0.00008698
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00008606
1758556800000,8,-0.00004842
1758585600000,8,0.00008120
1758614400001,8,0.00005096
1758643200000,8,0.00008818
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00009637
1758758400000,8,-0.00001355
1758787200001,8,0.00010000
1758816000000,8,0.00010000
1758844800000,8,0.00003436
1758873600000,8,0.00008069
1758902400008,8,0.00010000
1758931200000,8,0.00010000
1758960000010,8,-0.00007887
1758988800003,8,0.00010000
1759017600000,8,0.00008275
1759046400000,8,0.00004470
1759075200000,8,0.00002144
1759104000000,8,0.00003901
1759132800002,8,0.00001912
1759161600001,8,0.00004772
1759190400002,8,0.00010000
1759219200005,8,0.00000346
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,-0.00000448
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,-0.00039264
1760198400000,8,-0.00027931
1760227200004,8,-0.00043469
1760256000002,8,-0.00049172
1760284800000,8,-0.00064799
1760313600003,8,0.00008816
1760342400002,8,0.00000262
1760371200003,8,-0.00018348
1760400000000,8,0.00001494
1760428800000,8,-0.00005393
1760457600000,8,-0.00051160
1760486400006,8,0.00002439
1760515200002,8,0.00008357
1760544000000,8,-0.00015712
1760572800000,8,-0.00002297
1760601600003,8,-0.00008087
1760630400002,8,0.00006845
1760659200001,8,-0.00017250
1760688000005,8,-0.00004124
1760716800003,8,-0.00014572
1760745600000,8,0.00004258
1760774400002,8,0.00010000
1760803200001,8,0.00009141
1760832000001,8,0.00010000
1760860800001,8,0.00003199
1760889600001,8,0.00010000
1760918400004,8,0.00004768
1760947200001,8,0.00005480
1760976000000,8,0.00002040
1761004800009,8,0.00006350
1761033600000,8,0.00003244
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00002563
1761148800000,8,0.00003666
1761177600000,8,0.00007581
1761206400001,8,-0.00000378
1761235200004,8,0.00004348
1761264000000,8,0.00003317
1761292800000,8,-0.00007787
1761321600009,8,0.00005863
1761350400000,8,-0.00000987
1761379200001,8,-0.00006660
1761408000001,8,0.00002219
1761436800001,8,-0.00003762
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00003849
1761580800000,8,0.00002407
1761609600000,8,0.00001551
1761638400000,8,0.00001627
1761667200004,8,0.00002046
1761696000004,8,-0.00002624
1761724800005,8,0.00001789
1761753600000,8,0.00005515
1761782400004,8,0.00000172
1761811200008,8,-0.00001342
1761840000001,8,-0.00004708
1761868800000,8,-0.00028164
1761897600008,8,-0.00004494
1761926400007,8,0.00009828
1761955200001,8,0.00008578
1761984000000,8,0.00010000
1762012800000,8,-0.00014194
1762041600007,8,0.00003074
1762070400000,8,0.00010000
1762099200001,8,0.00008007
1762128000000,8,0.00010000
1762156800010,8,-0.00013594
1762185600000,8,-0.00026909
1762214400002,8,-0.00041237
1762243200004,8,-0.00014790
1762272000000,8,0.00008624
1762300800000,8,-0.00005310
1762329600000,8,0.00003237
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,-0.00002781
1762444800001,8,-0.00000802
1762473600005,8,0.00002166
1762502400003,8,0.00010000
1762531200005,8,-0.00003088
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00002696
1762732800000,8,0.00003444
1762761600000,8,0.00010000
1762790400003,8,0.00003989
1762819200007,8,0.00010000
1762848000000,8,0.00001574
1762876800009,8,0.00009851
1762905600000,8,0.00003092
1762934400002,8,0.00010000
1762963200000,8,0.00003953
1762992000002,8,0.00001762
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,-0.00002684
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00001409
1763193600000,8,0.00010000
1763222400001,8,0.00006501
1763251200001,8,0.00010000
1763280000000,8,-0.00000238
1763308800000,8,-0.00003065
1763337600003,8,0.00001649
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00010000
1763452800004,8,0.00002736
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00010000
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00005078
1763654400000,8,0.00010000
1763683200001,8,-0.00003139
1763712000000,8,0.00009531
1763740800001,8,-0.00003758
1763769600004,8,-0.00002070
1763798400000,8,0.00004062
1763827200000,8,0.00007463
1763856000000,8,0.00010000
1763884800008,8,-0.00003547
1763913600003,8,-0.00007759
1763942400004,8,-0.00022066
1763971200000,8,-0.00000321
1764000000006,8,-0.00002443
1764028800000,8,0.00004407
1764057600009,8,0.00000756
1764086400007,8,0.00010000
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00010000
1764201600013,8,0.00010000
1764230400000,8,0.00004911
1764259200004,8,0.00010000
1764288000008,8,0.00007351
1764316800000,8,-0.00005982
1764345600008,8,0.00000102
1764374400000,8,0.00010000
1764403200005,8,-0.00001735
1764432000001,8,-0.00001806
1764460800003,8,-7.4E-7
1764489600000,8,0.00010000
1764518400004,8,0.00000264
1764547200000,8,0.00002771
1764576000004,8,0.00003752
1764604800000,8,0.00010000
1764633600004,8,0.00004834
1764662400000,8,0.00010000
1764691200000,8,0.00009291
1764720000000,8,0.00009019
1764748800000,8,0.00003685
1764777600005,8,0.00010000
1764806400012,8,0.00004509
1764835200000,8,0.00000698
1764864000011,8,0.00008291
1764892800000,8,0.00004289
1764921600000,8,0.00002635
1764950400010,8,-0.00017277
1764979200001,8,-0.00002938
1765008000001,8,-0.00010153
1765036800008,8,-0.00003468
1765065600000,8,0.00003897
1765094400004,8,-0.00003533
1765123200000,8,-0.00009636
1765152000000,8,-0.00007670
1765180800000,8,0.00010000
1765209600001,8,0.00002944
1765238400001,8,0.00008206
1765267200001,8,-0.00001764
1765296000007,8,0.00010000
1765324800007,8,0.00010000
1765353600002,8,0.00001094
1765382400012,8,0.00003531
1765411200001,8,0.00010000
1765440000000,8,0.00006996
1765468800000,8,0.00004712
1765497600005,8,0.00000559
1765526400007,8,-0.00006643
1765555200002,8,-0.00004556
1765584000001,8,-0.00001540
1765612800006,8,-0.00018871
1765641600000,8,-0.00004354
1765670400000,8,-0.00002411
1765699200003,8,0.00002087
1765728000005,8,-0.00001956
1765756800000,8,-0.00015561
1765785600000,8,-0.00011018
1765814400000,8,-0.00001616
1765843200002,8,-0.00016236
1765872000000,8,0.00004093
1765900800002,8,0.00008939
1765929600004,8,0.00003192
1765958400000,8,0.00010000
1765987200000,8,0.00004763
1766016000005,8,-0.00023313
1766044800007,8,0.00001859
1766073600001,8,3E-8
1766102400000,8,-0.00001596
1766131200001,8,0.00010000
1766160000000,8,0.00004411
1766188800005,8,0.00007922
1766217600000,8,0.00009577
1766246400002,8,0.00010000
1766275200000,8,0.00003963
1766304000009,8,0.00008752
1766332800000,8,-0.00009277
1766361600000,8,0.00006393
1766390400005,8,0.00000163
1766419200009,8,-0.00003593
1766448000000,8,-0.00003485
1766476800000,8,-0.00005519
1766505600001,8,-0.00011141
1766534400001,8,-0.00008604
1766563200001,8,0.00010000
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00005111
1766764800007,8,0.00010000
1766793600000,8,-0.00003538
1766822400000,8,0.00009443
