funding_time_ms,interval_hours,rate
1690790400000,8,0.00010000
1690819200001,8,0.00000204
1690848000000,8,0.00001645
1690876800000,8,0.00005286
1690905600000,8,0.00006392
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00008877
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00008028
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00005625
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00010000
1692172800001,8,0.00010000
1692201600000,8,0.00010000
1692230400000,8,0.00010000
1692259200000,8,0.00010000
1692288000000,8,-0.00027308
1692316800000,8,0.00008066
1692345600000,8,0.00004607
1692374400000,8,-0.00002880
1692403200000,8,-2.9E-7
1692432000000,8,0.00010000
1692460800000,8,0.00010000
1692489600000,8,0.00010000
1692518400000,8,0.00010000
1692547200000,8,0.00000105
1692576000000,8,0.00010000
1692604800000,8,-0.00020213
1692633600000,8,-0.00036572
1692662400000,8,0.00000285
1692691200000,8,-0.00014079
1692720000000,8,-0.00033812
1692748800000,8,-0.00010081
1692777600000,8,0.00005736
1692806400000,8,-0.00027544
1692835200000,8,0.00002650
1692864000000,8,0.00007429
1692892800000,8,0.00006543
1692921600000,8,0.00010000
1692950400000,8,0.00010000
1692979200000,8,0.00010000
1693008000000,8,0.00010000
1693036800000,8,0.00010000
1693065600000,8,0.00010000
1693094400000,8,-0.00004229
1693123200000,8,0.00010000
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00010000
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,-0.00003351
1693324800000,8,-0.00006130
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,-0.00027265
1693526400000,8,-0.00018408
1693555200000,8,0.00010000
1693584000001,8,-0.00002653
1693612800000,8,0.00010000
1693641600000,8,-0.00000406
1693670400000,8,0.00000186
1693699200000,8,0.00010000
1693728000000,8,0.00010000
1693756800000,8,0.00005236
1693785600000,8,0.00010000
1693814400000,8,0.00010000
1693843200000,8,0.00005129
1693872000000,8,0.00010000
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,0.00010000
1693987200000,8,0.00010000
1694016000001,8,0.00003990
1694044800000,8,0.00010000
1694073600000,8,0.00010000
1694102400000,8,0.00004894
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00005890
1694217600000,8,0.00010000
1694246400000,8,-0.00003515
1694275200000,8,0.00007976
1694304000000,8,0.00010000
1694332800000,8,0.00010000
1694361600000,8,0.00008354
1694390400000,8,0.00010000
1694419200000,8,0.00010000
1694448000001,8,0.00010000
1694476800000,8,0.00010000
1694505600000,8,0.00010000
1694534400000,8,0.00001597
1694563200000,8,0.00010000
1694592000000,8,0.00010000
1694620800000,8,0.00005973
1694649600000,8,0.00010000
1694678400001,8,0.00010000
1694707200000,8,-0.00000850
1694736000000,8,0.00010000
1694764800000,8,0.00010000
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00007792
1694966400000,8,-0.00001176
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00008165
1695081600000,8,0.00004415
1695110400001,8,-0.00002164
1695139200000,8,0.00010000
1695168000000,8,0.00007833
1695196800000,8,0.00003279
1695225600000,8,0.00010000
1695254400001,8,0.00010000
1695283200000,8,0.00010000
1695312000000,8,0.00010000
1695340800000,8,-0.00002146
1695369600000,8,0.00010000
1695398400000,8,0.00010000
1695427200000,8,0.00010000
1695456000000,8,0.00010000
1695484800000,8,0.00009078
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,-0.00007274
1695628800000,8,0.00002705
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00000858
1695801600001,8,0.00010000
1695830400000,8,0.00003015
1695859200000,8,0.00009810
1695888000000,8,0.00009311
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00002620
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00010000
1696406400000,8,0.00010000
1696435200000,8,0.00003720
1696464000000,8,0.00005404
1696492800000,8,-0.00002297
1696521600001,8,0.00005863
1696550400000,8,0.00010000
1696579200000,8,0.00009391
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00008516
1696694400000,8,0.00010000
1696723200000,8,0.00002109
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00008838
1696838400000,8,0.00010000
1696867200000,8,0.00003364
1696896000000,8,-0.00003059
1696924800000,8,0.00004534
1696953600000,8,0.00010000
1696982400000,8,0.00004923
1697011200000,8,-0.00003728
1697040000000,8,0.00001447
1697068800000,8,-0.00001200
1697097600000,8,0.00008599
1697126400000,8,0.00010000
1697155200000,8,-0.00002123
1697184000000,8,-1.5E-7
1697212800000,8,0.00005300
1697241600000,8,0.00002715
1697270400000,8,0.00007238
1697299200000,8,0.00010000
1697328000000,8,0.00008758
1697356800000,8,0.00002773
1697385600000,8,0.00003646
1697414400000,8,0.00009883
1697443200000,8,0.00010000
1697472000000,8,0.00000787
1697500800000,8,-0.00013189
1697529600000,8,0.00000825
1697558400000,8,-0.00005047
1697587200000,8,0.00010000
1697616000000,8,0.00004258
1697644800000,8,0.00003363
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,-0.00004721
1697760000000,8,0.00006971
1697788800005,8,0.00006062
1697817600000,8,0.00010000
1697846400000,8,0.00008338
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00001723
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010682
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00037075
1698912000000,8,0.00030521
1698940800000,8,0.00022868
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00012662
1699171200000,8,0.00043585
1699200000000,8,0.00018896
1699228800000,8,0.00031175
1699257600001,8,0.00013828
1699286400000,8,0.00024729
1699315200001,8,0.00049858
1699344000000,8,0.00010000
1699372800000,8,0.00014013
1699401600000,8,0.00013402
1699430400000,8,0.00012800
1699459200000,8,0.00018188
1699488000000,8,0.00032969
1699516800000,8,0.00038509
1699545600000,8,0.00041937
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00027794
1699689600000,8,0.00010000
1699718400000,8,0.00066268
1699747200000,8,0.00064875
1699776000000,8,0.00057419
1699804800001,8,0.00026780
1699833600000,8,0.00069547
1699862400000,8,0.00030426
1699891200000,8,0.00040827
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00013967
1700092800000,8,0.00010000
1700121600000,8,0.00010000
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00017494
1701532800000,8,0.00018674
1701561600000,8,0.00032892
1701590400000,8,0.00015288
1701619200000,8,0.00010000
1701648000000,8,0.00025406
1701676800000,8,0.00038817
1701705600000,8,0.00010000
1701734400000,8,0.00038345
1701763200000,8,0.00016806
1701792000000,8,0.00020851
1701820800000,8,0.00040691
1701849600000,8,0.00015801
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00015461
1701993600000,8,0.00018155
1702022400000,8,0.00038331
1702051200000,8,0.00025414
1702080000000,8,0.00060719
1702108800000,8,0.00057325
1702137600000,8,0.00025732
1702166400000,8,0.00037206
1702195200000,8,0.00034785
1702224000000,8,0.00035244
1702252800000,8,0.00018338
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00026355
1702368000000,8,0.00017127
1702396800000,8,0.00018168
1702425600000,8,0.00031315
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00025237
1702540800000,8,0.00016991
1702569600000,8,0.00028903
1702598400000,8,0.00052343
1702627200000,8,0.00042196
1702656000000,8,0.00035333
1702684800000,8,0.00029261
1702713600000,8,0.00014585
1702742400001,8,0.00010000
1702771200000,8,0.00030415
1702800000000,8,0.00013250
1702828800000,8,0.00031001
1702857600000,8,0.00010000
1702886400001,8,0.00012973
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00023947
1703116800000,8,0.00029898
1703145600000,8,0.00010000
1703174400000,8,0.00022716
1703203200000,8,0.00041953
1703232000000,8,0.00034033
1703260800000,8,0.00057066
1703289600000,8,0.00069533
1703318400001,8,0.00025674
1703347200000,8,0.00024502
1703376000000,8,0.00032585
1703404800000,8,0.00042799
1703433600000,8,0.00013142
1703462400000,8,0.00030821
1703491200000,8,0.00028216
1703520000000,8,0.00051702
1703548800000,8,0.00057572
1703577600000,8,0.00038006
1703606400000,8,0.00020230
1703635200000,8,0.00024397
1703664000000,8,0.00018120
1703692800000,8,0.00042955
1703721600000,8,0.00040366
1703750400000,8,0.00046319
1703779200000,8,0.00038925
1703808000001,8,0.00031271
1703836800000,8,0.00051240
1703865600000,8,0.00062666
1703894400001,8,0.00046333
1703923200000,8,0.00034856
1703952000000,8,0.00045160
1703980800000,8,0.00027998
1704009600001,8,0.00035352
1704038400000,8,0.00030088
1704067200000,8,0.00031422
1704096000000,8,0.00031610
1704124800000,8,0.00046383
1704153600000,8,0.00070625
1704182400000,8,0.00059193
1704211200000,8,0.00050787
1704240000000,8,0.00046469
1704268800000,8,0.00043924
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00014597
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00011258
1705593600000,8,0.00011759
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00032473
1707811200000,8,0.00023280
1707840000000,8,0.00024380
1707868800000,8,0.00016481
1707897600000,8,0.00029518
1707926400000,8,0.00039269
1707955200000,8,0.00027148
1707984000000,8,0.00030606
1708012800000,8,0.00069851
1708041600000,8,0.00077237
1708070400000,8,0.00060296
1708099200000,8,0.00043548
1708128000000,8,0.00024100
1708156800000,8,0.00028815
1708185600000,8,0.00038397
1708214400000,8,0.00055654
1708243200000,8,0.00037300
1708272000000,8,0.00048591
1708300800000,8,0.00070918
1708329600000,8,0.00035133
1708358400000,8,0.00055261
1708387200000,8,0.00061862
1708416000000,8,0.00045519
1708444800000,8,0.00037711
1708473600000,8,0.00038505
1708502400000,8,0.00021341
1708531200000,8,0.00012339
1708560000001,8,0.00028381
1708588800001,8,0.00035431
1708617600000,8,0.00015665
1708646400000,8,0.00011600
1708675200000,8,0.00024154
1708704000000,8,0.00035810
1708732800000,8,0.00010825
1708761600001,8,0.00031060
1708790400000,8,0.00029107
1708819200001,8,0.00035195
1708848000000,8,0.00018848
1708876800000,8,0.00053249
1708905600000,8,0.00053752
1708934400000,8,0.00050810
1708963200000,8,0.00050908
1708992000000,8,0.00071232
1709020800000,8,0.00090909
1709049600000,8,0.00059024
1709078400000,8,0.00064482
1709107200000,8,0.00070032
1709136000000,8,0.00086881
1709164800000,8,0.00058688
1709193600000,8,0.00112953
1709222400000,8,0.00087458
1709251200000,8,0.00098481
1709280000000,8,0.00074215
1709308800000,8,0.00055972
1709337600000,8,0.00118995
1709366400001,8,0.00117306
1709395200000,8,0.00111467
1709424000000,8,0.00120423
1709452800000,8,0.00100004
1709481600000,8,0.00056166
1709510400000,8,0.00069895
1709539200000,8,0.00123171
1709568000000,8,0.00106638
1709596800000,8,0.00100577
1709625600000,8,0.00166173
1709654400000,8,0.00145201
1709683200000,8,0.00034176
1709712000001,8,0.00061483
1709740800000,8,0.00031500
1709769600000,8,0.00074802
1709798400000,8,0.00037239
1709827200000,8,0.00086971
1709856000000,8,0.00087707
1709884800000,8,0.00098966
1709913600000,8,0.00078136
1709942400000,8,0.00060644
1709971200001,8,0.00104093
1710000000000,8,0.00110893
1710028800000,8,0.00096693
1710057600000,8,0.00119385
1710086400000,8,0.00080986
1710115200000,8,0.00081468
1710144000000,8,0.00061597
1710172800000,8,0.00100403
1710201600000,8,0.00083298
1710230400000,8,0.00077246
1710259200000,8,0.00043845
1710288000000,8,0.00049411
1710316800001,8,0.00072825
1710345600000,8,0.00061947
1710374400001,8,0.00081412
1710403200000,8,0.00090302
1710432000000,8,0.00096371
1710460800000,8,0.00099149
1710489600000,8,0.00064562
1710518400000,8,0.00027581
1710547200000,8,0.00040554
1710576000000,8,0.00035449
1710604800000,8,0.00037544
1710633600000,8,0.00017474
1710662400000,8,0.00014957
1710691200000,8,0.00019027
1710720000000,8,0.00031556
1710748800000,8,0.00010000
1710777600001,8,0.00036855
1710806400000,8,0.00035903
1710835200000,8,0.00023562
1710864000001,8,0.00021522
1710892800000,8,0.00020953
1710921600004,8,0.00011317
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00019960
1711065600000,8,0.00012928
1711094400000,8,0.00010000
1711123200000,8,0.00042237
1711152000000,8,0.00019214
1711180800000,8,0.00016173
1711209600000,8,0.00024411
1711238400000,8,0.00017285
1711267200000,8,0.00025796
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00012681
1711382400000,8,0.00017238
1711411200000,8,0.00034544
1711440000000,8,0.00034796
1711468800000,8,0.00020029
1711497600000,8,0.00026526
1711526400001,8,0.00044403
1711555200000,8,0.00050524
1711584000000,8,0.00047493
1711612800000,8,0.00037449
1711641600000,8,0.00056815
1711670400000,8,0.00077683
1711699200000,8,0.00043519
1711728000000,8,0.00053640
1711756800000,8,0.00069077
1711785600000,8,0.00047729
1711814400000,8,0.00054879
1711843200000,8,0.00065896
1711872000000,8,0.00053138
1711900800001,8,0.00045492
1711929600000,8,0.00041147
1711958400000,8,0.00026876
1711987200000,8,0.00018335
1712016000007,8,0.00016670
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00024483
1712188800000,8,0.00021227
1712217600000,8,0.00027642
1712246400000,8,0.00025896
1712275200000,8,0.00019464
1712304000000,8,0.00012716
1712332800000,8,0.00011995
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00021618
1712476800000,8,0.00017571
1712505600000,8,0.00010000
1712534400001,8,0.00028890
1712563200000,8,0.00010000
1712592000006,8,0.00027597
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,-0.00056616
1712764800000,8,-0.00400859
1712793600000,8,-0.00686306
1712822400000,8,-0.00356958
1712851200000,8,-0.00389489
1712880000000,8,-0.00281887
1712908800001,8,-0.00950329
1712937600000,8,-0.00061199
1712966400000,8,0.00010000
1712995200000,8,-0.00025823
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00010000
1713484800001,8,0.00010000
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00000667
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00010000
1713801600000,8,0.00010000
1713830400000,8,0.00010000
1713859200000,8,-0.00000874
1713888000001,8,0.00009803
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00010000
1714118400000,8,0.00009105
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00000971
1714262400000,8,0.00004209
1714291200000,8,-0.00007100
1714320000000,8,-0.00000522
1714348800000,8,0.00004652
1714377600000,8,0.00010000
1714406400000,8,0.00010000
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,0.00002672
1714521600000,8,0.00000995
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,-0.00011964
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00008546
1714838400000,8,0.00010000
1714867200000,8,0.00006542
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00008738
1715011200000,8,0.00010000
1715040000000,8,-0.00005461
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,-0.00009504
1715241600000,8,-0.00016722
1715270400000,8,-0.00005484
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00006463
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00000868
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00004228
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00007321
1716192000000,8,0.00010000
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00012032
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00017633
1716883200000,8,0.00010000
1716912000000,8,0.00016551
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00012726
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010691
1717171200000,8,0.00010138
1717200000000,8,0.00017122
1717228800000,8,0.00010491
1717257600001,8,0.00015534
1717286400000,8,0.00010000
1717315200000,8,0.00013640
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00011983
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00030682
1717574400000,8,0.00017772
1717603200000,8,0.00010000
1717632000000,8,0.00010847
1717660800008,8,0.00022258
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00033290
1717776000000,8,0.00015439
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00010000
1718697600000,8,0.00000833
1718726400000,8,0.00010000
1718755200001,8,0.00010000
1718784000001,8,0.00010000
1718812800000,8,0.00010000
1718841600000,8,0.00010000
1718870400000,8,0.00010000
1718899200000,8,0.00010000
1718928000000,8,0.00010000
1718956800000,8,0.00010000
1718985600000,8,0.00010000
1719014400000,8,0.00010000
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,-0.00005885
1719187200002,8,0.00008758
1719216000000,8,0.00010000
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
