funding_time_ms,interval_hours,rate
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00008060
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00004063
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,-0.00000413
1735747200001,8,0.00009560
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,-0.00024037
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,-0.00001942
1736323200000,8,0.00010000
1736352000000,8,0.00000776
1736380800000,8,-0.00020670
1736409600000,8,0.00007063
1736438400000,8,0.00008345
1736467200000,8,0.00008753
1736496000000,8,-0.00002536
1736524800000,8,0.00010000
1736553600000,8,0.00005033
1736582400000,8,0.00007354
1736611200000,8,-0.00005230
1736640000000,8,0.00007588
1736668800000,8,0.00001577
1736697600000,8,0.00001398
1736726400000,8,-0.00007306
1736755200000,8,-0.00012312
1736784000000,8,0.00000831
1736812800000,8,0.00003704
1736841600000,8,0.00010000
1736870400000,8,0.00003697
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00010000
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,-0.00019503
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00001798
1737993600000,8,0.00003828
1738022400000,8,0.00010000
1738051200000,8,0.00001353
1738080000000,8,0.00008999
1738108800000,8,0.00001761
1738137600000,8,0.00005626
1738166400000,8,0.00010000
1738195200000,8,0.00002514
1738224000000,8,0.00002358
1738252800000,8,-0.00025295
1738281600000,8,-0.00020228
1738310400000,8,-0.00009033
1738339200000,8,-0.00006599
1738368000000,8,0.00010000
1738396800000,8,0.00005423
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00010000
1738512000000,8,0.00010000
1738540800000,8,0.00010000
1738569600000,8,-0.00041099
1738598400000,8,-0.00037275
1738627200000,8,-0.00035898
1738656000001,8,-0.00002502
1738684800000,8,-0.00036061
1738713600001,8,0.00000988
1738742400001,8,-0.00024939
1738771200000,8,-0.00018949
1738800000001,8,-0.00005911
1738828800001,8,-0.00019530
1738857600000,8,-0.00017374
1738886400000,8,-0.00000478
1738915200000,8,-0.00006215
1738944000000,8,-0.00027680
1738972800000,8,-0.00004398
1739001600000,8,-0.00007133
1739030400000,8,-0.00004040
1739059200000,8,-0.00000218
1739088000000,8,-0.00012623
1739116800000,8,0.00003508
1739145600000,8,-0.00009607
1739174400000,8,0.00008213
1739203200000,8,0.00004230
1739232000000,8,5.3E-7
1739260800000,8,-0.00006466
1739289600000,8,-0.00000254
1739318400000,8,-0.00008508
1739347200000,8,-0.00004422
1739376000001,8,-0.00038548
1739404800001,8,-0.00005195
1739433600000,8,-0.00015388
1739462400001,8,-0.00015760
1739491200000,8,0.00000585
1739520000001,8,0.00003392
1739548800000,8,0.00001695
1739577600000,8,0.00010000
1739606400000,8,0.00002076
1739635200000,8,-0.00004221
1739664000000,8,-0.00002598
1739692800000,8,-0.00013904
1739721600000,8,-0.00016366
1739750400000,8,-0.00015348
1739779200000,8,-0.00009008
1739808000000,8,0.00006831
1739836800000,8,0.00004504
1739865600000,8,-0.00034256
1739894400000,8,-0.00030921
1739923200000,8,-0.00030310
1739952000000,8,-0.00010259
1739980800000,8,-0.00010849
1740009600000,8,0.00002994
1740038400000,8,0.00010000
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00004924
1740182400000,8,-0.00009462
1740211200000,8,-0.00011037
1740240000000,8,-0.00002862
1740268800000,8,-0.00005429
1740297600000,8,0.00003069
1740326400000,8,0.00001959
1740355200000,8,-0.00007125
1740384000000,8,-0.00015453
1740412800000,8,-0.00020817
1740441600000,8,-0.00004900
1740470400000,8,-0.00031600
1740499200000,8,-0.00000898
1740528000000,8,-0.00000585
1740556800000,8,-0.00015730
1740585600000,8,0.00000382
1740614400001,8,0.00010000
1740643200000,8,0.00002725
1740672000000,8,0.00007524
1740700800001,8,0.00004026
1740729600000,8,-0.00010420
1740758400000,8,-0.00012710
1740787200000,8,0.00010000
1740816000000,8,0.00000336
1740844800001,8,0.00002109
1740873600000,8,-0.00000843
1740902400000,8,-0.00005623
1740931200000,8,-0.00010403
1740960000001,8,-0.00001857
1740988800000,8,-0.00003079
1741017600000,8,-0.00012050
1741046400001,8,-0.00023504
1741075200005,8,-0.00034532
1741104000000,8,-0.00014473
1741132800000,8,-0.00011358
1741161600000,8,-0.00006542
1741190400000,8,-0.00007559
1741219200000,8,0.00010000
1741248000001,8,0.00010000
1741276800000,8,0.00010000
1741305600000,8,0.00005888
1741334400001,8,0.00004914
1741363200000,8,0.00007046
1741392000000,8,0.00010000
1741420800001,8,0.00003210
1741449600001,8,-0.00000945
1741478400001,8,0.00000722
1741507200000,8,-0.00001301
1741536000000,8,0.00008398
1741564800000,8,-0.00003370
1741593600000,8,-0.00008797
1741622400000,8,-0.00010041
1741651200000,8,0.00001863
1741680000000,8,0.00004226
1741708800001,8,0.00010000
1741737600000,8,0.00004707
1741766400000,8,0.00008487
1741795200001,8,-0.00000488
1741824000000,8,0.00009066
1741852800000,8,0.00001234
1741881600000,8,0.00010000
1741910400000,8,0.00001780
1741939200000,8,0.00010000
1741968000000,8,0.00007605
1741996800000,8,0.00000669
1742025600000,8,0.00006626
1742054400000,8,0.00003537
1742083200000,8,-0.00017639
1742112000000,8,-0.00000657
1742140800000,8,0.00000773
1742169600000,8,0.00003001
1742198400000,8,0.00003366
1742227200000,8,-0.00000726
1742256000000,8,0.00005115
1742284800000,8,0.00003387
1742313600000,8,0.00001571
1742342400000,8,0.00008255
1742371200000,8,0.00010000
1742400000000,8,0.00008503
1742428800000,8,0.00010000
1742457600000,8,0.00010000
1742486400000,8,0.00010000
1742515200000,8,0.00007553
1742544000000,8,-0.00002996
1742572800000,8,-0.00007105
1742601600000,8,-0.00005788
1742630400004,8,0.00001523
1742659200000,8,0.00010000
1742688000000,8,0.00005220
1742716800000,8,0.00004727
1742745600000,8,-0.00008324
1742774400000,8,-0.00011402
1742803200000,8,0.00005491
1742832000000,8,0.00007905
1742860800001,8,0.00004852
1742889600000,8,-0.00003734
1742918400000,8,0.00000285
1742947200000,8,0.00009558
1742976000000,8,0.00007026
1743004800001,8,0.00005322
1743033600001,8,0.00007010
1743062400001,8,0.00010000
1743091200002,8,0.00010000
1743120000001,8,0.00010000
1743148800001,8,-0.00013595
1743177600000,8,-0.00017166
1743206400000,8,-0.00033044
1743235200000,8,-0.00014216
1743264000000,8,-0.00031438
1743292800000,8,-0.00021074
1743321600000,8,-0.00016298
1743350400000,8,-0.00006558
1743379200000,8,-0.00005925
1743408000000,8,-0.00018222
1743436800000,8,0.00009021
1743465600000,8,0.00010000
1743494400001,8,0.00010000
1743523200000,8,0.00004334
1743552000001,8,0.00002448
1743580800000,8,-0.00001436
1743609600000,8,0.00000943
1743638400000,8,0.00001145
1743667200000,8,-0.00001361
1743696000000,8,-0.00013480
1743724800000,8,0.00006920
1743753600000,8,0.00010000
1743782400000,8,0.00004486
1743811200000,8,0.00005040
1743840000000,8,0.00010000
1743868800000,8,0.00006869
1743897600000,8,0.00009135
1743926400000,8,0.00008173
1743955200002,8,-0.00007503
1743984000000,8,-0.00021590
1744012800000,8,-0.00012813
1744041600000,8,-0.00029331
1744070400000,8,-0.00039427
1744099200000,8,-0.00058634
1744128000000,8,-0.00097033
1744156800000,8,0.00004191
1744185600001,8,-0.00045577
1744214400000,8,-0.00027441
1744243200000,8,-0.00037220
1744272000000,8,-0.00045545
1744300800000,8,-0.00043805
1744329600001,8,-0.00045127
1744358400000,8,-0.00081089
1744387200000,8,-0.00083451
1744416000000,8,-0.00078276
1744444800001,8,-0.00158903
1744473600000,8,-0.00174840
1744502400000,8,-0.00066521
1744531200000,8,-0.00140577
1744560000000,8,-0.00021625
1744588800000,8,-0.00007528
1744617600000,8,-0.00028789
1744646400000,8,-0.00043842
1744675200000,8,-0.00006316
1744704000000,8,-0.00014392
1744732800001,8,-0.00008358
1744761600000,8,0.00005465
1744790400000,8,-0.00018064
1744819200000,8,-0.00016900
1744848000001,8,0.00002361
1744876800000,8,0.00001390
1744905600001,8,0.00005093
1744934400000,8,0.00003867
1744963200000,8,-0.00012384
1744992000000,8,-0.00009214
1745020800000,8,-0.00018281
1745049600000,8,-0.00014459
1745078400000,8,-0.00014964
1745107200000,8,-0.00040375
1745136000000,8,-0.00038591
1745164800000,8,-0.00039830
1745193600000,8,-0.00014432
1745222400005,8,-0.00023726
1745251200003,8,-0.00017051
1745280000008,8,0.00005074
1745308800000,8,-0.00031292
1745337600000,8,-0.00025024
1745366400000,8,0.00002669
1745395200002,8,-0.00026220
1745424000000,8,0.00007069
1745452800000,8,0.00003495
1745481600001,8,0.00010000
1745510400001,8,0.00005695
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00007792
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00008520
1745798400001,8,0.00005915
1745827200003,8,0.00008307
1745856000005,8,0.00009662
1745884800000,8,0.00007372
1745913600000,8,0.00010000
1745942400010,8,0.00003542
1745971200001,8,-0.00009956
1746000000000,8,-0.00013829
1746028800003,8,-0.00006647
1746057600000,8,0.00010000
1746086400000,8,0.00008189
1746115200001,8,-0.00002120
1746144000000,8,-0.00009387
1746172800000,8,-0.00002683
1746201600003,8,-0.00002423
1746230400000,8,0.00010000
1746259200000,8,-0.00005230
1746288000000,8,-0.00034824
1746316800001,8,-0.00025774
1746345600001,8,-0.00022170
1746374400002,8,-0.00014774
1746403200000,8,-0.00021721
1746432000000,8,-0.00006134
1746460800006,8,-0.00036762
1746489600002,8,-0.00020269
1746518400005,8,-0.00017578
1746547200000,8,-0.00009039
1746576000002,8,-0.00020055
1746604800000,8,-0.00026108
1746633600006,8,-0.00039918
1746662400000,8,-0.00000181
1746691200001,8,0.00004799
1746720000002,8,0.00006855
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00007157
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00006321
1747324800000,8,-0.00000125
1747353600001,8,0.00008214
1747382400000,8,0.00006175
1747411200000,8,0.00001209
1747440000000,8,0.00000228
1747468800001,8,0.00000139
1747497600004,8,0.00005128
1747526400000,8,0.00004535
1747555200000,8,-0.00003871
1747584000000,8,-0.00012934
1747612800000,8,0.00000643
1747641600006,8,-0.00017062
1747670400010,8,-0.00006541
1747699200000,8,0.00009365
1747728000002,8,0.00001820
1747756800000,8,-0.00007788
1747785600000,8,0.00007703
1747814400001,8,0.00010000
1747843200004,8,0.00009275
1747872000001,8,0.00000875
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00005587
1748044800010,8,0.00000625
1748073600000,8,-0.00018525
1748102400003,8,-0.00006645
1748131200004,8,-0.00010205
1748160000000,8,-0.00008431
1748188800000,8,-0.00015251
1748217600000,8,0.00001100
1748246400000,8,0.00010000
1748275200002,8,0.00005099
1748304000003,8,-0.00007760
1748332800001,8,-0.00007910
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00001035
1748476800000,8,0.00010000
1748505600006,8,0.00001160
1748534400000,8,-0.00001842
1748563200003,8,-0.00006040
1748592000003,8,-0.00024398
1748620800000,8,-0.00010245
1748649600000,8,-0.00013048
1748678400000,8,-0.00027566
1748707200000,8,-0.00037247
1748736000001,8,-0.00013272
1748764800002,8,-0.00023567
1748793600000,8,-0.00001886
1748822400001,8,0.00010000
1748851200000,8,0.00002964
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00007105
1748966400001,8,-0.00001646
1748995200000,8,-0.00003276
1749024000000,8,-0.00004194
1749052800000,8,-0.00013903
1749081600016,8,-0.00003930
1749110400000,8,0.00008030
1749139200000,8,0.00010000
1749168000002,8,-0.00021439
1749196800000,8,-0.00023686
1749225600006,8,-0.00018561
1749254400000,8,-0.00005994
1749283200000,8,-0.00007379
1749312000002,8,-0.00007455
1749340800000,8,-0.00005740
1749369600000,8,0.00008736
1749398400000,8,0.00005452
1749427200000,8,0.00003630
1749456000001,8,-0.00007518
1749484800001,8,0.00001056
1749513600000,8,-0.00015325
1749542400001,8,-0.00032242
1749571200003,8,0.00004258
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00009518
1749686400002,8,0.00010000
1749715200003,8,0.00006394
1749744000001,8,-0.00004066
1749772800000,8,-0.00025787
1749801600001,8,-0.00032440
1749830400004,8,-0.00025991
1749859200000,8,-0.00019063
1749888000000,8,-0.00003588
1749916800000,8,-0.00022679
1749945600005,8,-0.00022304
1749974400009,8,-0.00032844
1750003200000,8,-0.00011717
1750032000000,8,-0.00005718
1750060800000,8,-0.00002036
1750089600003,8,-0.00004494
1750118400000,8,-0.00005739
1750147200006,8,0.00009613
1750176000001,8,0.00007585
1750204800001,8,0.00009436
1750233600001,8,0.00000499
1750262400001,8,-0.00004015
1750291200005,8,-0.00041759
1750320000003,8,-0.00020983
1750348800000,8,-0.00020256
1750377600000,8,-0.00007079
1750406400002,8,-0.00003339
1750435200001,8,-0.00025143
1750464000002,8,-0.00028118
1750492800005,8,-0.00006434
1750521600000,8,-0.00035744
1750550400005,8,-0.00006537
1750579200000,8,0.00000921
1750608000003,8,0.00010000
1750636800000,8,0.00005373
1750665600004,8,-0.00010196
1750694400013,8,0.00004208
1750723200003,8,0.00010000
1750752000000,8,-0.00029093
1750780800000,8,0.00009645
1750809600005,8,0.00004817
1750838400000,8,0.00009580
1750867200005,8,-0.00025264
1750896000000,8,-0.00018877
1750924800006,8,-0.00020344
1750953600007,8,-0.00011295
1750982400000,8,-0.00011059
1751011200000,8,-0.00019172
1751040000009,8,-0.00013045
1751068800001,8,0.00003830
1751097600002,8,-0.00025591
1751126400000,8,-0.00008354
1751155200004,8,0.00003809
1751184000001,8,0.00007007
1751212800001,8,0.00000499
1751241600000,8,0.00008725
1751270400005,8,-0.00008997
1751299200002,8,-0.00002115
1751328000007,8,0.00004241
1751356800002,8,-0.00013823
1751385600000,8,-0.00015694
1751414400001,8,-0.00004533
1751443200000,8,-0.00013091
1751472000003,8,-0.00015850
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00006854
1751587200005,8,0.00002593
1751616000003,8,0.00008390
1751644800001,8,-0.00025208
1751673600004,8,-0.00039621
1751702400009,8,-0.00007792
1751731200006,8,-0.00019233
1751760000001,8,-0.00015034
1751788800002,8,-0.00011575
1751817600004,8,0.00006856
1751846400000,8,0.00003397
1751875200007,8,-0.00011398
1751904000000,8,0.00007650
1751932800010,8,-0.00011511
1751961600003,8,-0.00011668
1751990400000,8,0.00003667
1752019200002,8,0.00009635
1752048000006,8,0.00009656
1752076800001,8,0.00002795
1752105600003,8,0.00002625
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,-0.00000130
1753920000000,8,0.00003358
1753948800009,8,0.00005533
1753977600000,8,-0.00000449
1754006400001,8,0.00002783
1754035200003,8,-0.00005080
1754064000000,8,0.00002783
1754092800004,8,0.00005590
1754121600000,8,-0.00008654
1754150400000,8,0.00002895
1754179200000,8,0.00000599
1754208000000,8,0.00010000
1754236800003,8,0.00001472
1754265600004,8,0.00009379
1754294400000,8,-0.00008158
1754323200002,8,0.00005904
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00006716
1754582400002,8,0.00003737
1754611200002,8,0.00010000
1754640000004,8,-0.00000557
1754668800000,8,0.00002671
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00007658
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,-0.00028959
1754956800000,8,-0.00019550
1754985600001,8,-0.00013837
1755014400005,8,0.00009447
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00010000
1755244800000,8,0.00004520
1755273600000,8,0.00004127
1755302400004,8,0.00010000
1755331200000,8,0.00006946
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00010000
1755532800002,8,0.00007972
1755561600000,8,0.00000337
1755590400001,8,0.00010000
1755619200000,8,0.00002910
1755648000000,8,-0.00011957
1755676800000,8,-0.00018047
1755705600000,8,0.00005870
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,-0.00010770
1755878400001,8,-0.00007788
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00008752
1756080000000,8,0.00010000
1756108800002,8,0.00007097
1756137600002,8,-0.00005899
1756166400000,8,-0.00038668
1756195200000,8,-0.00020106
1756224000000,8,-0.00016533
1756252800003,8,-0.00007623
1756281600000,8,0.00004112
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,-0.00001330
1756512000000,8,-0.00000844
1756540800002,8,0.00003947
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00000885
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,-0.00018940
1756742400001,8,0.00010000
1756771200000,8,-0.00015859
1756800000005,8,0.00005111
1756828800007,8,0.00010000
1756857600006,8,0.00008577
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00007967
1757001600000,8,0.00009642
1757030400001,8,0.00001194
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,0.00008007
1757980800001,8,-0.00001899
1758009600000,8,0.00004088
1758038400000,8,0.00010000
1758067200001,8,0.00005756
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00000550
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,-0.00002812
1758556800000,8,-0.00011248
1758585600000,8,0.00008623
1758614400001,8,0.00010000
1758643200000,8,-0.00012471
1758672000003,8,-0.00005530
1758700800001,8,0.00010000
1758729600002,8,0.00007392
1758758400000,8,0.00010000
1758787200001,8,-0.00002264
1758816000000,8,0.00009197
1758844800000,8,0.00001043
1758873600000,8,0.00004397
1758902400008,8,0.00006165
1758931200000,8,0.00002920
1758960000010,8,0.00010000
1758988800003,8,0.00009858
1759017600000,8,0.00010000
1759046400000,8,0.00000692
1759075200000,8,0.00009774
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00007458
1759190400002,8,0.00010000
1759219200005,8,-0.00003304
1759248000000,8,0.00008314
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00005857
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00005822
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00005626
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00006358
1759910400006,8,0.00007645
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00031188
1760169600003,8,-0.00089546
1760198400000,8,-0.00077996
1760227200004,8,-0.00062106
1760256000002,8,-0.00058993
1760284800000,8,-0.00053055
1760313600003,8,-0.00031308
1760342400002,8,-0.00014421
1760371200003,8,-0.00008641
1760400000000,8,0.00003320
1760428800000,8,-0.00003824
1760457600000,8,-0.00002791
1760486400006,8,0.00001505
1760515200002,8,-0.00008654
1760544000000,8,-0.00027345
1760572800000,8,-0.00013169
1760601600003,8,-0.00004340
1760630400002,8,-0.00009855
1760659200001,8,0.00001588
1760688000005,8,-0.00009458
1760716800003,8,-0.00023422
1760745600000,8,-0.00004124
1760774400002,8,-0.00012414
1760803200001,8,-0.00020371
1760832000001,8,-0.00017458
1760860800001,8,-0.00014903
1760889600001,8,0.00004392
1760918400004,8,-0.00026643
1760947200001,8,-0.00015268
1760976000000,8,-0.00005320
1761004800009,8,-0.00000880
1761033600000,8,0.00000299
1761062400000,8,0.00000800
1761091200004,8,0.00000363
1761120000000,8,-0.00018402
1761148800000,8,-0.00023426
1761177600000,8,-0.00014309
1761206400001,8,-0.00041722
1761235200004,8,-0.00037623
1761264000000,8,-0.00006850
1761292800000,8,-0.00006945
1761321600009,8,-0.00021510
1761350400000,8,-0.00007651
1761379200001,8,-0.00036755
1761408000001,8,-0.00013525
1761436800001,8,-0.00017806
1761465600001,8,-0.00002704
1761494400000,8,-0.00025877
1761523200000,8,-0.00008169
1761552000005,8,0.00002844
1761580800000,8,-0.00009383
1761609600000,8,-0.00007209
1761638400000,8,-5E-8
1761667200004,8,-0.00008888
1761696000004,8,-0.00019960
1761724800005,8,-0.00029891
1761753600000,8,-0.00014830
1761782400004,8,-0.00009397
1761811200008,8,-0.00026002
1761840000001,8,-0.00044225
1761868800000,8,-0.00040739
1761897600008,8,-0.00023432
1761926400007,8,-0.00019448
1761955200001,8,-0.00016747
1761984000000,8,-0.00019509
1762012800000,8,-0.00009400
1762041600007,8,0.00004263
1762070400000,8,-0.00000212
1762099200001,8,-0.00018609
1762128000000,8,-0.00020968
1762156800010,8,-0.00046449
1762185600000,8,-0.00054456
1762214400002,8,-0.00056699
1762243200004,8,-0.00042385
1762272000000,8,-0.00016530
1762300800000,8,-0.00014896
1762329600000,8,-0.00019479
1762358400004,8,-0.00041159
1762387200001,8,-0.00035084
1762416000000,8,-0.00067074
1762444800001,8,-0.00054514
1762473600005,8,-0.00007468
1762502400003,8,-0.00003114
1762531200005,8,0.00004212
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,-0.00010951
1762646400004,8,0.00000125
1762675200000,8,-0.00013556
1762704000005,8,-0.00016467
1762732800000,8,-0.00000169
1762761600000,8,-0.00007585
1762790400003,8,0.00010000
1762819200007,8,0.00010000
1762848000000,8,-0.00003948
1762876800009,8,-0.00002670
1762905600000,8,-0.00002009
1762934400002,8,0.00010000
1762963200000,8,0.00007543
1762992000002,8,0.00005168
1763020800000,8,0.00010000
1763049600001,8,0.00005524
1763078400000,8,-0.00008728
1763107200000,8,-0.00002960
1763136000001,8,0.00003366
1763164800005,8,0.00003717
1763193600000,8,0.00010000
1763222400001,8,0.00002827
