funding_time_ms,interval_hours,rate
1693123200000,8,0.00003457
1693152000000,8,0.00010000
1693180800000,8,0.00010000
1693209600001,8,0.00005839
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00010000
1693324800000,8,0.00007620
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,0.00010000
1693497600000,8,0.00010000
1693526400000,8,0.00010000
1693555200000,8,0.00010000
1693584000001,8,0.00008389
1693612800000,8,0.00002634
1693641600000,8,0.00001136
1693670400000,8,-0.00001645
1693699200000,8,-0.00005938
1693728000000,8,0.00000429
1693756800000,8,-0.00000734
1693785600000,8,0.00010000
1693814400000,8,0.00010000
1693843200000,8,-0.00012415
1693872000000,8,0.00006382
1693900800000,8,0.00010000
1693929600000,8,0.00010000
1693958400000,8,-0.00005187
1693987200000,8,-0.00004024
1694016000001,8,0.00001166
1694044800000,8,0.00006083
1694073600000,8,0.00005717
1694102400000,8,0.00010000
1694131200000,8,0.00010000
1694160000000,8,0.00000498
1694188800000,8,0.00002575
1694217600000,8,0.00010000
1694246400000,8,0.00010000
1694275200000,8,0.00005988
1694304000000,8,-0.00011667
1694332800000,8,0.00010000
1694361600000,8,0.00010000
1694390400000,8,0.00010000
1694419200000,8,0.00006901
1694448000001,8,0.00005082
1694476800000,8,-0.00000161
1694505600000,8,0.00004142
1694534400000,8,-0.00005865
1694563200000,8,-0.00009411
1694592000000,8,0.00008040
1694620800000,8,0.00010000
1694649600000,8,0.00003608
1694678400001,8,-0.00003931
1694707200000,8,-0.00006705
1694736000000,8,0.00007526
1694764800000,8,-0.00008387
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00010000
1694880000000,8,0.00010000
1694908800000,8,0.00010000
1694937600000,8,0.00008793
1694966400000,8,0.00010000
1694995200000,8,0.00010000
1695024000000,8,0.00010000
1695052800000,8,0.00008015
1695081600000,8,1.7E-7
1695110400001,8,0.00001733
1695139200000,8,0.00010000
1695168000000,8,0.00005061
1695196800000,8,0.00010000
1695225600000,8,0.00010000
1695254400001,8,-0.00002742
1695283200000,8,-0.00004857
1695312000000,8,0.00008695
1695340800000,8,-0.00007019
1695369600000,8,0.00005334
1695398400000,8,0.00005122
1695427200000,8,0.00010000
1695456000000,8,0.00006915
1695484800000,8,0.00010000
1695513600000,8,0.00010000
1695542400000,8,0.00008674
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,0.00010000
1695686400000,8,0.00010000
1695715200000,8,0.00010000
1695744000000,8,0.00010000
1695772800000,8,0.00010000
1695801600001,8,0.00003692
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00005990
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00010000
1696348800000,8,0.00010000
1696377600000,8,0.00000404
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00001627
1696550400000,8,-0.00005517
1696579200000,8,0.00002423
1696608000000,8,-0.00005233
1696636800000,8,-0.00005266
1696665600000,8,0.00004666
1696694400000,8,-0.00003839
1696723200000,8,0.00004190
1696752000001,8,0.00008272
1696780800000,8,0.00004686
1696809600000,8,0.00006907
1696838400000,8,0.00009840
1696867200000,8,-0.00000162
1696896000000,8,-0.00005698
1696924800000,8,-0.00002858
1696953600000,8,-0.00002042
1696982400000,8,-0.00004346
1697011200000,8,0.00007180
1697040000000,8,0.00001983
1697068800000,8,0.00010000
1697097600000,8,0.00010000
1697126400000,8,0.00010000
1697155200000,8,0.00010000
1697184000000,8,0.00010000
1697212800000,8,0.00010000
1697241600000,8,-0.00001197
1697270400000,8,0.00000987
1697299200000,8,0.00002358
1697328000000,8,-0.00003631
1697356800000,8,0.00009637
1697385600000,8,0.00003377
1697414400000,8,-0.00003434
1697443200000,8,0.00008560
1697472000000,8,-0.00005616
1697500800000,8,-0.00002249
1697529600000,8,-0.00009593
1697558400000,8,0.00001789
1697587200000,8,-0.00001657
1697616000000,8,-0.00001960
1697644800000,8,0.00010000
1697673600000,8,-0.00015528
1697702400001,8,-0.00052825
1697731200000,8,-0.00034640
1697760000000,8,-0.00029644
1697788800005,8,-0.00023470
1697817600000,8,0.00003627
1697846400000,8,0.00009783
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00010000
1699545600000,8,0.00010000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010000
1699718400000,8,0.00033451
1699747200000,8,0.00026077
1699776000000,8,0.00035320
1699804800001,8,0.00026959
1699833600000,8,0.00016158
1699862400000,8,0.00018074
1699891200000,8,0.00013739
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00012696
1700092800000,8,0.00010118
1700121600000,8,0.00017229
1700150400001,8,0.00010000
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00031615
1701590400000,8,0.00010000
1701619200000,8,0.00010000
1701648000000,8,0.00025384
1701676800000,8,0.00042116
1701705600000,8,0.00012263
1701734400000,8,0.00028642
1701763200000,8,0.00020053
1701792000000,8,0.00012958
1701820800000,8,0.00024714
1701849600000,8,0.00018961
1701878400000,8,0.00010000
1701907200000,8,0.00012025
1701936000000,8,0.00010000
1701964800000,8,0.00015641
1701993600000,8,0.00018682
1702022400000,8,0.00012179
1702051200000,8,0.00010000
1702080000000,8,0.00011796
1702108800000,8,0.00055923
1702137600000,8,0.00036774
1702166400000,8,0.00016676
1702195200000,8,0.00010000
1702224000000,8,0.00010000
1702252800000,8,0.00026920
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00010000
1702454400000,8,0.00010000
1702483200001,8,0.00011338
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00011542
1702598400000,8,0.00010000
1702627200000,8,0.00029146
1702656000000,8,0.00011598
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00014841
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00023835
1703145600000,8,0.00012062
1703174400000,8,0.00014670
1703203200000,8,0.00010000
1703232000000,8,0.00010000
1703260800000,8,0.00010942
1703289600000,8,0.00010000
1703318400001,8,0.00030267
1703347200000,8,0.00021934
1703376000000,8,0.00021887
1703404800000,8,0.00029929
1703433600000,8,0.00010000
1703462400000,8,0.00015629
1703491200000,8,0.00015271
1703520000000,8,0.00017025
1703548800000,8,0.00024668
1703577600000,8,0.00031947
1703606400000,8,0.00034450
1703635200000,8,0.00027387
1703664000000,8,0.00023300
1703692800000,8,0.00011011
1703721600000,8,0.00010000
1703750400000,8,0.00026197
1703779200000,8,0.00032360
1703808000001,8,0.00020530
1703836800000,8,0.00038780
1703865600000,8,0.00028063
1703894400001,8,0.00025997
1703923200000,8,0.00017701
1703952000000,8,0.00022402
1703980800000,8,0.00010000
1704009600001,8,0.00012834
1704038400000,8,0.00016565
1704067200000,8,0.00010000
1704096000000,8,-0.00066808
1704124800000,8,0.00010000
1704153600000,8,0.00010000
1704182400000,8,0.00010000
1704211200000,8,0.00010000
1704240000000,8,0.00010000
1704268800000,8,0.00010000
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00006367
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00018992
1707897600000,8,0.00019615
1707926400000,8,0.00029440
1707955200000,8,0.00010000
1707984000000,8,0.00016387
1708012800000,8,0.00022056
1708041600000,8,0.00038553
1708070400000,8,0.00054023
1708099200000,8,0.00034206
1708128000000,8,0.00015250
1708156800000,8,0.00021503
1708185600000,8,0.00010000
1708214400000,8,0.00014892
1708243200000,8,0.00021905
1708272000000,8,0.00028353
1708300800000,8,0.00030356
1708329600000,8,0.00024329
1708358400000,8,0.00032648
1708387200000,8,0.00048508
1708416000000,8,0.00027879
1708444800000,8,0.00012895
1708473600000,8,0.00010000
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00016641
1708617600000,8,0.00015586
1708646400000,8,0.00011589
1708675200000,8,0.00017707
1708704000000,8,0.00012356
1708732800000,8,0.00010000
1708761600001,8,0.00010000
1708790400000,8,0.00010000
1708819200001,8,0.00011695
1708848000000,8,0.00016962
1708876800000,8,0.00024559
1708905600000,8,0.00032541
1708934400000,8,0.00046171
1708963200000,8,0.00039458
1708992000000,8,0.00044099
1709020800000,8,0.00070233
1709049600000,8,0.00044411
1709078400000,8,0.00043956
1709107200000,8,0.00056828
1709136000000,8,0.00066461
1709164800000,8,0.00038731
1709193600000,8,0.00075732
1709222400000,8,0.00067297
1709251200000,8,0.00039752
1709280000000,8,0.00054603
1709308800000,8,0.00049368
1709337600000,8,0.00062780
1709366400001,8,0.00076634
1709395200000,8,0.00095086
1709424000000,8,0.00099365
1709452800000,8,0.00074351
1709481600000,8,0.00059944
1709510400000,8,0.00050334
1709539200000,8,0.00093841
1709568000000,8,0.00059596
1709596800000,8,0.00053615
1709625600000,8,0.00112140
1709654400000,8,0.00110233
1709683200000,8,0.00017353
1709712000001,8,0.00010000
1709740800000,8,0.00014297
1709769600000,8,0.00019765
1709798400000,8,0.00031528
1709827200000,8,0.00053589
1709856000000,8,0.00063832
1709884800000,8,0.00060391
1709913600000,8,0.00059006
1709942400000,8,0.00055378
1709971200001,8,0.00065329
1710000000000,8,0.00101796
1710028800000,8,0.00074967
1710057600000,8,0.00088899
1710086400000,8,0.00046426
1710115200000,8,0.00037168
1710144000000,8,0.00066647
1710172800000,8,0.00061605
1710201600000,8,0.00068588
1710230400000,8,0.00065535
1710259200000,8,0.00050663
1710288000000,8,0.00061948
1710316800001,8,0.00067453
1710345600000,8,0.00061237
1710374400001,8,0.00058173
1710403200000,8,0.00083668
1710432000000,8,0.00059832
1710460800000,8,0.00064983
1710489600000,8,0.00037398
1710518400000,8,0.00010000
1710547200000,8,0.00010396
1710576000000,8,0.00025097
1710604800000,8,0.00010000
1710633600000,8,0.00010000
1710662400000,8,0.00010000
1710691200000,8,0.00024290
1710720000000,8,0.00021235
1710748800000,8,0.00027220
1710777600001,8,0.00020222
1710806400000,8,0.00019660
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00011465
1710950400000,8,0.00010000
1710979200000,8,0.00018457
1711008000000,8,0.00010000
1711036800000,8,0.00012567
1711065600000,8,0.00010000
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00010000
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010000
1711411200000,8,0.00016306
1711440000000,8,0.00020826
1711468800000,8,0.00026018
1711497600000,8,0.00029579
1711526400001,8,0.00010477
1711555200000,8,0.00020983
1711584000000,8,0.00029370
1711612800000,8,0.00029276
1711641600000,8,0.00017225
1711670400000,8,0.00025190
1711699200000,8,0.00026313
1711728000000,8,0.00039884
1711756800000,8,0.00033666
1711785600000,8,0.00025779
1711814400000,8,0.00028363
1711843200000,8,0.00023603
1711872000000,8,0.00041919
1711900800001,8,0.00054849
1711929600000,8,0.00055536
1711958400000,8,0.00037638
1711987200000,8,0.00017928
1712016000007,8,0.00030084
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00010000
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010000
1712563200000,8,0.00010000
1712592000006,8,0.00010000
1712620800000,8,0.00010000
1712649600001,8,0.00010000
1712678400001,8,0.00010000
1712707200000,8,0.00010000
1712736000001,8,0.00010000
1712764800000,8,0.00010000
1712793600000,8,0.00013612
1712822400000,8,0.00010000
1712851200000,8,0.00010000
1712880000000,8,0.00020441
1712908800001,8,0.00010000
1712937600000,8,0.00013847
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00010000
1713312000000,8,0.00010000
1713340800000,8,0.00010000
1713369600000,8,0.00010000
1713398400000,8,0.00010000
1713427200000,8,0.00009579
1713456000000,8,0.00010000
1713484800001,8,0.00004973
1713513600000,8,0.00006550
1713542400000,8,0.00007437
1713571200000,8,0.00009196
1713600000000,8,0.00010000
1713628800000,8,-0.00002514
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00005850
1713744000000,8,0.00007078
1713772800000,8,0.00010000
1713801600000,8,0.00007215
1713830400000,8,0.00008992
1713859200000,8,0.00009803
1713888000001,8,0.00001371
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00004662
1714003200000,8,-0.00011122
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00008192
1714118400000,8,-0.00010021
1714147200000,8,0.00010000
1714176000000,8,0.00010000
1714204800001,8,0.00010000
1714233600000,8,0.00010000
1714262400000,8,0.00010000
1714291200000,8,0.00010000
1714320000000,8,0.00010000
1714348800000,8,0.00010000
1714377600000,8,-0.00002672
1714406400000,8,0.00009082
1714435200000,8,0.00010000
1714464000000,8,0.00010000
1714492800000,8,-0.00008204
1714521600000,8,-0.00000916
1714550400000,8,0.00010000
1714579200000,8,0.00008752
1714608000000,8,0.00010000
1714636800000,8,-0.00015957
1714665600002,8,-0.00012696
1714694400000,8,0.00003056
1714723200000,8,0.00010000
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00004959
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00010000
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00010000
1715587200001,8,0.00010000
1715616000000,8,-3.8E-7
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,-0.00003180
1715731200000,8,-0.00012090
1715760000000,8,-0.00006244
1715788800000,8,0.00009799
1715817600004,8,0.00000388
1715846400000,8,0.00008748
1715875200000,8,0.00010000
1715904000000,8,0.00006988
1715932800000,8,0.00010000
1715961600000,8,0.00001508
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,-0.00001573
1716134400000,8,-0.00004518
1716163200000,8,-0.00011154
1716192000000,8,-2E-8
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,-0.00064030
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00010000
1717632000000,8,0.00010000
1717660800008,8,0.00010000
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010710
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,-0.00008233
1718697600000,8,-0.00008531
1718726400000,8,-0.00006739
1718755200001,8,-0.00011023
1718784000001,8,-0.00010008
1718812800000,8,-0.00013184
1718841600000,8,-0.00010068
1718870400000,8,-0.00003216
1718899200000,8,0.00007533
1718928000000,8,0.00008487
1718956800000,8,0.00010000
1718985600000,8,0.00005678
1719014400000,8,0.00008138
1719043200000,8,0.00010000
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00010000
1719158400000,8,0.00010000
1719187200002,8,0.00005748
1719216000000,8,0.00010000
1719244800000,8,0.00003187
1719273600000,8,0.00009761
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00009048
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00010000
1719734400000,8,0.00010000
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,-0.00039018
1720137600000,8,0.00006284
1720166400000,8,-0.00001990
1720195200000,8,0.00007609
1720224000000,8,0.00010000
1720252800000,8,0.00010000
1720281600000,8,0.00008007
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00010000
1720396800000,8,0.00003219
1720425600000,8,0.00010000
1720454400000,8,0.00010000
1720483200000,8,0.00010000
1720512000001,8,0.00007424
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00006202
1720800000000,8,0.00007792
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00010000
1720972800000,8,0.00010000
1721001600000,8,0.00010000
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,-0.00011271
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00003060
1721203200001,8,0.00010000
1721232000000,8,0.00010000
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00010000
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00005384
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00010000
1721692800000,8,0.00010000
