funding_time_ms,interval_hours,rate
1628438400018,8,0.00010000
1628467200000,8,0.00005789
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00010000
1628582400003,8,0.00021902
1628611200000,8,0.00022346
1628640000006,8,0.00010000
1628668800003,8,0.00040760
1628697600000,8,0.00094732
1628726400013,8,0.00052413
1628755200001,8,0.00018025
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00016114
1628899200006,8,0.00010000
1628928000000,8,0.00055062
1628956800000,8,0.00050105
1628985600003,8,0.00043796
1629014400000,8,0.00010000
1629043200007,8,0.00010000
1629072000012,8,0.00010000
1629100800003,8,0.00046900
1629129600010,8,0.00038372
1629158400018,8,0.00010000
1629187200015,8,0.00019809
1629216000006,8,0.00038054
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00010000
1629475200001,8,0.00010000
1629504000005,8,0.00010000
1629532800001,8,0.00071039
1629561600000,8,0.00014527
1629590400005,8,0.00033476
1629619200007,8,0.00010000
1629648000002,8,0.00010000
1629676800003,8,0.00010000
1629705600005,8,0.00053072
1629734400002,8,0.00026821
1629763200006,8,0.00024458
1629792000004,8,0.00014626
1629820800000,8,0.00027800
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,-0.00044558
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00014363
1630195200000,8,0.00030003
1630224000002,8,0.00010129
1630252800005,8,0.00033304
1630281600013,8,0.00054004
1630310400008,8,0.00018487
1630339200000,8,0.00044462
1630368000000,8,0.00019652
1630396800007,8,0.00013333
1630425600003,8,0.00022549
1630454400000,8,0.00010000
1630483200006,8,0.00010000
1630512000000,8,0.00010000
1630540800009,8,0.00010000
1630569600006,8,0.00028687
1630598400007,8,0.00010000
1630627200011,8,0.00010000
1630656000000,8,0.00031273
1630684800002,8,0.00041893
1630713600003,8,0.00046749
1630742400008,8,0.00043409
1630771200009,8,0.00054655
1630800000002,8,0.00020947
1630828800002,8,0.00050422
1630857600000,8,0.00034310
1630886400003,8,0.00047222
1630915200008,8,0.00120010
1630944000009,8,0.00026039
1630972800004,8,0.00027087
1631001600002,8,0.00073289
1631030400001,8,-0.00091652
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,-0.00013314
1631318400000,8,0.00008647
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,-0.00041680
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,-0.00014792
1631520000007,8,0.00010000
1631548800005,8,-0.00006176
1631577600002,8,-0.00016113
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00006596
1631692800003,8,0.00010000
1631721600006,8,0.00002313
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00009548
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,-0.00019095
1632182400005,8,-0.00099313
1632211200007,8,-0.00002149
1632240000000,8,-0.00018480
1632268800005,8,-0.00082743
1632297600006,8,0.00010000
1632326400000,8,0.00009767
1632355200003,8,0.00009148
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,-0.00005771
1632499200000,8,-0.00062975
1632528000007,8,-0.00115373
1632556800002,8,-0.00046236
1632585600004,8,-0.00063069
1632614400013,8,-0.00019141
1632643200000,8,-0.00089372
1632672000005,8,-0.00002124
1632700800000,8,-0.00018859
1632729600001,8,0.00007572
1632758400000,8,0.00010000
1632787200000,8,-0.00024180
1632816000014,8,-0.00068351
1632844800000,8,-0.00018535
1632873600000,8,-0.00033290
1632902400002,8,0.00008460
1632931200000,8,-0.00002265
1632960000000,8,-0.00014309
1632988800004,8,-0.00020117
1633017600005,8,-0.00017429
1633046400012,8,-0.00083232
1633075200008,8,-0.00078340
1633104000000,8,-0.00021264
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00008319
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,-0.00004638
1633593600002,8,0.00010000
1633622400000,8,0.00010000
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00010000
1633737600006,8,0.00010000
1633766400003,8,0.00010000
1633795200000,8,0.00010000
1633824000000,8,0.00010000
1633852800008,8,0.00010000
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00006927
1634169600011,8,-0.00010487
1634198400017,8,0.00010000
1634227200000,8,0.00010000
1634256000005,8,0.00010000
1634284800002,8,0.00010000
1634313600005,8,0.00010000
1634342400009,8,0.00010000
1634371200000,8,0.00014615
1634400000003,8,0.00010000
1634428800001,8,0.00010000
1634457600002,8,0.00022509
1634486400002,8,0.00010000
1634515200006,8,0.00010000
1634544000004,8,0.00025825
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00032748
1634659200000,8,0.00010000
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00032263
1634774400000,8,0.00010000
1634803200000,8,0.00026569
1634832000008,8,0.00025112
1634860800005,8,0.00010000
1634889600005,8,0.00010000
1634918400018,8,0.00010000
1634947200005,8,0.00010000
1634976000001,8,0.00010000
1635004800004,8,0.00010000
1635033600006,8,0.00019168
1635062400012,8,0.00063576
1635091200001,8,0.00014793
1635120000012,8,0.00010000
1635148800002,8,0.00054074
1635177600022,8,0.00090805
1635206400005,8,0.00091098
1635235200016,8,0.00088555
1635264000000,8,0.00110401
1635292800004,8,0.00061240
1635321600000,8,0.00087895
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010000
1635552000000,8,0.00010000
1635580800001,8,0.00010000
1635609600013,8,0.00010000
1635638400008,8,0.00010000
1635667200010,8,0.00010000
1635696000001,8,-0.00532142
1635724800009,8,0.00065097
1635753600014,8,0.00010000
1635782400001,8,0.00008835
1635811200000,8,0.00010000
1635840000007,8,0.00042704
1635868800010,8,0.00010000
1635897600019,8,0.00057501
1635926400000,8,0.00076541
1635955200005,8,0.00057819
1635984000006,8,0.00058506
1636012800004,8,0.00089247
1636041600004,8,0.00052076
1636070400000,8,0.00056108
1636099200013,8,0.00059878
1636128000016,8,0.00023995
1636156800010,8,0.00011090
1636185600000,8,0.00027861
1636214400007,8,0.00010000
1636243200013,8,0.00010000
1636272000005,8,0.00029807
1636300800004,8,0.00032525
1636329600001,8,0.00032986
1636358400000,8,0.00061334
1636387200000,8,0.00062118
1636416000000,8,0.00031879
1636444800014,8,0.00052445
1636473600001,8,0.00028840
1636502400000,8,0.00070529
1636531200003,8,0.00065276
1636560000001,8,0.00078393
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00010000
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00018040
1636848000010,8,0.00039497
1636876800001,8,0.00030326
1636905600000,8,0.00036330
1636934400008,8,0.00017531
1636963200000,8,0.00032592
1636992000000,8,0.00029016
1637020800000,8,0.00023018
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00010000
1637740800003,8,0.00010000
1637769600010,8,0.00010000
1637798400000,8,0.00017560
1637827200010,8,0.00030448
1637856000000,8,0.00027541
1637884800000,8,0.00034154
1637913600000,8,0.00028128
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00015354
1638403200000,8,0.00010000
1638432000007,8,0.00012671
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00010000
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,-0.00045230
1638720000007,8,0.00008632
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00002830
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00009603
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,-0.00016823
1639641600009,8,-0.00094024
1639670400000,8,-0.00035446
1639699200000,8,0.00005571
1639728000005,8,-0.00004346
1639756800006,8,-0.00074404
1639785600014,8,0.00003528
1639814400012,8,0.00000326
1639843200000,8,0.00007965
1639872000031,8,0.00002200
1639900800000,8,0.00004734
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00000154
1640044800003,8,-0.00026048
1640073600012,8,-0.00048315
1640102400005,8,-0.00005394
1640131200000,8,-0.00011492
1640160000001,8,-0.00030194
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00007848
1640908800006,8,-0.00017034
1640937600009,8,0.00010000
1640966400000,8,0.00009809
1640995200006,8,0.00010000
1641024000009,8,0.00005977
1641052800000,8,0.00010000
1641081600028,8,0.00005602
1641110400000,8,-0.00002091
1641139200000,8,-0.00019553
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,0.00005818
1641456000021,8,-0.00016160
1641484800006,8,0.00007112
1641513600005,8,-0.00001450
1641542400000,8,-0.00038076
1641571200001,8,-0.00013198
1641600000014,8,0.00007265
1641628800013,8,0.00004474
1641657600000,8,0.00008448
1641686400003,8,-0.00040134
1641715200000,8,-0.00086559
1641744000000,8,-0.00047593
1641772800000,8,-0.00021220
1641801600010,8,-0.00085863
1641830400007,8,-0.00014452
1641859200013,8,-0.00135036
1641888000004,8,8.5E-7
1641916800000,8,-0.00006182
1641945600012,8,-0.00020460
1641974400015,8,0.00007039
1642003200000,8,0.00002753
1642032000007,8,-0.00027777
1642060800000,8,0.00009400
1642089600014,8,-0.00009673
1642118400000,8,0.00010000
1642147200006,8,0.00003878
1642176000014,8,-0.00010335
1642204800000,8,-0.00007389
1642233600002,8,-0.00006376
1642262400000,8,-0.00083814
1642291200000,8,0.00007499
1642320000017,8,0.00001342
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,-0.00031769
1642435200012,8,-0.00004604
1642464000020,8,-0.00038020
1642492800000,8,0.00002730
1642521600013,8,-0.00002772
1642550400001,8,-0.00039371
1642579200000,8,-0.00000140
1642608000000,8,-0.00009355
1642636800015,8,0.00001919
1642665600000,8,0.00010000
1642694400000,8,-0.00010911
1642723200007,8,-0.00052850
1642752000015,8,-0.00037248
1642780800000,8,-0.00012579
1642809600017,8,-0.00088102
1642838400003,8,-0.00025872
1642867200021,8,-0.00076075
1642896000026,8,-0.00034780
1642924800010,8,-0.00040890
1642953600009,8,-0.00091145
1642982400010,8,-0.00106199
1643011200000,8,-0.00056012
1643040000021,8,-0.00088002
1643068800000,8,-0.00050328
1643097600000,8,0.00010000
1643126400012,8,-0.00015541
1643155200000,8,-0.00040099
1643184000001,8,-0.00073256
1643212800005,8,-0.00038471
1643241600004,8,-0.00021687
1643270400004,8,-0.00039951
1643299200019,8,-0.00050400
1643328000000,8,-0.00018678
1643356800000,8,-0.00003064
1643385600025,8,0.00006395
1643414400017,8,0.00010000
1643443200000,8,0.00004280
1643472000013,8,0.00000601
1643500800025,8,0.00003214
1643529600009,8,-0.00001499
1643558400000,8,0.00007326
1643587200000,8,-9.1E-7
1643616000000,8,-0.00026771
1643644800000,8,0.00007367
1643673600010,8,8.6E-7
1643702400000,8,0.00006140
1643731200004,8,0.00003160
1643760000004,8,-0.00023157
1643788800000,8,-0.00077017
1643817600002,8,-0.00017967
1643846400002,8,-0.00014583
1643875200000,8,-0.00045197
1643904000000,8,-0.00024529
1643932800018,8,-0.00034288
1643961600005,8,-0.00014140
1643990400010,8,0.00010000
1644019200014,8,0.00010000
1644048000000,8,0.00010000
1644076800000,8,0.00010000
1644105600000,8,0.00010000
1644134400000,8,0.00010000
1644163200000,8,0.00010000
1644192000003,8,0.00010000
1644220800014,8,0.00010000
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00003815
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,-0.00006330
1644508800006,8,-0.00000856
1644537600000,8,-0.00014355
1644566400009,8,0.00010000
1644595200015,8,0.00008866
1644624000020,8,-0.00034560
1644652800001,8,-0.00019471
1644681600007,8,-0.00011386
1644710400022,8,-0.00009795
1644739200001,8,-0.00017768
1644768000007,8,-0.00004860
1644796800005,8,-0.00003826
1644825600013,8,-0.00009006
1644854400019,8,0.00003915
1644883200012,8,-0.00023085
1644912000005,8,0.00010000
1644940800011,8,0.00010000
1644969600009,8,0.00010000
1644998400001,8,0.00010000
1645027200014,8,0.00004320
1645056000018,8,0.00005352
1645084800000,8,-0.00004897
1645113600010,8,-0.00031242
1645142400000,8,-0.00050720
1645171200002,8,-0.00018737
1645200000000,8,0.00010000
1645228800007,8,-0.00016160
1645257600000,8,-0.00001509
1645286400023,8,0.00000382
1645315200001,8,-0.00010063
1645344000003,8,-0.00079739
1645372800001,8,-0.00027517
1645401600000,8,-0.00016466
1645430400001,8,-0.00032730
1645459200005,8,-0.00026797
1645488000005,8,-0.00019526
1645516800000,8,-0.00010069
1645545600000,8,-0.00013894
1645574400002,8,-0.00056118
1645603200005,8,-0.00019344
1645632000010,8,-0.00039951
1645660800008,8,-0.00038901
1645689600003,8,-0.00065844
1645718400001,8,-0.00035732
1645747200000,8,0.00010000
1645776000006,8,-0.00005013
1645804800001,8,-0.00031396
1645833600004,8,0.00002959
1645862400004,8,-0.00037579
1645891200007,8,0.00001588
1645920000012,8,-0.00014431
1645948800000,8,-0.00022115
1645977600000,8,0.00004356
1646006400000,8,-0.00019085
1646035200001,8,-0.00018593
1646064000002,8,0.00008010
1646092800002,8,0.00010000
1646121600001,8,-0.00028986
1646150400000,8,0.00008847
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00008533
1646380800000,8,0.00004096
1646409600000,8,0.00007921
1646438400006,8,-0.00032183
1646467200004,8,-0.00018321
1646496000000,8,-0.00017361
1646524800004,8,0.00009247
1646553600000,8,-0.00037291
1646582400013,8,-0.00014885
1646611200008,8,-0.00024174
1646640000006,8,0.00001266
1646668800000,8,-0.00008353
1646697600008,8,-0.00039356
1646726400002,8,-0.00002118
1646755200000,8,-0.00034525
1646784000008,8,-0.00021742
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00007439
1646899200017,8,-0.00043993
1646928000000,8,-0.00004027
1646956800008,8,-0.00256484
1646985600000,8,-0.00088342
1647014400001,8,-0.00150477
1647043200010,8,-0.00141069
1647072000001,8,-0.00059589
1647100800002,8,-0.00036478
1647129600008,8,-0.00040778
1647158400000,8,-0.00022346
1647187200002,8,0.00010000
1647216000014,8,0.00010000
1647244800005,8,0.00010000
1647273600002,8,-0.00001926
1647302400008,8,-0.00007897
1647331200000,8,-0.00001712
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,-0.00020608
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
