funding_time_ms,interval_hours,rate
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00010000
1759276800000,8,0.00005529
1759305600000,8,0.00004314
1759334400000,8,0.00006123
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00009279
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,-0.00107199
1760169600003,8,0.00010000
1760198400000,8,0.00010000
1760227200004,8,0.00010000
1760256000002,8,0.00010000
1760284800000,8,-0.00010749
1760313600003,8,0.00006369
1760342400002,8,-0.00002082
1760371200003,8,0.00006034
1760400000000,8,0.00003714
1760428800000,8,0.00010000
1760457600000,8,0.00010000
1760486400006,8,-0.00010957
1760515200002,8,0.00002662
1760544000000,8,0.00010000
1760572800000,8,0.00010000
1760601600003,8,0.00010000
1760630400002,8,0.00010000
1760659200001,8,0.00010000
1760688000005,8,0.00010000
1760716800003,8,0.00010000
1760745600000,8,0.00010000
1760774400002,8,0.00010000
1760803200001,8,0.00010000
1760832000001,8,0.00010000
1760860800001,8,0.00010000
1760889600001,8,0.00010000
1760918400004,8,0.00001271
1760947200001,8,-0.00008873
1760976000000,8,0.00005234
1761004800009,8,0.00010000
1761033600000,8,0.00010000
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00010000
1761148800000,8,0.00010000
1761177600000,8,0.00010000
1761206400001,8,0.00003775
1761235200004,8,0.00009407
1761264000000,8,0.00004275
1761292800000,8,0.00005815
1761321600009,8,0.00010000
1761350400000,8,0.00005096
1761379200001,8,0.00010000
1761408000001,8,0.00004951
1761436800001,8,0.00005866
1761465600001,8,0.00008425
1761494400000,8,0.00002113
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00004984
1761609600000,8,0.00010000
1761638400000,8,0.00007440
1761667200004,8,0.00003285
1761696000004,8,-0.00005613
1761724800005,8,-0.00002965
1761753600000,8,0.00006393
1761782400004,8,0.00006017
1761811200008,8,0.00001504
1761840000001,8,-0.00001648
1761868800000,8,-0.00011339
1761897600008,8,-0.00002472
1761926400007,8,-0.00004436
1761955200001,8,0.00002087
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00005031
1762099200001,8,0.00010000
1762128000000,8,0.00010000
1762156800010,8,-0.00003746
1762185600000,8,0.00004972
1762214400002,8,-0.00003988
1762243200004,8,0.00005183
1762272000000,8,-0.00000540
1762300800000,8,0.00003756
1762329600000,8,0.00004092
1762358400004,8,-0.00000918
1762387200001,8,0.00005976
1762416000000,8,0.00010000
1762444800001,8,0.00002314
1762473600005,8,0.00001178
1762502400003,8,0.00000930
1762531200005,8,-0.00041209
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00003141
1762732800000,8,-0.00002439
1762761600000,8,0.00005415
1762790400003,8,0.00008390
1762819200007,8,0.00008429
1762848000000,8,0.00004385
1762876800009,8,0.00002194
1762905600000,8,0.00010000
1762934400002,8,-0.00000528
1762963200000,8,0.00004484
1762992000002,8,0.00001103
1763020800000,8,-0.00029067
1763049600001,8,0.00010000
1763078400000,8,0.00010000
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00008163
1763193600000,8,0.00001479
1763222400001,8,0.00003491
1763251200001,8,0.00003094
1763280000000,8,0.00000510
1763308800000,8,0.00004944
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00007728
1763452800004,8,0.00010000
1763481600000,8,0.00006055
1763510400000,8,0.00010000
1763539200000,8,0.00000661
1763568000008,8,0.00010000
1763596800000,8,-0.00005009
1763625600000,8,0.00010000
1763654400000,8,-0.00035487
1763683200001,8,-0.00006712
1763712000000,8,0.00010000
1763740800001,8,0.00000514
1763769600004,8,0.00005959
1763798400000,8,-0.00009500
1763827200000,8,0.00001832
1763856000000,8,0.00005385
1763884800008,8,0.00008449
1763913600003,8,-0.00004011
1763942400004,8,0.00007119
1763971200000,8,0.00001035
1764000000006,8,0.00000239
1764028800000,8,0.00000339
1764057600009,8,-0.00012163
1764086400007,8,-0.00035645
1764115200001,8,0.00008023
1764144000001,8,0.00010000
1764172800000,8,-0.00081768
1764201600013,8,-0.00015186
1764230400000,8,-0.00006602
1764259200004,8,0.00005362
1764288000008,8,-0.00004121
1764316800000,8,-0.00071955
1764345600008,8,0.00001176
1764374400000,8,-0.00022200
1764403200005,8,-0.00018977
1764432000001,8,-0.00045567
1764460800003,8,-0.00045241
1764489600000,8,-0.00084167
1764518400004,8,-0.00054419
1764547200000,8,-0.00012930
1764576000004,8,-0.00074769
1764604800000,8,-0.00005905
1764633600004,8,-0.00022497
1764662400000,8,-0.00017793
1764691200000,8,-0.00034806
1764720000000,8,0.00010000
1764748800000,8,0.00003820
1764777600005,8,0.00004459
1764806400012,8,0.00004624
1764835200000,8,-0.00002746
1764864000011,8,-0.00037704
1764892800000,8,0.00005917
1764921600000,8,-0.00010124
1764950400010,8,0.00002439
1764979200001,8,-0.00085811
1765008000001,8,-0.00064750
1765036800008,8,-0.00035745
1765065600000,8,-0.00048926
1765094400004,8,-0.00018452
1765123200000,8,-0.00057792
1765152000000,8,-0.00067636
1765180800000,8,-0.00041966
1765209600001,8,-0.00019705
1765238400001,8,-0.00006150
1765267200001,8,-0.00008045
1765296000007,8,-0.00006065
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,0.00010000
1765411200001,8,0.00001288
1765440000000,8,-0.00045518
1765468800000,8,-0.00046725
1765497600005,8,0.00001094
1765526400007,8,-0.00022109
1765555200002,8,0.00002525
1765584000001,8,-0.00018668
1765612800006,8,0.00009988
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,-0.00006853
1765728000005,8,0.00002456
1765756800000,8,-0.00035849
1765785600000,8,0.00000239
1765814400000,8,-0.00023940
1765843200002,8,-0.00069943
1765872000000,8,-0.00064085
1765900800002,8,-0.00038957
1765929600004,8,-0.00008544
1765958400000,8,-0.00018270
1765987200000,8,-0.00028991
1766016000005,8,-0.00032033
1766044800007,8,-0.00025310
1766073600001,8,-0.00010261
1766102400000,8,-0.00006819
1766131200001,8,0.00007678
1766160000000,8,-0.00001438
1766188800005,8,0.00004123
1766217600000,8,-0.00018553
1766246400002,8,9.9E-7
1766275200000,8,-0.00013773
1766304000009,8,0.00010000
1766332800000,8,-0.00018274
1766361600000,8,0.00001062
1766390400005,8,0.00000457
1766419200009,8,0.00004490
1766448000000,8,-0.00018627
1766476800000,8,-0.00031192
1766505600001,8,-0.00026721
1766534400001,8,-0.00026401
1766563200001,8,-0.00071405
1766592000000,8,-0.00084133
1766620800000,8,0.00007113
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,-0.00037183
1766736000001,8,-0.00003395
1766764800007,8,0.00002569
1766793600000,8,0.00010000
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,-0.00004141
1766966400016,8,0.00005118
1766995200001,8,-0.00006720
1767024000000,8,-0.00078102
1767052800005,8,-0.00081521
1767081600001,8,-0.00056001
1767110400003,8,-0.00045291
1767139200004,8,-0.00008196
1767168000001,8,-0.00021100
1767196800001,8,-0.00011621
1767225600008,8,0.00010000
1767254400002,8,-0.00016442
1767283200001,8,-0.00021322
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00007908
1767456000000,8,-0.00008941
1767484800000,8,0.00002320
1767513600000,8,-0.00022710
1767542400001,8,-0.00073834
1767571200000,8,-0.00015104
1767600000000,8,-0.00016327
1767628800000,8,-0.00027700
1767657600010,8,-0.00012635
1767686400000,8,-0.00001580
1767715200000,8,0.00009603
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00009674
1767916800003,8,-0.00009720
1767945600000,8,-0.00003352
1767974400001,8,-0.00012872
1768003200000,8,-0.00002713
1768032000002,8,-0.00006246
1768060800001,8,-0.00004966
1768089600003,8,-0.00000890
1768118400006,8,0.00007125
1768147200000,8,-0.00003636
1768176000005,8,-0.00026248
1768204800000,8,0.00000253
1768233600000,8,-0.00061274
1768262400007,8,-0.00070873
1768291200009,8,-0.00065885
1768320000002,8,-0.00027056
1768348800000,8,-0.00004453
1768377600001,8,-0.00006874
1768406400004,8,0.00007028
1768435200000,8,-0.00019302
1768464000004,8,-0.00013901
1768492800002,8,-0.00014907
1768521600000,8,-0.00021256
1768550400000,8,-0.00001799
1768579200001,8,-0.00011776
1768608000000,8,0.00010000
1768636800000,8,-0.00000847
1768665600002,8,-0.00004042
1768694400001,8,0.00004754
1768723200000,8,0.00000355
1768752000000,8,-0.00022305
1768780800007,8,-0.00028541
1768809600007,8,-0.00072083
1768838400007,8,-0.00023120
1768867200005,8,-0.00020237
1768896000001,8,-0.00023975
1768924800009,8,-0.00004965
1768953600001,8,-0.00001930
1768982400011,8,-0.00013400
1769011200011,8,-0.00010593
1769040000010,8,-0.00019092
1769068800003,8,-0.00059679
1769097600005,8,-0.00055491
1769126400005,8,-0.00046024
1769155200000,8,-0.00006352
1769184000011,8,-0.00022390
1769212800011,8,-0.00021132
1769241600002,8,-0.00046081
1769270400001,8,-0.00020149
1769299200002,8,-0.00032471
1769328000011,8,-0.00013303
1769356800005,8,-0.00012562
1769385600000,8,-0.00010236
1769414400003,8,-0.00010851
1769443200000,8,-0.00009960
1769472000002,8,0.00002178
1769500800000,8,-0.00038944
1769529600000,8,-0.00041115
1769558400000,8,-0.00030778
1769587200000,8,-0.00030783
1769616000000,8,-0.00061049
1769644800000,8,-0.00039961
1769673600009,8,-0.00082138
1769702400000,8,-0.00071432
1769731200008,8,-0.00093610
1769760000000,8,-0.00044032
1769788800001,8,-0.00035895
1769817600000,8,-0.00017793
1769846400001,8,-0.00036917
1769875200009,8,-0.00037207
1769904000001,8,-0.00074665
1769932800004,8,-0.00044711
1769961600000,8,-0.00013392
1769990400000,8,-0.00041491
1770019200014,8,-0.00043673
1770048000000,8,-0.00028699
1770076800000,8,-0.00052138
1770105600007,8,-0.00029782
1770134400000,8,-0.00022038
1770163200002,8,-0.00009178
1770192000007,8,-0.00002210
1770220800000,8,0.00001137
1770249600011,8,-0.00031959
1770278400000,8,-0.00013783
1770307200007,8,-0.00008222
1770336000000,8,-0.00000375
1770364800001,8,-0.00070135
1770393600000,8,-0.00100211
1770422400003,8,-0.00085059
1770451200000,8,-0.00067376
1770480000010,8,-0.00002132
1770508800003,8,-0.00002730
1770537600000,8,-0.00001148
1770566400000,8,-0.00007695
1770595200002,8,-0.00006250
1770624000001,8,0.00004521
1770652800007,8,0.00001698
1770681600000,8,0.00007520
1770710400007,8,0.00003552
1770739200000,8,-0.00010108
1770768000000,8,-0.00008858
1770796800006,8,-0.00006264
1770825600000,8,-0.00015263
1770854400000,8,0.00003800
1770883200001,8,-0.00004453
1770912000001,8,-0.00011683
1770940800007,8,0.00008049
1770969600003,8,0.00003707
1770998400005,8,-0.00021181
1771027200002,8,0.00007306
1771056000004,8,-0.00051856
1771084800002,8,-0.00018556
1771113600000,8,-0.00003248
1771142400002,8,-0.00010749
1771171200000,8,-0.00003997
1771200000001,8,-0.00030365
1771228800003,8,0.00004577
1771257600000,8,-0.00025182
1771286400008,8,-0.00083974
1771315200001,8,-0.00060781
1771344000002,8,-0.00024860
1771372800000,8,-0.00043104
1771401600000,8,-0.00010884
1771430400011,8,-0.00047284
1771459200013,8,-0.00025269
1771488000000,8,-0.00080178
1771516800003,8,-0.00038102
1771545600000,8,-0.00034932
1771574400000,8,-0.00048459
1771603200000,8,-0.00022595
1771632000004,8,-0.00016974
1771660800000,8,-0.00019594
1771689600005,8,-0.00026877
1771718400001,8,-0.00029041
1771747200004,8,-0.00025426
1771776000000,8,-0.00035511
1771804800001,8,-0.00061799
1771833600000,8,-0.00070912
1771862400000,8,-0.00033832
1771891200007,8,-0.00026375
1771920000000,8,-0.00012398
1771948800001,8,-0.00044025
1771977600001,8,-0.00005134
1772006400007,8,-0.00001982
1772035200000,8,-0.00022267
1772064000000,8,0.00010000
1772092800006,8,-0.00004758
1772121600002,8,-0.00002431
1772150400007,8,-0.00000854
1772179200000,8,-0.00014780
1772208000001,8,-0.00010680
1772236800000,8,-0.00003568
1772265600000,8,-0.00036453
1772294400004,8,-0.00086592
1772323200005,8,-0.00084374
1772352000000,8,-0.00017989
1772380800002,8,-0.00014051
1772409600001,8,-0.00015669
1772438400007,8,-0.00021180
1772467200000,8,-0.00016967
1772496000000,8,-0.00024980
1772524800000,8,-0.00028681
1772553600007,8,-0.00069740
1772582400001,8,-0.00020084
1772611200005,8,-0.00016443
1772640000000,8,-0.00003460
1772668800000,8,-7.9E-7
1772697600000,8,-0.00003759
1772726400004,8,-0.00023947
1772755200001,8,-0.00015037
1772784000001,8,0.00001067
1772812800004,8,-0.00058339
1772841600001,8,-0.00050365
1772870400012,8,-0.00108140
1772899200001,8,-0.00093490
1772928000001,8,-0.00059013
1772956800000,8,-0.00083482
1772985600002,8,-0.00099015
1773014400000,8,-0.00024061
1773043200004,8,-0.00046150
1773072000003,8,-0.00010683
1773100800012,8,-0.00049512
1773129600002,8,-0.00025453
1773158400001,8,-0.00005338
1773187200000,8,-0.00006730
1773216000007,8,-0.00011894
1773244800010,8,-0.00001855
1773273600000,8,-0.00018777
1773302400000,8,-0.00003081
1773331200000,8,-0.00027054
1773360000006,8,-0.00063314
1773388800001,8,0.00010000
1773417600000,8,-0.00002425
1773446400001,8,0.00002321
1773475200000,8,0.00002458
1773504000007,8,-0.00000455
1773532800000,8,-0.00012954
1773561600000,8,0.00004298
1773590400000,8,-0.00029917
1773619200000,8,-0.00041294
1773648000010,8,-0.00045726
1773676800000,8,-0.00027944
1773705600000,8,0.00003117
1773734400002,8,-0.00011515
1773763200011,8,-0.00021153
1773792000002,8,-0.00025012
1773820800002,8,0.00009565
1773849600005,8,0.00002755
1773878400000,8,0.00002286
1773907200003,8,-0.00000318
1773936000003,8,0.00001464
1773964800002,8,-0.00016974
1773993600000,8,-0.00036449
1774022400000,8,-0.00051186
1774051200000,8,-0.00091266
1774080000000,8,-0.00035209
1774108800014,8,-0.00079812
1774137600012,8,-0.00044134
1774166400007,8,-0.00021014
1774195200002,8,-0.00021990
1774224000000,8,-0.00003882
1774252800003,8,-0.00012175
1774281600002,8,-0.00088362
1774310400000,8,-0.00026671
1774339200000,8,-0.00013109
1774368000003,8,-0.00069549
1774396800000,8,-0.00069328
1774425600000,8,-0.00084049
1774454400013,8,-0.00153021
1774483200001,8,-0.00351973
1774512000001,8,-0.00049279
1774540800000,8,-0.00028191
1774569600006,8,-0.00027161
1774598400000,8,-0.00014639
1774627200000,8,-0.00003723
1774656000005,8,-0.00005408
1774684800005,8,-0.00021719
1774713600000,8,-0.00045636
1774742400003,8,-0.00018016
1774771200001,8,-0.00068799
1774800000000,8,-0.00037225
1774828800000,8,-0.00035967
1774857600005,8,-0.00068731
1774886400000,8,-0.00063869
1774915200000,8,-0.00170461
1774944000000,8,-0.00050653
1774972800000,8,-0.00070777
1775001600000,8,-0.00083267
1775030400000,8,-0.00023119
1775059200000,8,0.00001717
1775088000003,8,-0.00003558
1775116800001,8,-0.00099022
1775145600001,8,-0.00076358
1775174400000,8,-0.00020594
1775203200008,8,-0.00034070
1775232000008,8,0.00010000
1775260800000,8,0.00001390
1775289600003,8,-0.00001550
1775318400000,8,-0.00010600
1775347200008,8,-0.00037304
1775376000000,8,-0.00058435
1775404800001,8,-0.00094963
1775433600004,8,-0.00043272
1775462400001,8,-0.00002493
1775491200003,8,-0.00013676
1775520000000,8,-0.00071888
1775548800000,8,-0.00200698
1775577600000,8,-0.00026389
1775606400000,8,0.00010000
1775635200000,8,-0.00007100
1775664000006,8,0.00002071
1775692800000,8,-0.00031039
1775721600010,8,-0.00046104
1775750400001,8,-0.00018093
1775779200000,8,-0.00003139
1775808000005,8,-0.00029298
1775836800000,8,-0.00065904
1775865600000,8,-0.00060634
1775894400000,8,-0.00043174
1775923200003,8,-0.00079891
1775952000000,8,0.00005829
1775980800000,8,-0.00104417
1776009600000,8,-0.00180282
1776038400011,8,-0.00150216
1776067200006,8,-0.00115215
1776096000000,8,-0.00119952
1776124800005,8,-0.00191564
1776153600003,8,-0.00072204
1776182400001,8,-0.00034079
1776211200000,8,-0.00181876
1776240000000,8,-0.00187077
1776268800000,8,-0.00148643
1776297600013,8,-0.00008310
1776326400000,8,-0.00005334
1776355200000,8,-0.00006164
1776384000001,8,0.00010000
1776412800011,8,0.00000777
1776441600001,8,0.00007434
1776470400001,8,-0.00000212
1776499200006,8,-0.00063866
1776528000000,8,-0.00073602
1776556800002,8,-0.00143173
1776585600010,8,-0.00118857
1776614400001,8,-0.00180251
1776643200000,8,-0.00152886
1776672000000,8,-0.00092070
1776700800001,8,-0.00107579
1776729600000,8,-0.00052573
1776758400004,8,-0.00077847
1776787200004,8,-0.00011324
1776816000004,8,-0.00073040
1776844800000,8,-0.00005035
1776873600000,8,-0.00000153
1776902400000,8,-0.00010573
1776931200000,8,-0.00090499
1776960000004,8,-0.00022533
1776988800006,8,-0.00015445
1777017600000,8,-0.00005456
1777046400000,8,-0.00003244
1777075200000,8,-0.00005587
1777104000002,8,-0.00006207
1777132800002,8,-0.00008872
1777161600003,8,0.00001341
1777190400007,8,0.00006889
1777219200004,8,-0.00004734
1777248000004,8,-0.00015578
1777276800000,8,-0.00055715
1777305600002,8,-0.00099089
1777334400001,8,-0.00078182
1777363200000,8,-0.00063622
1777392000004,8,0.00005523
1777420800006,8,-0.00010579
1777449600011,8,-0.00022564
1777478400003,8,-0.00029785
1777507200002,8,-0.00015672
1777536000000,8,0.00005815
1777564800000,8,0.00003310
1777593600000,8,0.00005100
1777622400005,8,-0.00006344
1777651200000,8,-0.00007888
1777680000006,8,-0.00015473
1777708800000,8,0.00003899
1777737600010,8,-0.00004482
1777766400005,8,0.00003504
1777795200003,8,-0.00010579
1777824000000,8,-0.00009083
1777852800000,8,-0.00008428
1777881600000,8,-0.00001073
1777910400003,8,-0.00026337
1777939200000,8,-0.00004637
1777968000011,8,0.00010000
1777996800000,8,-0.00001028
1778025600010,8,0.00008140
1778054400000,8,0.00002190
1778083200002,8,0.00004011
1778112000000,8,0.00007111
1778140800000,8,0.00005258
1778169600004,8,0.00000967
1778198400003,8,0.00003046
1778227200002,8,0.00005099
1778256000003,8,-0.00004483
1778284800000,8,-0.00002646
1778313600001,8,-0.00008311
1778342400002,8,0.00006834
1778371200003,8,0.00005928
1778400000000,8,-0.00015566
1778428800000,8,0.00000897
1778457600000,8,0.00003830
1778486400000,8,-0.00009513
1778515200000,8,0.00010000
1778544000002,8,-0.00020908
1778572800008,8,-0.00016543
1778601600000,8,0.00010000
1778630400010,8,-0.00003685
1778659200003,8,0.00010000
1778688000001,8,-0.00004154
1778716800005,8,0.00007058
1778745600000,8,-0.00016873
1778774400000,8,-0.00008857
1778803200000,8,-0.00010519
1778832000016,8,-0.00025221
1778860800012,8,-0.00027567
1778889600005,8,-0.00014532
1778918400000,8,-0.00008309
1778947200005,8,-0.00016260
1778976000000,8,-0.00001918
1779004800010,8,-0.00016632
1779033600009,8,-0.00022302
1779062400007,8,-0.00017254
1779091200002,8,-0.00001810
1779120000007,8,-0.00036656
1779148800001,8,-0.00009010
1779177600001,8,-0.00005584
1779206400009,8,-0.00002138
1779235200001,8,-0.00003231
1779264000006,8,-0.00002116
1779292800000,8,-0.00011997
1779321600001,8,-0.00008214
1779350400000,8,-0.00004761
1779379200000,8,0.00001210
1779408000000,8,-0.00009817
1779436800004,8,-0.00036018
1779465600001,8,0.00010000
1779494400009,8,-6.2E-7
1779523200001,8,-0.00000540
1779552000003,8,-0.00005132
1779580800011,8,0.00006484
1779609600008,8,-0.00003198
1779638400000,8,0.00001523
1779667200001,8,-0.00005764
1779696000001,8,0.00000754
1779724800001,8,-0.00022245
1779753600000,8,0.00010000
1779782400003,8,0.00010000
1779811200000,8,0.00009966
1779840000000,8,0.00010000
1779868800004,8,0.00005796
1779897600009,8,0.00010000
1779926400001,8,0.00010000
1779955200000,8,-0.00005876
1779984000001,8,0.00005751
1780012800000,8,-0.00000486
1780041600001,8,0.00000438
1780070400008,8,0.00000617
1780099200000,8,0.00005560
1780128000001,8,-0.00004508
1780156800000,8,-0.00008751
1780185600000,8,-0.00001352
1780214400000,8,0.00001433
1780243200004,8,0.00010000
1780272000001,8,0.00001751
1780300800001,8,0.00000343
1780329600000,8,-0.00004682
1780358400000,8,0.00010000
1780387200000,8,0.00010000
1780416000000,8,0.00002687
1780444800013,8,-0.00019643
1780473600000,8,0.00004548
1780502400001,8,0.00006669
1780531200009,8,0.00001525
1780560000000,8,-0.00028444
1780588800003,8,-0.00022056
1780617600000,8,-0.00012850
1780646400004,8,-0.00007074
1780675200009,8,4.5E-7
1780704000000,8,-0.00019638
1780732800000,8,-0.00007869
1780761600000,8,0.00010000
1780790400001,8,0.00001243
1780819200000,8,-0.00010229
1780848000000,8,0.00001178
1780876800000,8,0.00001124
1780905600005,8,0.00000225
1780934400004,8,-0.00015348
1780963200000,8,-0.00016353
1780992000000,8,-0.00008924
1781020800001,8,-0.00005320
1781049600001,8,-0.00001031
1781078400011,8,-0.00010799
1781107200009,8,0.00001183
1781136000000,8,0.00009136
1781164800004,8,0.00004800
1781193600000,8,0.00005666
1781222400000,8,0.00000742
1781251200000,8,-0.00008000
1781280000000,8,0.00000745
1781308800000,8,0.00005097
1781337600007,8,0.00001803
1781366400002,8,0.00009799
1781395200005,8,0.00010000
1781424000009,8,-0.00000610
1781452800000,8,0.00008542
1781481600013,8,0.00007794
1781510400013,8,-0.00008008
1781539200004,8,0.00004417
1781568000000,8,0.00006750
1781596800000,8,0.00000563
1781625600001,8,-0.00004629
1781654400012,8,0.00010000
1781683200000,8,0.00001600
1781712000000,8,0.00004440
1781740800002,8,-0.00011630
1781769600000,8,0.00000911
1781798400001,8,0.00005127
1781827200005,8,0.00002565
1781856000001,8,0.00001631
1781884800001,8,0.00008873
1781913600001,8,0.00002184
1781942400000,8,0.00001994
1781971200001,8,-0.00000566
1782000000000,8,-0.00004497
1782028800000,8,-0.00000432
1782057600000,8,0.00006209
1782086400000,8,-0.00007973
1782115200000,8,4.7E-7
1782144000002,8,0.00001400
1782172800003,8,-0.00023383
1782201600005,8,-0.00002618
1782230400002,8,0.00003122
1782259200005,8,0.00010000
1782288000005,8,-0.00005971
1782316800003,8,0.00005320
1782345600000,8,-0.00000962
1782374400000,8,0.00007760
1782403200000,8,-0.00002920
1782432000010,8,0.00000964
1782460800002,8,0.00000229
1782489600000,8,0.00000606
1782518400000,8,0.00007417
1782547200000,8,0.00001381
1782576000009,8,0.00007885
1782604800000,8,0.00002383
1782633600013,8,0.00006011
1782662400000,8,0.00003477
1782691200006,8,0.00000902
1782720000013,8,-0.00003248
1782748800004,8,0.00007581
1782777600000,8,-0.00000496
1782806400000,8,0.00006185
1782835200005,8,0.00010000
1782864000000,8,0.00010000
1782892800000,8,0.00008620
1782921600000,8,0.00004069
1782950400000,8,-0.00003091
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00004435
1783123200000,8,0.00010000
1783152000000,8,0.00002346
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,-0.00004014
1783267200000,8,-0.00014660
1783296000000,8,0.00000921
1783324800000,8,0.00010000
1783353600000,8,-0.00014421
1783382400000,8,0.00010000
1783411200000,8,-0.00006388
1783440000000,8,-0.00024873
1783468800000,8,0.00004226
1783497600000,8,-0.00000661
1783526400000,8,-0.00017714
1783555200000,8,-0.00015179
1783584000001,8,0.00002044
1783612800001,8,-0.00000512
1783641600000,8,-0.00007163
1783670400005,8,0.00003400
1783699200005,8,-0.00005921
1783728000000,8,-0.00004649
1783756800000,8,0.00006221
1783785600000,8,-0.00000245
1783814400000,8,-0.00008646
1783843200003,8,-0.00007465
1783872000000,8,-0.00021122
1783900800000,8,-0.00018253
1783929600001,8,-0.00011515
1783958400004,8,0.00005732
1783987200000,8,-0.00004596
1784016000002,8,0.00000201
1784044800001,8,0.00004635
1784073600005,8,0.00010000
1784102400002,8,0.00000568
1784131200000,8,-0.00023639
1784160000000,8,0.00008339
1784188800003,8,-0.00017877
1784217600002,8,0.00010000
1784246400000,8,-0.00002545
1784275200010,8,-0.00002211
1784304000004,8,0.00003429
1784332800000,8,0.00010000
1784361600000,8,-0.00006765
1784390400001,8,-0.00019357
1784419200003,8,-0.00010235
1784448000000,8,0.00008581
1784476800001,8,-0.00008866
1784505600000,8,0.00004273
1784534400001,8,-0.00026325
1784563200004,8,-0.00002855
1784592000001,8,0.00000722
1784620800000,8,0.00010000
1784649600002,8,-0.00003635
1784678400000,8,0.00002002
1784707200000,8,-0.00007297
1784736000001,8,-0.00009463
1784764800000,8,0.00005684
1784793600000,8,-0.00014124
1784822400000,8,0.00005270
1784851200000,8,-0.00003334
1784880000000,8,0.00006409
1784908800008,8,-0.00004040
1784937600002,8,-0.00029910
1784966400000,8,0.00009284
1784995200000,8,0.00007475
1785024000000,8,0.00010000
1785052800002,8,0.00010000
1785081600000,8,0.00010000
1785110400010,8,0.00003739
1785139200000,8,0.00010000
1785168000001,8,-0.00010409
1785196800000,8,-0.00029650
1785225600000,8,-0.00052324
1785254400000,8,-0.00021495
1785283200000,8,-0.00023445
1785312000002,8,-0.00025402
1785340800000,8,0.00008086
1785369600000,8,-0.00002253
1785398400000,8,-0.00000780
1785427200000,8,0.00004311
1785456000003,8,-0.00020627
1785484800000,8,0.00010000
1785513600000,8,0.00008440
1785542400001,8,0.00010000
1785571200000,8,-0.00006295
1785600000000,8,-0.00013020
1785628800000,8,0.00005340
1785657600000,8,-0.00003044
1785686400000,8,-0.00000215
1785715200000,8,-0.00022754
1785744000000,8,-0.00003745
1785772800000,8,-0.00018880
1785801600004,8,0.00010000
1785830400002,8,0.00007105
1785859200000,8,0.00006755
1785888000003,8,0.00002775
1785916800004,8,-0.00000521
1785945600000,8,-0.00006335
1785974400002,8,-0.00008968
1786003200000,8,-0.00003115
1786032000000,8,-0.00052064
1786060800000,8,0.00010000
1786089600000,8,0.00010000
1786118400000,8,0.00007911
1786147200001,8,0.00002334
1786176000000,8,0.00003204
1786204800002,8,0.00010000
1786233600000,8,0.00007562
1786262400005,8,0.00007540
1786291200000,8,-0.00002130
1786320000001,8,-0.00000818
1786348800005,8,-0.00003285
1786377600000,8,0.00010000
1786406400000,8,0.00004840
1786435200006,8,0.00001867
1786464000000,8,-0.00024637
1786492800001,8,0.00003595
1786521600000,8,-0.00022341
1786550400000,8,0.00001628
1786579200000,8,0.00000837
1786608000000,8,0.00010000
1786636800000,8,0.00010000
1786665600000,8,0.00008085
1786694400001,8,0.00010000
1786723200001,8,0.00010000
1786752000003,8,0.00010000
