funding_time_ms,interval_hours,rate
1755820800010,8,0.00005966
1755849600007,8,-0.00010434
1755878400001,8,0.00009831
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00001638
1756195200000,8,0.00010000
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,0.00010000
1756425600000,8,0.00010000
1756454400000,8,0.00010000
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00007612
1756713600000,8,-0.00004211
1756742400001,8,-0.00008321
1756771200000,8,0.00004144
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,4.6E-7
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00002685
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00001482
1758556800000,8,-0.00021843
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,-0.00000849
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,-0.00021879
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00010000
1758902400008,8,-0.00006506
1758931200000,8,0.00004565
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,0.00010000
1759104000000,8,0.00010000
1759132800002,8,0.00010000
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00010000
1759248000000,8,0.00003568
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,0.00010000
1760198400000,8,0.00010000
1760227200004,8,0.00010000
1760256000002,8,0.00008615
1760284800000,8,0.00009510
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00002189
1760400000000,8,0.00010000
1760428800000,8,0.00010000
1760457600000,8,0.00010000
1760486400006,8,-0.00001638
1760515200002,8,0.00008821
1760544000000,8,0.00001330
1760572800000,8,0.00010000
1760601600003,8,-0.00000619
1760630400002,8,0.00010000
1760659200001,8,0.00010000
1760688000005,8,-0.00007056
1760716800003,8,0.00010000
1760745600000,8,0.00010000
1760774400002,8,0.00010000
1760803200001,8,0.00010000
1760832000001,8,0.00010000
1760860800001,8,0.00010000
1760889600001,8,0.00010000
1760918400004,8,-0.00004123
1760947200001,8,0.00010000
1760976000000,8,0.00010000
1761004800009,8,0.00010000
1761033600000,8,0.00008813
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00010000
1761148800000,8,0.00010000
1761177600000,8,0.00010000
1761206400001,8,0.00010000
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00010000
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00008784
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,0.00010000
1761667200004,8,0.00010000
1761696000004,8,-0.00003701
1761724800005,8,0.00006053
1761753600000,8,0.00005649
1761782400004,8,0.00010000
1761811200008,8,0.00009015
1761840000001,8,-0.00008746
1761868800000,8,0.00010000
1761897600008,8,-0.00011715
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00010000
1762070400000,8,0.00010000
1762099200001,8,0.00010000
1762128000000,8,0.00010000
1762156800010,8,0.00010000
1762185600000,8,0.00000816
1762214400002,8,0.00001435
1762243200004,8,0.00004913
1762272000000,8,0.00010000
1762300800000,8,0.00010000
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00010000
1762444800001,8,0.00010000
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00010000
1762819200007,8,0.00010000
1762848000000,8,0.00007899
1762876800009,8,0.00010000
1762905600000,8,0.00010000
1762934400002,8,-0.00002954
1762963200000,8,0.00010000
1762992000002,8,-0.00011123
1763020800000,8,0.00002090
1763049600001,8,0.00010000
1763078400000,8,-0.00000598
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00004618
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,0.00003492
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00002161
1763424000002,8,0.00007023
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00007960
1763568000008,8,0.00010000
1763596800000,8,0.00009811
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,0.00010000
1763712000000,8,0.00010000
1763740800001,8,0.00010000
1763769600004,8,0.00010000
1763798400000,8,0.00010000
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,0.00010000
1763913600003,8,0.00010000
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,0.00010000
1764115200001,8,0.00010000
1764144000001,8,0.00004584
1764172800000,8,0.00000309
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00003959
1764345600008,8,0.00010000
1764374400000,8,-0.00000603
1764403200005,8,0.00008497
1764432000001,8,0.00010000
1764460800003,8,0.00003941
1764489600000,8,0.00010000
1764518400004,8,0.00010000
1764547200000,8,0.00009785
1764576000004,8,0.00002069
1764604800000,8,0.00010000
1764633600004,8,0.00010000
1764662400000,8,0.00010000
1764691200000,8,0.00010000
1764720000000,8,0.00010000
1764748800000,8,0.00003784
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,-0.00022798
1764979200001,8,-0.00004651
1765008000001,8,0.00010000
1765036800008,8,0.00010000
1765065600000,8,0.00010000
1765094400004,8,0.00010000
1765123200000,8,0.00000328
1765152000000,8,-0.00008709
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,8.6E-7
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,0.00010000
1765411200001,8,0.00010000
1765440000000,8,0.00007023
1765468800000,8,0.00008787
1765497600005,8,0.00003158
1765526400007,8,0.00010000
1765555200002,8,-0.00003539
1765584000001,8,0.00006843
1765612800006,8,0.00010000
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00010000
1765728000005,8,0.00010000
1765756800000,8,-0.00027840
1765785600000,8,0.00010000
1765814400000,8,0.00010000
1765843200002,8,0.00008096
1765872000000,8,-0.00002023
1765900800002,8,0.00010000
1765929600004,8,0.00010000
1765958400000,8,0.00010000
1765987200000,8,0.00010000
1766016000005,8,0.00010000
1766044800007,8,-0.00019381
1766073600001,8,0.00005355
1766102400000,8,-0.00023725
1766131200001,8,-0.00012992
1766160000000,8,-0.00001383
1766188800005,8,-0.00004588
1766217600000,8,0.00010000
1766246400002,8,0.00002551
1766275200000,8,-0.00017033
1766304000009,8,0.00010000
1766332800000,8,-0.00024912
1766361600000,8,0.00002812
1766390400005,8,-0.00007605
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00000439
1766505600001,8,0.00010000
1766534400001,8,0.00010000
1766563200001,8,0.00010000
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00007868
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00005416
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00002810
1766937600000,8,-0.00008592
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,0.00010000
1767081600001,8,0.00010000
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00000641
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00010000
1767283200001,8,-0.00003467
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00003173
1767398400001,8,0.00010000
1767427200000,8,-0.00004203
1767456000000,8,0.00010000
1767484800000,8,0.00000277
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,-0.00021932
1767801600001,8,-0.00030596
1767830400001,8,0.00010000
1767859200000,8,-0.00009304
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,0.00010000
1768204800000,8,-0.00487515
1768233600000,8,-0.00181077
1768262400007,8,-0.00254163
1768291200009,8,-0.00030444
1768320000002,8,0.00007996
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,0.00010000
1768838400007,8,0.00010000
1768867200005,8,0.00010000
1768896000001,8,0.00010000
1768924800009,8,0.00010000
1768953600001,8,0.00010000
1768982400011,8,0.00010000
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,0.00010000
1769356800005,8,0.00010000
1769385600000,8,0.00010000
1769414400003,8,-0.00003275
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,0.00010000
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,0.00010000
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00007345
1769875200009,8,0.00008396
1769904000001,8,0.00010000
1769932800004,8,0.00004023
1769961600000,8,-0.00010861
1769990400000,8,0.00010000
1770019200014,8,-0.00019583
1770048000000,8,-0.02000000
1770051600000,1,-0.00254322
1770055200000,1,-0.00265649
1770058800006,1,-0.00371664
1770062400000,1,-0.00286688
1770066000006,1,-0.00403374
1770069600000,1,-0.00310045
1770073200006,1,-0.00319802
1770076800000,1,-0.00310893
1770080400006,1,-0.00299808
1770084000000,1,-0.00263880
1770087600017,1,-0.00448100
1770091200001,1,-0.00763920
1770094800000,1,-0.00579761
1770098400000,1,-0.00455767
1770102000007,1,-0.00623196
1770105600007,1,-0.00470496
1770109200000,1,-0.00477087
1770112800000,1,-0.00568639
1770116400000,1,-0.01068547
1770120000006,1,-0.00544208
1770123600010,1,-0.00465640
1770127200002,1,-0.00294475
1770130800004,1,-0.00364103
1770134400000,1,-0.00185179
1770138000003,1,-0.00454498
1770141600006,1,-0.00202459
1770145200001,1,-0.00265196
1770148800009,1,-0.00216533
1770152400000,1,-0.00126956
1770156000000,1,-0.00139028
1770159600000,1,-0.00137957
1770163200002,1,-0.00203768
1770166800000,1,-0.00247994
1770170400000,1,-0.00303596
1770174000004,1,-0.00701264
1770177600004,1,-0.00576577
1770181200008,1,-0.00430129
1770184800000,1,-0.00405489
1770188400000,1,-0.00399231
1770192000007,1,-0.00302038
1770195600001,1,-0.00289171
1770199200000,1,-0.00318037
1770202800000,1,-0.00322192
1770206400010,1,-0.00481437
1770210000003,1,-0.00433089
1770213600011,1,-0.00288923
1770217200006,1,-0.00270868
1770220800000,1,-0.00315370
1770224400000,1,-0.00329779
1770228000000,1,-0.00174237
1770231600010,1,-0.00120081
1770235200001,1,-0.00096568
1770238800007,1,-0.00106993
1770242400008,1,-0.00099857
1770246000000,1,-0.00123548
1770249600011,1,-0.00144099
1770253200000,1,-0.00246977
1770256800001,1,-0.00344304
1770260400001,1,-0.00210935
1770264000001,1,-0.00121513
1770267600007,1,-0.00119063
1770271200003,1,-0.00103659
1770274800000,1,-0.00101736
1770278400000,1,-0.00154634
1770282000007,1,-0.00138586
1770285600011,1,-0.00102264
1770289200000,1,-0.00063057
1770292800006,1,-0.00059353
1770296400000,1,-0.00046292
1770300000003,1,-0.00042370
1770303600004,1,-0.00038453
1770307200007,1,-0.00059233
1770310800004,1,-0.00049216
1770314400000,1,-0.00034291
1770318000007,1,-0.00048370
1770321600000,1,-0.00027860
1770325200012,1,-0.00032481
1770328800006,1,-0.00038253
1770332400000,1,-0.00037322
1770336000000,1,-0.00052048
1770339600000,1,-0.00037719
1770343200000,1,-0.00041099
1770346800003,1,-0.00023911
1770350400001,1,-0.00022899
1770354000002,1,-0.00018401
1770357600006,1,-0.00021191
1770361200000,1,-0.00022250
1770364800001,1,-0.00015278
1770368400000,1,-0.00019861
1770372000000,1,-0.00021697
1770375600004,1,-0.00022699
1770379200003,1,-0.00013149
1770382800008,1,-0.00008872
1770386400000,1,-0.00013595
1770390000000,1,-0.00042253
1770393600000,1,-0.00018467
1770397200003,1,-0.00010464
1770400800000,1,-0.00020310
1770404400002,1,-0.00019458
1770408000005,1,-0.00008555
1770411600000,1,-0.00015085
1770415200007,1,-0.00024066
1770418800015,1,-0.00032140
1770422400003,1,-0.00026543
1770426000005,1,-0.00021598
1770429600000,1,-0.00007088
1770433200000,1,-0.00005728
1770436800024,1,-0.00011667
1770440400000,1,-0.00002817
1770444000000,1,-0.00008183
1770447600000,1,-0.00042192
1770451200000,1,-0.00034258
1770454800007,1,-0.00024459
1770458400004,1,-0.00011729
1770462000000,1,-0.00013794
1770465600007,1,-0.00012162
1770469200000,1,-0.00017949
1770472800000,1,-0.00031679
1770476400000,1,-0.00015037
1770480000010,1,-0.00020708
1770483600000,1,-0.00024964
1770487200000,1,-0.00017472
1770490800000,1,-0.00016522
1770494400000,1,-0.00016397
1770498000000,1,-0.00018348
1770501600001,1,-0.00019735
1770505200010,1,-0.00033335
1770508800003,1,-0.00029450
1770512400002,1,-0.00038946
1770516000012,1,-0.00039785
1770519600007,1,-0.00045251
1770523200002,1,-0.00044057
1770526800005,1,-0.00039329
1770530400000,1,-0.00037586
1770534000001,1,-0.00044815
1770537600000,1,-0.00096603
1770541200007,1,-0.00122876
1770544800000,1,-0.00323780
1770548400000,1,-0.00233801
1770552000005,1,-0.00062849
1770555600002,1,-0.00123862
1770559200000,1,-0.00123632
1770562800001,1,-0.00103301
1770566400000,1,-0.00090037
1770570000001,1,-0.00093710
1770573600000,1,-0.00068806
1770577200002,1,-0.00063764
1770580800000,1,-0.00050728
1770584400007,1,-0.00061258
1770588000000,1,-0.00062942
1770591600007,1,-0.00045437
1770595200002,1,-0.00040487
1770598800000,1,-0.00209528
1770602400015,1,-0.00180135
1770606000000,1,-0.00170496
1770609600012,1,-0.00193594
1770613200000,1,-0.00228354
1770616800006,1,-0.00202302
1770620400004,1,-0.00186771
1770624000001,1,-0.00191362
1770627600000,1,-0.00183384
1770631200000,1,-0.00157019
1770634800001,1,-0.00146704
1770638400003,1,-0.00119428
1770642000003,1,-0.00112879
1770645600003,1,-0.00119686
1770649200000,1,-0.00074630
1770652800007,1,-0.00072875
1770656400001,1,-0.00081301
1770660000000,1,-0.00060062
1770663600001,1,-0.00058840
1770667200006,1,-0.00037908
1770670800005,1,-0.00045586
1770674400005,1,-0.00056511
1770678000007,1,-0.00072405
1770681600000,1,-0.00071760
1770685200004,1,-0.00104210
1770688800013,1,-0.00056456
1770692400010,1,-0.00060442
1770696000000,1,-0.00067595
1770699600000,1,-0.00060183
1770703200002,1,-0.00060069
1770706800007,1,-0.00056929
1770710400007,1,-0.00064507
1770714000000,1,-0.00055324
1770717600007,1,-0.00068916
1770721200007,1,-0.00056251
1770724800000,1,-0.00087629
1770728400008,1,-0.00090535
1770732000000,1,-0.00063972
1770735600004,1,-0.00064227
1770739200000,1,-0.00051703
1770742800000,1,-0.00047890
1770746400000,1,-0.00052907
1770750000003,1,-0.00042912
1770753600007,1,-0.00034839
1770757200004,1,-0.00026436
1770760800007,1,-0.00056770
1770764400000,1,-0.00034075
1770768000000,1,-0.00037672
1770771600011,1,-0.00025955
1770775200007,1,-0.00018249
1770778800000,1,-0.00033143
1770782400000,1,-0.00017983
1770786000012,1,-0.00022171
1770789600009,1,-0.00016440
1770793200017,1,-0.00022412
1770796800006,1,-0.00031911
1770800400000,1,-0.00016259
1770804000002,1,-0.00016134
1770807600000,1,-0.00019135
1770811200000,1,-0.00011384
1770814800001,1,-0.00022375
1770818400003,1,-0.00011658
1770822000005,1,-0.00014376
1770825600000,1,-0.00015121
1770829200000,1,-0.00013973
1770832800000,1,-0.00020960
1770836400000,1,-0.00022946
1770840000003,1,-0.00016619
1770843600000,1,-0.00013638
1770847200003,1,-0.00017643
1770850800000,1,-0.00024223
1770854400000,1,-0.00019723
1770868800000,4,-0.00066862
1770883200001,4,-0.00055107
1770897600002,4,-0.00044108
1770912000001,4,-0.00119621
1770926400006,4,-0.00031433
1770940800007,4,-0.00000837
1770955200000,4,-0.00031528
1770969600003,4,-0.00025607
1770984000000,4,-0.00001823
1770998400005,4,-0.00038179
1771012800006,4,-0.00061963
1771027200002,4,-0.00057710
1771041600007,4,-0.00032590
1771056000004,4,-0.00053369
1771070400000,4,-0.00066926
1771084800002,4,-0.00089109
1771099200000,4,-0.00136263
1771113600000,4,-0.00062909
1771128000000,4,-0.00077489
1771142400002,4,-0.00026125
1771156800005,4,-0.00047692
1771171200000,4,-0.00074090
1771185600009,4,-0.00048194
1771200000001,4,-0.00030309
1771214400004,4,-0.00042336
1771228800003,4,-0.00043442
1771243200000,4,-0.00010544
1771257600000,4,-0.00016699
1771272000009,4,-0.00013805
1771286400008,4,-0.00010643
1771300800003,4,-0.00027281
1771315200001,4,-0.00030744
1771329600000,4,-0.00027686
1771344000002,4,-0.00026072
1771358400002,4,-0.00012448
1771372800000,4,-0.00034048
1771387200000,4,-0.00035373
1771401600000,4,-0.00033228
1771416000007,4,-0.00050455
1771430400011,4,-0.00036792
1771444800004,4,-0.00057489
1771459200013,4,-0.00084606
1771473600003,4,-0.00102621
1771488000000,4,-0.00080041
1771502400011,4,-0.00092405
1771516800003,4,-0.00058075
1771531200000,4,-0.00037216
1771545600000,4,-0.00089413
1771560000003,4,-0.00074358
1771574400000,4,-0.00053238
1771588800000,4,-0.00047272
1771603200000,4,-0.00046317
1771617600000,4,-0.00016464
1771632000004,4,-0.00012473
1771646400000,4,-0.00158871
1771660800000,4,-0.00020743
1771675200013,4,-0.00022822
1771689600005,4,-0.00148522
1771704000000,4,-0.00257293
1771718400001,4,-0.00106059
1771732800008,4,-0.00094020
1771747200004,4,-0.00108866
1771761600008,4,-0.00070144
1771776000000,4,-0.00142720
1771790400000,4,-0.00070112
1771804800001,4,-0.00080555
1771819200000,4,-0.00119789
1771833600000,4,-0.00214605
1771848000003,4,-0.00030878
1771862400000,4,-0.00087165
1771876800000,4,-0.00069255
1771891200007,4,-0.00032610
1771905600000,4,-0.00032479
1771920000000,4,-0.00026443
1771934400000,4,-0.00011913
1771948800001,4,-0.00015537
1771963200002,4,-0.00045385
1771977600001,4,-0.00043068
1771992000000,4,-0.00049974
1772006400007,4,-0.00028898
1772020800000,4,0.00005000
1772035200000,4,0.00005000
1772049600006,4,0.00005000
1772064000000,4,0.00005000
1772078400000,4,0.00005000
1772092800006,4,0.00005000
1772107200004,4,-0.00031548
1772121600002,4,-0.00016836
1772136000001,4,-0.00021225
1772150400007,4,-0.00004270
1772164800000,4,-0.00011921
1772179200000,4,0.00005000
1772193600000,4,0.00005000
1772208000001,4,-0.00018491
1772222400007,4,0.00005000
1772236800000,4,0.00002238
1772251200002,4,-0.00005840
1772265600000,4,-0.00063823
1772280000001,4,-0.00058572
1772294400004,4,-0.00020358
1772308800000,4,-0.00012534
1772323200005,4,0.00005000
1772337600000,4,0.00005000
1772352000000,4,0.00005000
1772366400000,4,0.00005000
1772380800002,4,0.00005000
1772395200001,4,-0.00005714
1772409600001,4,-0.00003507
1772424000001,4,-0.00031783
1772438400007,4,0.00000138
1772452800002,4,-0.00009436
1772467200000,4,0.00005000
1772481600000,4,-0.00001231
1772496000000,4,0.00005000
1772510400009,4,0.00005000
1772524800000,4,0.00005000
1772539200017,4,-0.00008944
1772553600007,4,0.00004320
1772568000000,4,0.00005000
1772582400001,4,-0.00007794
1772596800000,4,-0.00019937
1772611200005,4,-0.00031341
1772625600008,4,-0.00009182
1772640000000,4,0.00005000
1772654400000,4,0.00005000
1772668800000,4,0.00005000
1772683200000,4,0.00005000
1772697600000,4,0.00005000
1772712000000,4,0.00005000
1772726400004,4,0.00005000
1772740800000,4,0.00005000
1772755200001,4,-0.00007730
1772769600003,4,-0.00022935
1772784000001,4,0.00005000
1772798400005,4,0.00005000
1772812800004,4,-0.00011220
1772827200010,4,-0.00027210
1772841600001,4,-0.00016790
1772856000006,4,-0.00002193
1772870400012,4,-0.00029190
1772884800000,4,-0.00006237
1772899200001,4,-0.00011937
1772913600000,4,0.00005000
1772928000001,4,-0.00024825
1772942400010,4,-0.00028107
1772956800000,4,-0.00041070
1772971200002,4,-0.00026782
1772985600002,4,-0.00006965
1773000000000,4,-0.00008856
1773014400000,4,-0.00021813
1773028800006,4,-0.00001354
1773043200004,4,0.00005000
1773057600001,4,0.00005000
1773072000003,4,0.00005000
1773086400000,4,-0.00001646
1773100800012,4,-0.00031072
1773115200000,4,-0.00006346
1773129600002,4,0.00005000
1773144000004,4,0.00005000
1773158400001,4,0.00004521
1773172800004,4,-0.00007086
1773187200000,4,0.00000203
1773201600000,4,0.00005000
1773216000007,4,0.00005000
1773230400003,4,0.00005000
1773244800010,4,0.00003017
1773259200004,4,0.00005000
1773273600000,4,0.00005000
1773288000001,4,-0.00003688
1773302400000,4,-0.00004488
1773316800006,4,0.00004877
1773331200000,4,-0.00000543
1773345600006,4,0.00005000
1773360000006,4,0.00005000
1773374400005,4,0.00005000
1773388800001,4,0.00005000
1773403200003,4,0.00005000
1773417600000,4,0.00005000
1773432000000,4,0.00001998
1773446400001,4,-0.00029041
1773460800002,4,-0.00025658
1773475200000,4,-0.00019070
1773489600000,4,-0.00006349
1773504000007,4,-0.00013430
1773518400000,4,-0.00031114
1773532800000,4,-0.00018454
1773547200000,4,-0.00010677
1773561600000,4,-0.00009381
1773576000002,4,0.00005000
1773590400000,4,0.00005000
1773604800000,4,0.00005000
1773619200000,4,0.00005000
1773633600006,4,0.00005000
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00005000
1773691200001,4,-0.00004295
1773705600000,4,0.00005000
1773720000008,4,0.00005000
1773734400002,4,0.00005000
1773748800012,4,0.00005000
1773763200011,4,0.00005000
1773777600000,4,0.00005000
1773792000002,4,0.00005000
1773806400000,4,-0.00052657
1773820800002,4,-0.00122736
1773835200001,4,-0.00057586
1773849600005,4,-0.00014461
1773864000008,4,0.00005000
1773878400000,4,0.00005000
1773892800000,4,-0.00016434
1773907200003,4,-0.00003304
1773921600002,4,-0.00015459
1773936000003,4,-0.00005470
1773950400000,4,-0.00018581
1773964800002,4,-0.00001024
1773979200008,4,-0.00014312
1773993600000,4,-0.00006517
1774008000000,4,-0.00002339
1774022400000,4,-0.00002819
1774036800007,4,-0.00037832
1774051200000,4,0.00005000
1774065600002,4,-0.00071471
1774080000000,4,-0.00020089
1774094400003,4,-0.00060028
1774108800014,4,-0.00017940
1774123200000,4,-0.00027965
1774137600012,4,-0.00035721
1774152000003,4,0.00005000
1774166400007,4,-0.00014212
1774180800000,4,-0.00044969
1774195200002,4,-0.00028671
1774209600000,4,-0.00059224
1774224000000,4,-0.00021667
1774238400000,4,-0.00034512
1774252800003,4,-0.00020328
1774267200000,4,-0.00007882
1774281600002,4,0.00005000
1774296000000,4,-0.00017377
1774310400000,4,0.00005000
1774324800001,4,0.00005000
1774339200000,4,-0.00006856
1774353600000,4,0.00005000
1774368000003,4,-0.00004451
1774382400000,4,-0.00015733
1774396800000,4,-0.00010098
1774411200000,4,0.00005000
1774425600000,4,-0.00012097
