funding_time_ms,interval_hours,rate
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00008795
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00032958
1707811200000,8,0.00029458
1707840000000,8,0.00017442
1707868800000,8,0.00022384
1707897600000,8,0.00028278
1707926400000,8,0.00036269
1707955200000,8,0.00045572
1707984000000,8,0.00051242
1708012800000,8,0.00049398
1708041600000,8,0.00057252
1708070400000,8,0.00053995
1708099200000,8,0.00052347
1708128000000,8,0.00035020
1708156800000,8,0.00043831
1708185600000,8,0.00025923
1708214400000,8,0.00031739
1708243200000,8,0.00040687
1708272000000,8,0.00046420
1708300800000,8,0.00019604
1708329600000,8,0.00035545
1708358400000,8,0.00032473
1708387200000,8,0.00038882
1708416000000,8,0.00046981
1708444800000,8,0.00030435
1708473600000,8,0.00018629
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00017222
1708588800001,8,0.00021199
1708617600000,8,0.00027589
1708646400000,8,0.00042533
1708675200000,8,0.00037146
1708704000000,8,0.00045156
1708732800000,8,0.00046940
1708761600001,8,0.00047313
1708790400000,8,0.00032566
1708819200001,8,0.00038996
1708848000000,8,0.00046616
1708876800000,8,0.00050759
1708905600000,8,0.00051773
1708934400000,8,0.00049299
1708963200000,8,0.00037719
1708992000000,8,0.00056496
1709020800000,8,0.00082942
1709049600000,8,0.00032120
1709078400000,8,0.00054900
1709107200000,8,0.00051173
1709136000000,8,0.00062978
1709164800000,8,0.00057161
1709193600000,8,0.00094083
1709222400000,8,0.00089424
1709251200000,8,0.00065813
1709280000000,8,0.00027283
1709308800000,8,0.00042377
1709337600000,8,0.00075714
1709366400001,8,0.00082905
1709395200000,8,0.00080015
1709424000000,8,0.00072875
1709452800000,8,0.00093082
1709481600000,8,0.00035964
1709510400000,8,0.00050414
1709539200000,8,0.00083197
1709568000000,8,0.00048870
1709596800000,8,0.00059231
1709625600000,8,0.00121309
1709654400000,8,0.00067271
1709683200000,8,0.00010000
1709712000001,8,0.00022240
1709740800000,8,0.00036192
1709769600000,8,0.00033217
1709798400000,8,0.00034957
1709827200000,8,0.00045645
1709856000000,8,0.00061340
1709884800000,8,0.00040789
1709913600000,8,0.00060555
1709942400000,8,0.00030133
1709971200001,8,0.00047887
1710000000000,8,0.00060605
1710028800000,8,0.00072785
1710057600000,8,0.00098901
1710086400000,8,0.00042115
1710115200000,8,0.00049228
1710144000000,8,0.00043859
1710172800000,8,0.00073993
1710201600000,8,0.00050895
1710230400000,8,0.00040431
1710259200000,8,0.00054149
1710288000000,8,0.00040902
1710316800001,8,0.00072184
1710345600000,8,0.00070348
1710374400001,8,0.00033685
1710403200000,8,0.00071747
1710432000000,8,0.00053855
1710460800000,8,0.00033800
1710489600000,8,0.00021294
1710518400000,8,0.00014211
1710547200000,8,0.00015511
1710576000000,8,0.00035206
1710604800000,8,0.00027319
1710633600000,8,0.00018814
1710662400000,8,0.00017985
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00017142
1710777600001,8,0.00016754
1710806400000,8,0.00031269
1710835200000,8,0.00027120
1710864000001,8,0.00010000
1710892800000,8,0.00023343
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00020184
1711008000000,8,0.00020885
1711036800000,8,0.00017068
1711065600000,8,0.00028106
1711094400000,8,0.00029674
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00020652
1711209600000,8,0.00023339
1711238400000,8,0.00028150
1711267200000,8,0.00019371
1711296000000,8,0.00010000
1711324800000,8,0.00030385
1711353600001,8,0.00010000
1711382400000,8,0.00019116
1711411200000,8,0.00038110
1711440000000,8,0.00010000
1711468800000,8,0.00034981
1711497600000,8,0.00039355
1711526400001,8,0.00046636
1711555200000,8,0.00023460
1711584000000,8,0.00039300
1711612800000,8,0.00051558
1711641600000,8,0.00066855
1711670400000,8,0.00046371
1711699200000,8,0.00031606
1711728000000,8,0.00036138
1711756800000,8,0.00057041
1711785600000,8,0.00056773
1711814400000,8,0.00060590
1711843200000,8,0.00045750
1711872000000,8,0.00056252
1711900800001,8,0.00066633
1711929600000,8,0.00079943
1711958400000,8,0.00035241
1711987200000,8,0.00025721
1712016000007,8,0.00026243
1712044800015,8,0.00010000
1712073600000,8,0.00016203
1712102400000,8,0.00010000
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00013168
1712246400000,8,0.00010000
1712275200000,8,0.00013602
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00010029
1712563200000,8,0.00016711
1712592000006,8,0.00027548
1712620800000,8,0.00016409
1712649600001,8,0.00020611
1712678400001,8,0.00015346
1712707200000,8,0.00010755
1712736000001,8,0.00010678
1712764800000,8,0.00018624
1712793600000,8,0.00025806
1712822400000,8,0.00021727
1712851200000,8,0.00017287
1712880000000,8,0.00027836
1712908800001,8,0.00022477
1712937600000,8,0.00010000
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,-0.00007743
1713110400000,8,0.00010000
1713139200000,8,0.00006106
1713168000001,8,0.00000995
1713196800000,8,0.00010000
1713225600001,8,0.00001429
1713254400000,8,-0.00001799
1713283200000,8,-0.00005039
1713312000000,8,0.00003565
1713340800000,8,-0.00003171
1713369600000,8,0.00002090
1713398400000,8,0.00002400
1713427200000,8,0.00005052
1713456000000,8,0.00006040
1713484800001,8,0.00005437
1713513600000,8,0.00000224
1713542400000,8,0.00010000
1713571200000,8,0.00008508
1713600000000,8,0.00001981
1713628800000,8,0.00010000
1713657600000,8,0.00006261
1713686400000,8,0.00004359
1713715200000,8,0.00001437
1713744000000,8,-0.00013443
1713772800000,8,0.00002693
1713801600000,8,0.00010000
1713830400000,8,-0.00011790
1713859200000,8,0.00002825
1713888000001,8,0.00010000
1713916800000,8,0.00002147
1713945600000,8,0.00004146
1713974400000,8,-0.00002169
1714003200000,8,0.00001097
1714032000000,8,0.00005523
1714060800010,8,0.00009051
1714089600001,8,0.00001169
1714118400000,8,0.00002343
1714147200000,8,-0.00000195
1714176000000,8,0.00010000
1714204800001,8,0.00007210
1714233600000,8,0.00004380
1714262400000,8,0.00006833
1714291200000,8,0.00000816
1714320000000,8,0.00005580
1714348800000,8,-0.00007857
1714377600000,8,0.00008641
1714406400000,8,-0.00007172
1714435200000,8,0.00005318
1714464000000,8,0.00005376
1714492800000,8,0.00004405
1714521600000,8,-0.00007356
1714550400000,8,0.00010000
1714579200000,8,0.00002417
1714608000000,8,-0.00005068
1714636800000,8,0.00010000
1714665600002,8,0.00000221
1714694400000,8,0.00002540
1714723200000,8,-0.00005795
1714752000000,8,0.00010000
1714780800000,8,0.00004446
1714809600000,8,0.00009497
1714838400000,8,0.00000513
1714867200000,8,0.00007670
1714896000000,8,0.00006568
1714924800000,8,-0.00003841
1714953600000,8,0.00001093
1714982400000,8,0.00000222
1715011200000,8,0.00005621
1715040000000,8,0.00006017
1715068800000,8,0.00000927
1715097600000,8,0.00003969
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00002021
1715241600000,8,0.00009711
1715270400000,8,0.00004607
1715299200000,8,0.00006799
1715328000000,8,0.00010000
1715356800000,8,0.00009510
1715385600000,8,-0.00006042
1715414400000,8,0.00003832
1715443200000,8,0.00010000
1715472000000,8,0.00009480
1715500800000,8,0.00005082
1715529600000,8,0.00004433
1715558400001,8,-0.00011060
1715587200001,8,0.00009565
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00006168
1715702400000,8,0.00010000
1715731200000,8,0.00001171
1715760000000,8,0.00001224
1715788800000,8,0.00008612
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00005973
1716076800000,8,0.00007804
1716105600000,8,0.00010000
1716134400000,8,0.00000695
1716163200000,8,-0.00003018
1716192000000,8,0.00001689
1716220800003,8,0.00008547
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00021815
1716854400000,8,0.00030541
1716883200000,8,0.00010000
1716912000000,8,0.00026431
1716940800001,8,0.00027030
1716969600000,8,0.00023111
1716998400000,8,0.00011976
1717027200000,8,0.00019580
1717056000000,8,0.00019636
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00013250
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00010000
1717603200000,8,0.00011554
1717632000000,8,0.00027075
1717660800008,8,0.00022025
1717689600000,8,0.00028282
1717718400000,8,0.00025076
1717747200000,8,0.00019772
1717776000000,8,0.00026866
1717804800000,8,0.00004682
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00004571
1717920000000,8,0.00006207
1717948800001,8,-0.00010137
1717977600000,8,0.00006446
1718006400000,8,0.00006379
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00001800
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,-0.00015367
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00009789
1718640000000,8,0.00009211
1718668800000,8,-0.00005173
1718697600000,8,-0.00009588
1718726400000,8,0.00007264
1718755200001,8,-0.00007444
1718784000001,8,-0.00015042
1718812800000,8,-0.00006114
1718841600000,8,-0.00014317
1718870400000,8,-0.00002812
1718899200000,8,-0.00010527
1718928000000,8,-0.00009210
1718956800000,8,-0.00007006
1718985600000,8,0.00004297
1719014400000,8,0.00007055
1719043200000,8,0.00003920
1719072000000,8,0.00006189
1719100800000,8,0.00010000
1719129600000,8,0.00009437
1719158400000,8,-0.00000180
1719187200002,8,-0.00001048
1719216000000,8,0.00006715
1719244800000,8,0.00001107
1719273600000,8,0.00005610
1719302400000,8,0.00007816
1719331200000,8,0.00004750
1719360000002,8,0.00010000
1719388800000,8,0.00007100
1719417600000,8,0.00007729
1719446400000,8,0.00009737
1719475200001,8,0.00010000
1719504000000,8,0.00008464
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00004562
1719619200001,8,-0.00005048
1719648000000,8,0.00000346
1719676800000,8,-0.00005189
1719705600000,8,-0.00008858
1719734400000,8,0.00005521
1719763200000,8,0.00010000
1719792000000,8,0.00010000
1719820800000,8,0.00010000
1719849600001,8,0.00002545
1719878400000,8,0.00005179
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00001552
1720022400000,8,0.00007315
1720051200000,8,0.00006919
1720080000000,8,0.00008854
1720108800000,8,-0.00000732
1720137600000,8,0.00003195
1720166400000,8,-0.00011723
1720195200000,8,-0.00024852
1720224000000,8,-0.00032588
1720252800000,8,-0.00019077
1720281600000,8,-0.00010014
1720310400001,8,0.00002700
1720339200000,8,0.00007243
1720368000000,8,-0.00000922
1720396800000,8,-0.00000184
1720425600000,8,-0.00011894
1720454400000,8,0.00004281
1720483200000,8,0.00004916
1720512000001,8,-0.00006714
1720540800000,8,0.00004123
1720569600000,8,0.00002222
1720598400000,8,0.00003606
1720627200000,8,0.00010000
1720656000002,8,-5.1E-7
1720684800002,8,0.00010000
1720713600004,8,0.00008339
1720742400000,8,-0.00006506
1720771200000,8,0.00003646
1720800000000,8,-0.00000862
1720828800000,8,0.00007631
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,0.00003174
1720972800000,8,0.00004373
1721001600000,8,0.00007353
1721030400000,8,0.00003342
1721059200000,8,0.00002486
1721088000000,8,-0.00003684
1721116800000,8,0.00007273
1721145600000,8,-0.00002082
1721174400000,8,-0.00008706
1721203200001,8,-0.00003275
1721232000000,8,-0.00004187
1721260800000,8,-0.00011310
1721289600000,8,-0.00021930
1721318400000,8,0.00010000
1721347200000,8,0.00007211
1721376000000,8,0.00005514
1721404800000,8,0.00008440
1721433600001,8,0.00006607
1721462400000,8,0.00010000
1721491200000,8,0.00007096
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00003792
1721606400000,8,0.00010000
1721635200000,8,0.00010000
1721664000000,8,0.00008154
1721692800000,8,0.00003890
1721721600000,8,0.00010000
1721750400000,8,0.00007729
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00009609
1721894400000,8,-0.00004043
1721923200000,8,0.00010000
1721952000000,8,-0.00002269
1721980800000,8,0.00010000
1722009600000,8,0.00010000
1722038400000,8,0.00006033
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00005753
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00003785
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00004260
1722412800000,8,0.00010000
1722441600000,8,0.00008921
1722470400000,8,-0.00000985
1722499200000,8,0.00004116
1722528000000,8,0.00004787
1722556800000,8,0.00001113
1722585600001,8,0.00010000
1722614400000,8,-0.00000182
1722643200000,8,-0.00000608
1722672000000,8,-0.00006277
1722700800001,8,-0.00008940
1722729600000,8,-0.00012661
1722758400000,8,-0.00007790
1722787200000,8,-0.00007542
1722816000000,8,-0.00012756
1722844800000,8,-0.00007119
1722873600000,8,-0.00018149
1722902400000,8,-0.00038234
1722931200000,8,-0.00045906
1722960000000,8,-0.00024974
1722988800000,8,-0.00035224
1723017600001,8,-0.00008770
1723046400000,8,-0.00021197
1723075200001,8,0.00000565
1723104000000,8,-0.00005609
1723132800000,8,-0.00011917
1723161600000,8,0.00004235
1723190400000,8,-0.00002988
1723219200000,8,-0.00009613
1723248000000,8,-0.00002609
1723276800000,8,-0.00003893
1723305600000,8,0.00002123
1723334400000,8,-0.00014781
1723363200000,8,-0.00006295
1723392000001,8,-0.00005423
1723420800000,8,-0.00031924
1723449600000,8,-0.00006328
1723478400000,8,0.00006345
1723507200000,8,-0.00004445
1723536000000,8,-0.00005111
1723564800000,8,-0.00006645
1723593600000,8,0.00008112
1723622400000,8,0.00004077
1723651200000,8,-0.00015407
1723680000000,8,-0.00003402
1723708800000,8,0.00003930
1723737600000,8,-0.00000222
1723766400000,8,-0.00021618
1723795200000,8,-0.00006071
1723824000000,8,-0.00010523
1723852800000,8,-0.00018478
1723881600000,8,-0.00007858
1723910400000,8,-0.00008586
1723939200000,8,-0.00002275
1723968000000,8,-0.00009950
1723996800000,8,0.00002250
1724025600000,8,-0.00007184
1724054400000,8,-0.00023557
1724083200002,8,-0.00012970
1724112000000,8,-0.00029472
1724140800000,8,0.00007503
1724169600001,8,0.00003078
1724198400001,8,-0.00001811
1724227200000,8,0.00002639
1724256000001,8,0.00004427
1724284800000,8,0.00004969
1724313600000,8,0.00010000
1724342400008,8,0.00007372
1724371200000,8,0.00006696
1724400000000,8,0.00005983
1724428800000,8,0.00008789
1724457600000,8,0.00009025
1724486400005,8,0.00007670
1724515200000,8,0.00009428
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00006925
1724630400000,8,0.00009188
1724659200001,8,0.00007932
1724688000000,8,0.00007741
1724716800001,8,0.00003351
1724745600000,8,0.00002580
1724774400000,8,0.00007117
1724803200000,8,-0.00007807
1724832000000,8,-0.00006697
1724860800001,8,0.00001793
1724889600000,8,0.00002538
1724918400001,8,-0.00003483
1724947200000,8,0.00002360
1724976000000,8,0.00008863
1725004800000,8,0.00006648
1725033600000,8,0.00000365
1725062400000,8,0.00009042
1725091200000,8,0.00005369
1725120000000,8,0.00004686
1725148800000,8,-0.00000310
1725177600001,8,6.9E-7
1725206400000,8,-0.00001557
1725235200001,8,-0.00009206
1725264000001,8,-0.00005550
1725292800000,8,0.00001096
1725321600000,8,0.00001706
1725350400001,8,0.00007043
1725379200000,8,0.00000866
1725408000000,8,-0.00003395
1725436800000,8,-0.00008092
1725465600000,8,0.00003054
1725494400000,8,-0.00000888
1725523200000,8,0.00006987
1725552000005,8,0.00004043
1725580800000,8,0.00006560
1725609600001,8,0.00005231
1725638400000,8,0.00002068
1725667200000,8,-0.00007458
1725696000000,8,-0.00000105
1725724800000,8,-0.00000922
1725753600000,8,0.00006277
1725782400000,8,0.00002740
1725811200000,8,0.00005394
1725840000000,8,0.00005526
1725868800000,8,0.00002562
1725897600001,8,0.00001294
1725926400000,8,0.00010000
1725955200000,8,0.00001761
1725984000000,8,0.00001539
1726012800000,8,0.00005158
1726041600000,8,0.00003465
1726070400000,8,-8.6E-7
1726099200000,8,-0.00000482
1726128000000,8,0.00003030
1726156800000,8,-7.8E-7
1726185600000,8,-0.00001592
1726214400001,8,0.00007619
1726243200001,8,0.00007817
1726272000000,8,0.00004686
1726300800000,8,0.00008455
1726329600001,8,-0.00000919
1726358400000,8,0.00004742
1726387200000,8,0.00006621
1726416000000,8,0.00007000
1726444800000,8,-0.00001663
1726473600001,8,0.00000849
1726502400000,8,0.00001179
1726531200001,8,0.00002468
1726560000000,8,0.00000688
1726588800000,8,-0.00000440
1726617600000,8,0.00000847
1726646400000,8,3.4E-7
1726675200004,8,-0.00004015
1726704000000,8,0.00010000
1726732800000,8,0.00010000
1726761600001,8,0.00010000
1726790400000,8,0.00010000
1726819200001,8,0.00009641
1726848000000,8,0.00009887
1726876800001,8,0.00010000
1726905600000,8,0.00010000
1726934400000,8,0.00010000
1726963200000,8,0.00010000
1726992000000,8,0.00006316
1727020800000,8,0.00006344
1727049600000,8,0.00004830
1727078400000,8,0.00010000
1727107200000,8,0.00002449
1727136000000,8,0.00004429
1727164800000,8,0.00010000
1727193600001,8,0.00010000
1727222400000,8,0.00010000
1727251200003,8,0.00010000
1727280000000,8,0.00010000
1727308800005,8,0.00010000
1727337600000,8,0.00004770
1727366400000,8,0.00010000
1727395200000,8,0.00010000
1727424000000,8,0.00010000
1727452800000,8,0.00010000
1727481600000,8,0.00010000
1727510400001,8,0.00010000
1727539200000,8,0.00010000
1727568000001,8,0.00010000
1727596800000,8,0.00010000
1727625600000,8,0.00010000
1727654400000,8,0.00010000
1727683200001,8,0.00010000
1727712000000,8,0.00010000
1727740800000,8,0.00010000
1727769600000,8,0.00007714
1727798400001,8,0.00009636
1727827200000,8,-0.00002642
1727856000000,8,0.00000848
1727884800000,8,0.00008616
1727913600000,8,0.00004490
1727942400000,8,-0.00000626
1727971200000,8,-0.00000106
1728000000000,8,0.00003124
1728028800000,8,-0.00002656
1728057600001,8,-0.00003556
1728086400000,8,0.00001846
1728115200000,8,-0.00004325
1728144000000,8,0.00002048
1728172800000,8,0.00007106
1728201600001,8,0.00004548
1728230400000,8,-0.00000971
1728259200000,8,-0.00000349
1728288000000,8,0.00004003
1728316800001,8,-0.00003121
1728345600000,8,0.00000103
1728374400000,8,0.00003181
1728403200000,8,-0.00001948
1728432000000,8,0.00003304
1728460800000,8,0.00001200
1728489600000,8,0.00006396
1728518400000,8,-0.00000784
1728547200000,8,0.00001525
1728576000000,8,0.00004751
1728604800000,8,-0.00004408
1728633600000,8,0.00001372
1728662400001,8,0.00003242
1728691200000,8,0.00010000
1728720000001,8,0.00010000
1728748800000,8,0.00010000
1728777600000,8,0.00010000
1728806400000,8,0.00010000
1728835200000,8,0.00001572
1728864000000,8,0.00005661
1728892800000,8,0.00010000
1728921600000,8,0.00010000
1728950400000,8,0.00010000
1728979200000,8,0.00010000
1729008000000,8,0.00010000
1729036800000,8,0.00010000
1729065600001,8,0.00010000
1729094400000,8,0.00010000
1729123200000,8,0.00010000
1729152000000,8,0.00010000
1729180800001,8,0.00003208
1729209600010,8,0.00008372
1729238400001,8,0.00010000
1729267200000,8,0.00010000
1729296000000,8,0.00010000
1729324800000,8,0.00010000
1729353600000,8,0.00010000
1729382400000,8,0.00010000
1729411200000,8,0.00006810
1729440000000,8,0.00008303
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,0.00010000
1729670400000,8,0.00010000
1729699200000,8,0.00010000
1729728000000,8,0.00010000
1729756800000,8,0.00009889
1729785600000,8,0.00004379
1729814400000,8,0.00005898
1729843200000,8,0.00010000
1729872000000,8,0.00007372
1729900800000,8,-0.00004530
1729929600001,8,-0.00024335
1729958400000,8,0.00001074
1729987200000,8,0.00001509
1730016000000,8,-0.00000406
1730044800000,8,-0.00004886
1730073600000,8,0.00000833
1730102400001,8,0.00004270
1730131200000,8,-0.00000901
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00003219
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00004415
1730649600000,8,0.00004154
1730678400000,8,-0.00001157
1730707200000,8,0.00001751
1730736000000,8,-0.00012467
1730764800000,8,-0.00002429
1730793600003,8,0.00007267
1730822400001,8,0.00010000
1730851200000,8,0.00004759
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00009903
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00019135
1731254400000,8,0.00034579
1731283200001,8,0.00010000
1731312000000,8,0.00020490
1731340800000,8,0.00010000
1731369600002,8,0.00019087
1731398400000,8,0.00052027
1731427200000,8,0.00029990
1731456000000,8,0.00010000
1731484800010,8,0.00025117
1731513600000,8,0.00018180
1731542400001,8,0.00010000
1731571200000,8,0.00023744
1731600000000,8,0.00010000
1731628800000,8,0.00020480
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00016311
1731772800000,8,0.00024268
1731801600000,8,0.00010000
1731830400000,8,0.00010000
1731859200001,8,0.00028946
1731888000000,8,0.00022894
1731916800000,8,0.00030766
1731945600000,8,0.00010000
1731974400000,8,0.00010000
1732003200000,8,0.00038864
1732032000000,8,0.00018332
1732060800003,8,0.00010000
1732089600000,8,0.00010000
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00014116
1732233600000,8,0.00032663
1732262400000,8,0.00037834
1732291200001,8,0.00018848
1732320000000,8,0.00030848
1732348800000,8,0.00041821
1732377600000,8,0.00054037
1732406400001,8,0.00010000
1732435200000,8,0.00034338
1732464000000,8,0.00010000
1732492800000,8,0.00010000
1732521600000,8,0.00010000
1732550400000,8,0.00014699
1732579200000,8,0.00014878
1732608000000,8,0.00012402
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00013220
1732723200001,8,0.00013022
1732752000000,8,0.00030412
1732780800000,8,0.00029110
1732809600000,8,0.00010000
1732838400000,8,0.00019871
1732867200000,8,0.00034716
1732896000000,8,0.00033185
1732924800000,8,0.00033189
1732953600000,8,0.00035784
1732982400000,8,0.00021931
1733011200000,8,0.00026796
1733040000000,8,0.00010000
1733068800000,8,0.00029728
1733097600001,8,0.00044083
1733126400001,8,0.00029146
1733155200000,8,0.00010000
1733184000000,8,0.00027136
1733212800000,8,0.00045138
1733241600000,8,0.00019331
1733270400000,8,0.00020104
1733299200000,8,0.00045185
1733328000000,8,0.00051326
1733356800001,8,0.00030904
1733385600000,8,0.00070016
1733414400000,8,0.00047513
1733443200000,8,0.00026517
1733472000000,8,0.00065083
1733500800000,8,0.00018146
1733529600000,8,0.00048684
1733558400000,8,0.00032654
1733587200000,8,0.00042107
1733616000000,8,0.00042249
1733644800000,8,0.00017685
1733673600000,8,0.00022737
1733702400000,8,0.00037275
1733731200000,8,0.00023368
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,0.00007438
1733875200000,8,-0.00003359
1733904000000,8,0.00008068
