funding_time_ms,interval_hours,rate
1762214400002,8,-0.00059109
1762243200004,8,-0.00026669
1762272000000,8,-0.00014626
1762300800000,8,-0.00039490
1762329600000,8,-0.00041985
1762358400004,8,-0.00013724
1762387200001,8,-0.00010129
1762416000000,8,-0.00029423
1762444800001,8,-0.00118008
1762473600005,8,-0.00017954
1762502400003,8,-0.00073876
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00001220
1762617600001,8,0.00010000
1762646400004,8,-0.00033998
1762675200000,8,-0.00014981
1762704000005,8,0.00004028
1762732800000,8,-0.00030597
1762761600000,8,-0.00042583
1762790400003,8,0.00002051
1762819200007,8,0.00010000
1762848000000,8,0.00004930
1762876800009,8,0.00010000
1762905600000,8,-0.00019324
1762934400002,8,-0.00049248
1762963200000,8,-0.00002663
1762992000002,8,-0.00062108
1763020800000,8,-0.00006586
1763049600001,8,-0.00010442
1763078400000,8,-0.00047623
1763107200000,8,-0.00015458
1763136000001,8,0.00010000
1763164800005,8,0.00009250
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00009301
1763280000000,8,0.00010000
1763308800000,8,-0.00000933
1763337600003,8,0.00010000
1763366400003,8,-0.00004321
1763395200000,8,0.00008993
1763424000002,8,-0.00008140
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00006297
1763539200000,8,0.00000587
1763568000008,8,0.00003539
1763596800000,8,0.00005163
1763625600000,8,0.00010000
1763654400000,8,0.00010000
1763683200001,8,-0.00000800
1763712000000,8,0.00010000
1763740800001,8,-0.00002557
1763769600004,8,0.00004230
1763798400000,8,-0.00000571
1763827200000,8,0.00010000
1763856000000,8,0.00003642
1763884800008,8,0.00010000
1763913600003,8,0.00010000
1763942400004,8,-0.00006993
1763971200000,8,0.00003583
1764000000006,8,0.00004798
1764028800000,8,0.00001820
1764057600009,8,0.00002418
1764086400007,8,0.00006161
1764115200001,8,-0.00000250
1764144000001,8,-0.00013034
1764172800000,8,0.00010000
1764201600013,8,-0.00003775
1764230400000,8,-0.00003104
1764259200004,8,-0.00012388
1764288000008,8,-0.00002806
1764316800000,8,-0.00039099
1764345600008,8,-0.00021795
1764374400000,8,0.00010000
1764403200005,8,-0.00004770
1764432000001,8,-0.00037592
1764460800003,8,0.00010000
1764489600000,8,-0.00028973
1764518400004,8,-0.00005130
1764547200000,8,-0.00024146
1764576000004,8,-0.00045135
1764604800000,8,-0.00050022
1764633600004,8,-0.00059202
1764662400000,8,-0.00045035
1764691200000,8,-0.00001461
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00003413
1764806400012,8,-0.00003063
1764835200000,8,-0.00003278
1764864000011,8,-0.00015027
1764892800000,8,0.00010000
1764921600000,8,-0.00005147
1764950400010,8,-0.00022011
1764979200001,8,-0.00017532
1765008000001,8,-0.00029152
1765036800008,8,-0.00041598
1765065600000,8,-0.00030512
1765094400004,8,-0.00009973
1765123200000,8,-0.00020762
1765152000000,8,0.00008430
1765180800000,8,0.00010000
1765209600001,8,0.00005574
1765238400001,8,-0.00082885
1765267200001,8,-0.00025417
1765296000007,8,-0.00003842
1765324800007,8,0.00001317
1765353600002,8,-0.00008904
1765382400012,8,-0.00016851
1765411200001,8,-0.00006811
1765440000000,8,-0.00042369
1765468800000,8,-0.00087625
1765497600005,8,-0.00046924
1765526400007,8,0.00010000
1765555200002,8,-0.00011011
1765584000001,8,-0.00061504
1765612800006,8,-0.00034072
1765641600000,8,-0.00060765
1765670400000,8,-0.00021708
1765699200003,8,-0.00001574
1765728000005,8,-0.00011193
1765756800000,8,-0.00018639
1765785600000,8,-0.00026593
1765814400000,8,-0.00017227
1765843200002,8,-0.00039130
1765872000000,8,-0.00065214
1765900800002,8,-0.00069573
1765929600004,8,-0.00076514
1765958400000,8,-0.00050316
1765987200000,8,0.00009769
1766016000005,8,-0.00047453
1766044800007,8,-0.00002296
1766073600001,8,-0.00024881
1766102400000,8,0.00001769
1766131200001,8,0.00010000
1766160000000,8,-0.00016861
1766188800005,8,-0.00027443
1766217600000,8,-0.00026707
1766246400002,8,-0.00019344
1766275200000,8,-0.00006413
1766304000009,8,0.00010000
1766332800000,8,-0.00070716
1766361600000,8,-0.00079876
1766390400005,8,-0.00064233
1766419200009,8,-0.00057990
1766448000000,8,-0.00034309
1766476800000,8,-0.00017826
1766505600001,8,0.00010000
1766534400001,8,-0.00001490
1766563200001,8,-0.00086352
1766592000000,8,-0.00055056
1766620800000,8,0.00003675
1766649600001,8,0.00008619
1766678400005,8,-0.00160992
1766707200004,8,-0.00056208
1766736000001,8,-0.00040529
1766764800007,8,-0.00012163
1766793600000,8,0.00010000
1766822400000,8,-0.00005923
1766851200011,8,-0.00083228
1766880000008,8,0.00001539
1766908800000,8,0.00003534
1766937600000,8,0.00009132
1766966400016,8,0.00010000
1766995200001,8,-0.00069091
1767024000000,8,-0.00466068
1767052800005,8,-0.00651400
1767081600001,8,-0.02000000
1767085200000,1,-0.00403350
1767088800000,1,-0.00369644
1767092400003,1,-0.00547217
1767096000000,1,-0.00518113
1767099600000,1,-0.00386436
1767103200000,1,-0.00380188
1767106800000,1,-0.00405819
1767110400003,1,-0.00320955
1767114000009,1,-0.00239455
1767117600000,1,-0.00319877
1767121200001,1,-0.00324899
1767124800001,1,-0.00391999
1767128400001,1,-0.00376927
1767132000000,1,-0.00389898
1767135600007,1,-0.00321097
1767139200004,1,-0.00315862
1767142800004,1,-0.00224325
1767146400000,1,-0.00125073
1767150000005,1,-0.00110928
1767153600008,1,-0.00136266
1767157200000,1,-0.00204006
1767160800003,1,-0.00188520
1767164400000,1,-0.00151137
1767168000001,1,-0.00102753
1767171600002,1,-0.00075590
1767175200002,1,-0.00082643
1767178800004,1,-0.00092365
1767182400007,1,-0.00120567
1767186000001,1,-0.00105118
1767189600008,1,-0.00094714
1767193200000,1,-0.00089997
1767196800001,1,-0.00066019
1767200400000,1,-0.00066230
1767204000006,1,-0.00065142
1767207600001,1,-0.00065937
1767211200009,1,-0.00066386
1767214800002,1,-0.00088215
1767218400008,1,-0.00095243
1767222000001,1,-0.00082602
1767225600008,1,-0.00085068
1767229200000,1,-0.00099531
1767232800000,1,-0.00091515
1767236400008,1,-0.00105730
1767240000000,1,-0.00108726
1767243600008,1,-0.00090714
1767247200000,1,-0.00079537
1767250800002,1,-0.00066823
1767254400002,1,-0.00055891
1767258000009,1,-0.00048086
1767261600000,1,-0.00050135
1767265200006,1,-0.00049734
1767268800007,1,-0.00048758
1767272400006,1,-0.00070693
1767276000008,1,-0.00101953
1767279600000,1,-0.00061265
1767283200001,1,-0.00047342
1767286800000,1,-0.00036333
1767290400000,1,-0.00050846
1767294000000,1,-0.00056279
1767297600005,1,-0.00057426
1767301200000,1,-0.00062544
1767304800000,1,-0.00062020
1767308400000,1,-0.00066561
1767312000006,1,-0.00065595
1767315600007,1,-0.00057496
1767319200003,1,-0.00048851
1767322800002,1,-0.00046557
1767326400000,1,-0.00059671
1767330000009,1,-0.00050850
1767333600001,1,-0.00045526
1767337200001,1,-0.00047008
1767340800007,1,-0.00046923
1767344400002,1,-0.00045782
1767348000010,1,-0.00054017
1767351600000,1,-0.00058925
1767355200000,1,-0.00049963
1767358800001,1,-0.00042508
1767362400002,1,-0.00032138
1767366000000,1,-0.00029378
1767369600000,1,-0.00030051
1767373200006,1,-0.00028114
1767376800000,1,-0.00027378
1767380400000,1,-0.00023839
1767384000000,1,-0.00019860
1767387600000,1,-0.00020195
1767391200000,1,-0.00020529
1767394800000,1,-0.00020855
1767398400001,1,-0.00031674
1767402000001,1,-0.00026555
1767405600000,1,-0.00016206
1767409200000,1,-0.00021514
1767412800000,1,-0.00021207
1767416400000,1,-0.00014250
1767420000009,1,-0.00012962
1767423600008,1,-0.00017355
1767427200000,1,-0.00018264
1767430800004,1,-0.00018986
1767434400001,1,-0.00015056
1767438000000,1,-0.00020588
1767441600008,1,-0.00018743
1767445200005,1,-0.00019865
1767448800004,1,-0.00016982
1767452400011,1,-0.00020597
1767456000000,1,-0.00035062
1767459600000,1,-0.00033577
1767463200001,1,-0.00027625
1767466800002,1,-0.00027308
1767470400001,1,-0.00025069
1767474000001,1,-0.00018472
1767477600001,1,-0.00021954
1767481200012,1,-0.00016752
1767484800000,1,-0.00029573
1767488400000,1,-0.00020863
1767492000001,1,-0.00037614
1767495600007,1,-0.00040357
1767499200000,1,-0.00042886
1767502800003,1,-0.00029565
1767506400000,1,-0.00021509
1767510000010,1,-0.00030860
1767513600000,1,-0.00039099
1767517200000,1,-0.00027876
1767520800004,1,-0.00034936
1767524400011,1,-0.00023593
1767528000001,1,-0.00018103
1767531600008,1,-0.00015077
1767535200001,1,-0.00032179
1767538800007,1,-0.00039521
1767542400001,1,-0.00036997
1767546000000,1,-0.00033518
1767549600001,1,-0.00022500
1767553200000,1,-0.00028828
1767556800002,1,-0.00023110
1767560400002,1,-0.00027214
1767564000001,1,-0.00032811
1767567600000,1,-0.00031913
1767571200000,1,-0.00025103
1767574800000,1,-0.00023074
1767578400007,1,-0.00026757
1767582000011,1,-0.00024117
1767585600001,1,-0.00027211
1767589200000,1,-0.00031197
1767592800000,1,-0.00026160
1767596400007,1,-0.00029654
1767600000000,1,-0.00008869
1767603600002,1,-0.00022242
1767607200001,1,-0.00017037
1767610800001,1,-0.00019504
1767614400000,1,-0.00025509
1767618000000,1,-0.00027885
1767621600012,1,-0.00022793
1767625200002,1,-0.00041729
1767628800000,1,-0.00033316
1767632400007,1,-0.00028704
1767636000000,1,-0.00024668
1767639600005,1,-0.00016535
1767643200000,1,-0.00012105
1767646800006,1,-0.00013199
1767650400000,1,-0.00012172
1767654000000,1,-0.00012945
1767657600010,1,-0.00027581
1767661200000,1,-0.00021695
1767664800000,1,-0.00021514
1767668400000,1,-0.00015825
1767672000000,1,-0.00020889
1767675600004,1,-0.00012855
1767679200001,1,-0.00015523
1767682800000,1,-0.00011876
1767686400000,1,-0.00013543
1767690000000,1,-0.00012481
1767693600007,1,-0.00011944
1767697200000,1,-0.00010746
1767700800000,1,-0.00015312
1767704400003,1,-0.00011851
1767708000003,1,-0.00013260
1767711600005,1,-0.00014166
1767715200000,1,-0.00015813
1767729600002,4,-0.00040020
1767744000001,4,-0.00032635
1767758400003,4,-0.00047959
1767772800001,4,-0.00043345
1767787200000,4,-0.00043853
1767801600001,4,-0.00080387
1767816000001,4,-0.00056644
1767830400001,4,-0.00054358
1767844800000,4,-0.00057972
1767859200000,4,-0.00067600
1767873600002,4,-0.00054268
1767888000000,4,-0.00036393
1767902400000,4,-0.00031530
1767916800003,4,-0.00041272
1767931200000,4,-0.00037790
1767945600000,4,-0.00055598
1767960000000,4,-0.00061392
1767974400001,4,-0.00051589
1767988800005,4,-0.00036138
1768003200000,4,-0.00013667
1768017600000,4,-0.00005835
1768032000002,4,-0.00041940
1768046400000,4,-0.00024889
1768060800001,4,-0.00010803
1768075200014,4,-0.00027165
1768089600003,4,-0.00056958
1768104000000,4,-0.00056716
1768118400006,4,-0.00042999
1768132800000,4,-0.00076830
1768147200000,4,-0.00079740
1768161600002,4,-0.00039148
1768176000005,4,-0.00060677
1768190400008,4,-0.00113991
1768204800000,4,-0.00087481
1768219200000,4,-0.00131030
1768233600000,4,-0.00050562
1768248000000,4,-0.00032215
1768262400007,4,-0.00019905
1768276800000,4,-0.00019769
1768291200009,4,-0.00015257
1768305600000,4,-0.00042733
1768320000002,4,-0.00026702
1768334400003,4,-0.00017901
1768348800000,4,-0.00027899
1768363200001,4,-0.00011883
1768377600001,4,-0.00039339
1768392000000,4,-0.00034145
1768406400004,4,-0.00032022
1768420800007,4,-0.00033681
1768435200000,4,-0.00019379
1768449600008,4,-0.00039108
1768464000004,4,-0.00015687
1768478400000,4,-0.00225463
1768492800002,4,-0.00147238
1768507200000,4,-0.00047088
1768521600000,4,-0.00050657
1768536000000,4,-0.00148521
1768550400000,4,-0.00108784
1768564800001,4,-0.00057838
1768579200001,4,-0.00062902
1768593600003,4,-0.00076717
1768608000000,4,-0.00046500
1768622400000,4,-0.00017506
1768636800000,4,-0.00017883
1768651200000,4,-0.00026453
1768665600002,4,-0.00039536
1768680000002,4,-0.00042429
1768694400001,4,-0.00032919
1768708800002,4,-0.00035034
1768723200000,4,-0.00014552
1768737600000,4,-0.00029002
1768752000000,4,-0.00031740
1768766400011,4,-0.00040317
1768780800007,4,-0.00034828
1768795200002,4,-0.00034630
1768809600007,4,-0.00015302
1768824000000,4,-0.00022839
1768838400007,4,-0.00025395
1768852800000,4,-0.00013467
1768867200005,4,-0.00024488
1768881600008,4,-0.00024773
1768896000001,4,-0.00008035
1768910400007,4,-0.00046063
1768924800009,4,-0.00037311
1768939200002,4,-0.00030794
1768953600001,4,-0.00032482
1768968000009,4,-0.00029207
1768982400011,4,-0.00016407
1768996800000,4,-0.00021083
1769011200011,4,-0.00025898
1769025600000,4,-0.00013175
1769040000010,4,-0.00011874
1769054400011,4,-0.00008267
1769068800003,4,-0.00023225
1769083200000,4,-0.00017686
1769097600005,4,-0.00036426
1769112000000,4,-0.00026216
1769126400005,4,-0.00020778
1769140800000,4,-0.00030063
1769155200000,4,-0.00028427
1769169600002,4,-0.00021673
1769184000011,4,-0.00031098
1769198400000,4,-0.00034838
1769212800011,4,-0.00033070
1769227200008,4,-0.00014686
1769241600002,4,-0.00045881
1769256000000,4,-0.00024239
1769270400001,4,-0.00059755
1769284800008,4,-0.00045551
1769299200002,4,-0.00047067
1769313600000,4,-0.00036070
1769328000011,4,-0.00003941
1769342400000,4,-0.00023706
1769356800005,4,-0.00043032
1769371200001,4,-0.00038970
1769385600000,4,-0.00001736
1769400000000,4,-0.00007234
1769414400003,4,-0.00012647
1769428800000,4,-0.00009105
1769443200000,4,-0.00233020
1769457600000,4,-0.00055073
1769472000002,4,-0.00090755
1769486400002,4,-0.00077705
1769500800000,4,-0.00097620
1769515200006,4,-0.00015290
1769529600000,4,-0.00003027
1769544000000,4,-0.00035921
1769558400000,4,-0.00037067
1769572800008,4,-0.00015146
1769587200000,4,-0.00031688
1769601600005,4,-0.00008520
1769616000000,4,-0.00001573
1769630400004,4,-0.00014956
1769644800000,4,-0.00004468
1769659200000,4,-0.00003154
1769673600009,4,-0.00022234
1769688000000,4,0.00005000
1769702400000,4,-0.00013435
1769716800004,4,-0.00017772
1769731200008,4,-0.00008387
1769745600005,4,-0.00009922
1769760000000,4,-0.00023600
1769774400005,4,-0.00028211
1769788800001,4,-0.00022183
1769803200004,4,-0.00005897
1769817600000,4,0.00004987
1769832000002,4,-0.00012574
1769846400001,4,-0.00005291
1769860800010,4,-0.00019951
1769875200009,4,-0.00026771
1769889600012,4,-0.00045081
1769904000001,4,-0.00051293
1769918400000,4,-0.00033143
1769932800004,4,-0.00016627
1769947200004,4,-0.00028470
1769961600000,4,-0.00043630
1769976000004,4,-0.00024808
1769990400000,4,-0.00046077
1770004800000,4,-0.00017085
1770019200014,4,-0.00009876
1770033600009,4,-0.00055900
1770048000000,4,-0.00023922
1770062400000,4,-0.00013846
1770076800000,4,-0.00034622
1770091200001,4,-0.00016181
1770105600007,4,-0.00038831
1770120000006,4,-0.00048699
1770134400000,4,-0.00072594
1770148800009,4,-0.00062561
1770163200002,4,-0.00018571
1770177600004,4,-0.00021195
1770192000007,4,-0.00005947
1770206400010,4,-0.00030090
1770220800000,4,-0.00051864
1770235200001,4,-0.00024033
1770249600011,4,-0.00008606
1770264000001,4,-0.00034259
1770278400000,4,-0.00016367
1770292800006,4,-0.00028484
1770307200007,4,-0.00024262
1770321600000,4,-0.00056120
1770336000000,4,-0.00032392
1770350400001,4,-0.00033857
1770364800001,4,-0.00025597
1770379200003,4,-0.00007381
1770393600000,4,-0.00000607
1770408000005,4,-0.00006760
1770422400003,4,-0.00020142
1770436800024,4,-0.00008226
1770451200000,4,-0.00020262
1770465600007,4,-0.00022030
1770480000010,4,-0.00018848
1770494400000,4,-0.00021666
1770508800003,4,-0.00024660
1770523200002,4,-0.00027546
1770537600000,4,-0.00025448
1770552000005,4,-0.00058761
1770566400000,4,-0.00029913
1770580800000,4,-0.00037264
1770595200002,4,-0.00016526
1770609600012,4,-0.00043188
1770624000001,4,-0.00019318
1770638400003,4,-0.00019524
1770652800007,4,-0.00022242
1770667200006,4,-0.00006434
1770681600000,4,-0.00017718
1770696000000,4,-0.00018380
1770710400007,4,-0.00020154
1770724800000,4,-0.00013952
1770739200000,4,-0.00011559
1770753600007,4,-0.00011927
1770768000000,4,-0.00011995
1770782400000,4,-0.00009900
1770796800006,4,-0.00020168
1770811200000,4,0.00002439
1770825600000,4,-0.00007205
1770840000003,4,-0.00013079
1770854400000,4,-0.00022580
1770868800000,4,-0.00005343
1770883200001,4,-0.00012277
1770897600002,4,-0.00008615
1770912000001,4,-0.00029738
1770926400006,4,-0.00012138
1770940800007,4,0.00002567
1770955200000,4,-0.00000999
1770969600003,4,-0.00003521
1770984000000,4,-0.00001255
1770998400005,4,-0.00031651
1771012800006,4,-0.00028680
1771027200002,4,0.00001816
1771041600007,4,-0.00019605
1771056000004,4,-0.00006269
1771070400000,4,-0.00017752
1771084800002,4,-0.00030850
1771099200000,4,-0.00001178
1771113600000,4,0.00002294
1771128000000,4,-0.00007577
1771142400002,4,-0.00009323
1771156800005,4,-0.00028405
1771171200000,4,-0.00009294
1771185600009,4,-0.00006852
1771200000001,4,0.00005000
1771214400004,4,-0.00011108
1771228800003,4,-0.00029128
1771243200000,4,-0.00019679
1771257600000,4,-0.00002938
1771272000009,4,0.00000895
1771286400008,4,-0.00030084
1771300800003,4,-0.00013975
1771315200001,4,-0.00013625
1771329600000,4,-0.00009524
1771344000002,4,-0.00012595
1771358400002,4,-0.00007402
1771372800000,4,-0.00013719
1771387200000,4,-0.00000249
1771401600000,4,-0.00019767
1771416000007,4,-0.00019611
1771430400011,4,-0.00014975
1771444800004,4,-0.00028353
1771459200013,4,-0.00010434
1771473600003,4,-0.00010543
1771488000000,4,-0.00013287
1771502400011,4,-0.00004176
1771516800003,4,-0.00016207
1771531200000,4,-0.00001360
1771545600000,4,0.00003982
1771560000003,4,0.00005000
1771574400000,4,-1.9E-7
1771588800000,4,-0.00002066
1771603200000,4,-0.00013796
1771617600000,4,-0.00016108
1771632000004,4,-0.00006711
1771646400000,4,-0.00004450
1771660800000,4,-0.00003945
1771675200013,4,-0.00010086
1771689600005,4,-0.00008713
1771704000000,4,-0.00001234
1771718400001,4,-0.00024895
1771732800008,4,-0.00020480
1771747200004,4,-0.00013539
1771761600008,4,-0.00012276
1771776000000,4,-0.00011184
1771790400000,4,-0.00026845
1771804800001,4,-0.00012036
1771819200000,4,-0.00017993
1771833600000,4,-0.00021111
1771848000003,4,-0.00029454
1771862400000,4,-0.00056043
1771876800000,4,-0.00070764
1771891200007,4,-0.00007314
1771905600000,4,-0.00010279
1771920000000,4,-0.00012011
1771934400000,4,-0.00027314
1771948800001,4,-0.00004761
1771963200002,4,-0.00024809
1771977600001,4,-0.00046903
1771992000000,4,-0.00005934
1772006400007,4,-0.00001076
1772020800000,4,-0.00012464
1772035200000,4,-0.00001792
1772049600006,4,0.00005000
1772064000000,4,0.00001603
1772078400000,4,-0.00011479
1772092800006,4,-0.00005678
1772107200004,4,-0.00008076
1772121600002,4,-0.00009775
1772136000001,4,-0.00003198
1772150400007,4,-0.00000558
1772164800000,4,-0.00004266
1772179200000,4,0.00003403
1772193600000,4,-0.00005354
1772208000001,4,-0.00005375
1772222400007,4,0.00000466
1772236800000,4,-0.00006995
1772251200002,4,-0.00010304
1772265600000,4,-0.00038603
1772280000001,4,-0.00030626
1772294400004,4,-0.00021792
1772308800000,4,-0.00004312
1772323200005,4,-0.00027218
1772337600000,4,-0.00012267
1772352000000,4,-0.00017187
1772366400000,4,-0.00008432
1772380800002,4,-0.00011074
1772395200001,4,-0.00018312
1772409600001,4,-0.00001539
1772424000001,4,-0.00002960
1772438400007,4,-0.00052958
1772452800002,4,-0.00023783
1772467200000,4,-0.00002067
1772481600000,4,-0.00013520
1772496000000,4,-0.00005917
1772510400009,4,-0.00024287
1772524800000,4,-0.00015517
1772539200017,4,-0.00014409
1772553600007,4,-0.00028054
1772568000000,4,-0.00032256
1772582400001,4,-0.00001758
1772596800000,4,-0.00004482
1772611200005,4,0.00000811
1772625600008,4,-0.00006281
1772640000000,4,-0.00004705
1772654400000,4,-0.00006027
1772668800000,4,-0.00011412
1772683200000,4,-0.00023767
1772697600000,4,-0.00013946
1772712000000,4,0.00005000
1772726400004,4,-0.00010396
1772740800000,4,-0.00008514
1772755200001,4,-0.00012381
1772769600003,4,-0.00003511
1772784000001,4,0.00005000
1772798400005,4,-0.00023065
1772812800004,4,-0.00015298
1772827200010,4,-0.00006773
1772841600001,4,-0.00011609
1772856000006,4,-0.00024922
1772870400012,4,-0.00006506
1772884800000,4,-0.00031233
1772899200001,4,-0.00030490
1772913600000,4,-0.00010745
1772928000001,4,-0.00032934
1772942400010,4,-0.00041282
1772956800000,4,-0.00037256
1772971200002,4,-0.00023474
1772985600002,4,-0.00007957
1773000000000,4,-0.00006010
1773014400000,4,-0.00024342
1773028800006,4,-0.00024598
1773043200004,4,-0.00015998
1773057600001,4,-0.00008464
1773072000003,4,0.00002976
1773086400000,4,-0.00001909
1773100800012,4,-0.00000991
1773115200000,4,-0.00014583
1773129600002,4,-0.00016308
1773144000004,4,-0.00009368
1773158400001,4,0.00000541
1773172800004,4,0.00005000
1773187200000,4,-0.00000557
1773201600000,4,0.00005000
1773216000007,4,-0.00006462
1773230400003,4,-0.00007569
1773244800010,4,0.00001233
1773259200004,4,-0.00028209
1773273600000,4,-0.00022378
1773288000001,4,-0.00012252
1773302400000,4,-0.00007618
1773316800006,4,0.00000222
1773331200000,4,-0.00013543
1773345600006,4,-0.00006201
1773360000006,4,-0.00002455
1773374400005,4,-0.00009315
1773388800001,4,0.00002726
1773403200003,4,-0.00013806
1773417600000,4,-0.00009664
1773432000000,4,0.00003274
1773446400001,4,-0.00003097
1773460800002,4,-0.00016275
1773475200000,4,-0.00017071
1773489600000,4,-0.00005629
1773504000007,4,-0.00012151
1773518400000,4,-0.00013704
1773532800000,4,-0.00009848
1773547200000,4,-0.00020002
1773561600000,4,-0.00007411
1773576000002,4,0.00005000
1773590400000,4,-0.00009480
1773604800000,4,-0.00023058
1773619200000,4,-0.00012154
1773633600006,4,-0.00007939
1773648000010,4,0.00005000
1773662400002,4,0.00005000
1773676800000,4,0.00001471
1773691200001,4,-0.00009383
1773705600000,4,0.00005000
1773720000008,4,-0.00005480
1773734400002,4,-0.00003630
1773748800012,4,-0.00018749
1773763200011,4,0.00005000
1773777600000,4,0.00005000
1773792000002,4,0.00005000
1773806400000,4,-0.00010461
1773820800002,4,-0.00000998
1773835200001,4,0.00004401
1773849600005,4,0.00001255
1773864000008,4,0.00005000
1773878400000,4,0.00005000
1773892800000,4,0.00005000
1773907200003,4,-0.00003808
1773921600002,4,0.00005000
1773936000003,4,-0.00002997
1773950400000,4,-0.00018133
1773964800002,4,-0.00022346
1773979200008,4,0.00001022
1773993600000,4,0.00005000
1774008000000,4,0.00003659
1774022400000,4,-0.00001209
1774036800007,4,0.00003143
1774051200000,4,-0.00010279
1774065600002,4,-0.00001572
1774080000000,4,-0.00017701
1774094400003,4,-0.00010260
1774108800014,4,-0.00001044
1774123200000,4,-0.00011606
1774137600012,4,-0.00020002
1774152000003,4,-0.00016669
1774166400007,4,0.00005000
1774180800000,4,-0.00034120
1774195200002,4,-0.00011824
1774209600000,4,-0.00033968
1774224000000,4,-0.00004940
1774238400000,4,-0.00010538
1774252800003,4,-0.00024203
1774267200000,4,-0.00002117
1774281600002,4,-0.00014943
1774296000000,4,-0.00000150
1774310400000,4,0.00000930
1774324800001,4,-0.00016751
1774339200000,4,-0.00041499
1774353600000,4,-0.00035471
1774368000003,4,-0.00000340
1774382400000,4,-0.00013157
1774396800000,4,-0.00002944
1774411200000,4,0.00002274
1774425600000,4,-0.00003479
1774440000005,4,-0.00004484
1774454400013,4,-0.00010564
1774468800001,4,0.00005000
1774483200001,4,0.00005000
1774497600002,4,-0.00006993
1774512000001,4,-0.00001677
1774526400000,4,-0.00000324
1774540800000,4,0.00000309
1774555200003,4,0.00001819
1774569600006,4,-0.00001844
1774584000001,4,-0.00003931
1774598400000,4,0.00005000
1774612800002,4,-0.00001369
1774627200000,4,-0.00007298
1774641600000,4,-0.00004125
1774656000005,4,-0.00001030
1774670400003,4,-0.00014829
1774684800005,4,-0.00013350
1774699200006,4,-0.00005937
1774713600000,4,-0.00009970
1774728000003,4,-0.00043115
1774742400003,4,-0.00012708
1774756800000,4,-0.00003011
1774771200001,4,-0.00010167
1774785600000,4,-0.00006269
1774800000000,4,0.00005000
1774814400000,4,0.00001631
1774828800000,4,-0.00023603
1774843200012,4,-0.00003270
1774857600005,4,-0.00012291
1774872000005,4,-0.00006739
1774886400000,4,-0.00015797
1774900800000,4,-0.00000402
1774915200000,4,0.00005000
1774929600000,4,-0.00012736
1774944000000,4,-0.00014040
1774958400001,4,-0.00011756
1774972800000,4,-0.00026493
1774987200002,4,-0.00008958
1775001600000,4,0.00000948
1775016000004,4,0.00001615
1775030400000,4,-0.00004390
1775044800000,4,-0.00018031
1775059200000,4,-0.00003459
1775073600000,4,-0.00001363
1775088000003,4,-0.00017615
1775102400003,4,0.00004134
1775116800001,4,-0.00012420
1775131200003,4,-0.00013955
1775145600001,4,0.00000152
1775160000003,4,0.00002259
1775174400000,4,-0.00011556
1775188800000,4,0.00005000
1775203200008,4,0.00005000
1775217600006,4,0.00004810
1775232000008,4,0.00005000
1775246400001,4,0.00005000
1775260800000,4,0.00002679
1775275200001,4,0.00001790
1775289600003,4,-0.00007617
1775304000000,4,0.00003139
1775318400000,4,-0.00002554
1775332800000,4,-0.00003083
1775347200008,4,-0.00007511
1775361600002,4,-0.00003302
1775376000000,4,0.00001987
1775390400003,4,0.00005000
1775404800001,4,-0.00001335
1775419200003,4,0.00005000
1775433600004,4,0.00005000
1775448000005,4,0.00000262
1775462400001,4,-0.00301982
1775476800002,4,-0.00001657
1775491200003,4,-0.00011642
1775505600000,4,-0.00028625
1775520000000,4,-0.00030002
1775534400003,4,-0.00015115
1775548800000,4,-0.00027062
1775563200008,4,-0.00017159
1775577600000,4,-0.00005364
1775592000000,4,-0.00007747
1775606400000,4,0.00005000
1775620800002,4,-0.00002852
1775635200000,4,-0.00001727
1775649600013,4,0.00005000
1775664000006,4,-0.00012769
1775678400005,4,-0.00011382
1775692800000,4,-0.00003983
1775707200005,4,0.00005000
1775721600010,4,0.00005000
1775736000001,4,-0.00006448
1775750400001,4,0.00003529
1775764800001,4,0.00001635
1775779200000,4,0.00005000
1775793600000,4,0.00000187
1775808000005,4,-0.00009821
1775822400000,4,0.00000518
1775836800000,4,-0.00002304
1775851200002,4,0.00005000
1775865600000,4,0.00000884
1775880000009,4,-0.00002300
1775894400000,4,-0.00003379
1775908800002,4,-0.00003218
1775923200003,4,0.00001658
1775937600001,4,0.00005000
1775952000000,4,-0.00005986
1775966400000,4,-0.00013961
1775980800000,4,-0.00003461
1775995200000,4,-0.00004792
1776009600000,4,-0.00005441
1776024000013,4,-0.00004050
1776038400011,4,-0.00009148
1776052800003,4,-0.00003961
1776067200006,4,-0.00004186
1776081600010,4,-0.00016201
1776096000000,4,-0.00004998
1776110400000,4,0.00000586
1776124800005,4,-0.00007973
1776139200000,4,-0.00002475
1776153600003,4,0.00005000
1776168000000,4,0.00005000
1776182400001,4,0.00004238
1776196800009,4,-0.00005533
1776211200000,4,9.5E-7
1776225600000,4,-0.00001652
1776240000000,4,0.00000326
1776254400000,4,-0.00001577
1776268800000,4,0.00005000
1776283200009,4,-0.00001114
1776297600013,4,0.00000189
