funding_time_ms,interval_hours,rate
1689667200000,8,0.00010000
1689696000000,8,0.00010000
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00010000
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00010000
1690214400000,8,0.00000826
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00008197
1690329600000,8,0.00010000
1690358400001,8,0.00010000
1690387200000,8,0.00010000
1690416000000,8,0.00010000
1690444800000,8,0.00009604
1690473600001,8,0.00010000
1690502400000,8,0.00010000
1690531200000,8,0.00010000
1690560000000,8,0.00010000
1690588800000,8,0.00010000
1690617600000,8,0.00009285
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00010000
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,0.00010000
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,0.00010000
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00010000
1691452800000,8,0.00010000
1691481600000,8,0.00010000
1691510400000,8,0.00010000
1691539200000,8,0.00010000
1691568000000,8,0.00010000
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,0.00010000
1691683200000,8,0.00010000
1691712000000,8,0.00010000
1691740800000,8,0.00010000
1691769600000,8,0.00010000
1691798400000,8,0.00010000
1691827200000,8,0.00010000
1691856000000,8,0.00010000
1691884800000,8,0.00010000
1691913600000,8,0.00010000
1691942400000,8,0.00010000
1691971200001,8,0.00010000
1692000000000,8,0.00010000
1692028800000,8,0.00010000
1692057600001,8,0.00010000
1692086400000,8,0.00010000
1692115200000,8,0.00010000
1692144000000,8,0.00007134
1692172800001,8,0.00010000
1692201600000,8,0.00008747
1692230400000,8,0.00007487
1692259200000,8,0.00010000
1692288000000,8,0.00006073
1692316800000,8,-0.00019222
1692345600000,8,-0.00020108
1692374400000,8,0.00006762
1692403200000,8,-0.00001841
1692432000000,8,0.00010000
1692460800000,8,0.00008003
1692489600000,8,0.00006400
1692518400000,8,-0.00000690
1692547200000,8,0.00007861
1692576000000,8,0.00008665
1692604800000,8,0.00003329
1692633600000,8,0.00001466
1692662400000,8,0.00010000
1692691200000,8,0.00010000
1692720000000,8,0.00010000
1692748800000,8,0.00009302
1692777600000,8,0.00010000
1692806400000,8,0.00005105
1692835200000,8,-0.00001606
1692864000000,8,0.00000159
1692892800000,8,-0.00006493
1692921600000,8,-0.00101655
1692950400000,8,-0.00006525
1692979200000,8,-0.00030841
1693008000000,8,-0.00015934
1693036800000,8,0.00004431
1693065600000,8,-0.00000415
1693094400000,8,-0.00009541
1693123200000,8,0.00003105
1693152000000,8,0.00005414
1693180800000,8,-0.00002267
1693209600001,8,0.00000560
1693238400001,8,0.00010000
1693267200000,8,0.00010000
1693296000000,8,0.00007408
1693324800000,8,-0.00000381
1693353600000,8,0.00010000
1693382400000,8,0.00010000
1693411200000,8,0.00010000
1693440000000,8,0.00010000
1693468800000,8,-0.00004362
1693497600000,8,0.00010000
1693526400000,8,0.00006080
1693555200000,8,0.00004556
1693584000001,8,0.00001743
1693612800000,8,-0.00004631
1693641600000,8,0.00005530
1693670400000,8,0.00005667
1693699200000,8,0.00003049
1693728000000,8,-0.00000958
1693756800000,8,-0.00005190
1693785600000,8,0.00010000
1693814400000,8,0.00004587
1693843200000,8,0.00009235
1693872000000,8,0.00010000
1693900800000,8,0.00007741
1693929600000,8,0.00007406
1693958400000,8,0.00008926
1693987200000,8,0.00006319
1694016000001,8,0.00008166
1694044800000,8,0.00010000
1694073600000,8,0.00003996
1694102400000,8,5.6E-7
1694131200000,8,0.00010000
1694160000000,8,0.00010000
1694188800000,8,0.00010000
1694217600000,8,0.00005875
1694246400000,8,0.00004407
1694275200000,8,-0.00001925
1694304000000,8,0.00010000
1694332800000,8,0.00008278
1694361600000,8,0.00009791
1694390400000,8,0.00001876
1694419200000,8,0.00008623
1694448000001,8,-0.00000760
1694476800000,8,0.00004903
1694505600000,8,0.00004656
1694534400000,8,-0.00001247
1694563200000,8,-0.00006591
1694592000000,8,-0.00000303
1694620800000,8,0.00004936
1694649600000,8,0.00009278
1694678400001,8,0.00008021
1694707200000,8,0.00010000
1694736000000,8,0.00010000
1694764800000,8,0.00002773
1694793600000,8,0.00010000
1694822400000,8,0.00010000
1694851200000,8,0.00006083
1694880000000,8,0.00006577
1694908800000,8,0.00008070
1694937600000,8,0.00010000
1694966400000,8,0.00010000
1694995200000,8,0.00004700
1695024000000,8,0.00010000
1695052800000,8,0.00010000
1695081600000,8,-0.00000779
1695110400001,8,7.1E-7
1695139200000,8,0.00010000
1695168000000,8,0.00010000
1695196800000,8,0.00007515
1695225600000,8,0.00004716
1695254400001,8,0.00007492
1695283200000,8,0.00008633
1695312000000,8,0.00010000
1695340800000,8,0.00010000
1695369600000,8,0.00010000
1695398400000,8,0.00008074
1695427200000,8,0.00004179
1695456000000,8,0.00009259
1695484800000,8,0.00008693
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,-0.00001202
1695600000000,8,-0.00000991
1695628800000,8,0.00009007
1695657600000,8,0.00010000
1695686400000,8,-0.00005227
1695715200000,8,-0.00015877
1695744000000,8,-0.00007365
1695772800000,8,0.00010000
1695801600001,8,-0.00007830
1695830400000,8,0.00010000
1695859200000,8,0.00010000
1695888000000,8,0.00010000
1695916800000,8,0.00010000
1695945600000,8,0.00010000
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00010000
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00010000
1696176000000,8,0.00010000
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00010000
1696291200000,8,0.00010000
1696320000000,8,0.00009038
1696348800000,8,0.00001965
1696377600000,8,0.00008343
1696406400000,8,0.00010000
1696435200000,8,0.00010000
1696464000000,8,0.00010000
1696492800000,8,0.00010000
1696521600001,8,0.00006298
1696550400000,8,0.00005816
1696579200000,8,0.00001765
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00009930
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00004266
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,-0.00020092
1696896000000,8,-0.00007909
1696924800000,8,-0.00125895
1696953600000,8,-0.00005679
1696982400000,8,-0.00014645
1697011200000,8,-0.00016708
1697040000000,8,0.00004185
1697068800000,8,-0.00026846
1697097600000,8,-0.00005170
1697126400000,8,0.00004759
1697155200000,8,0.00010000
1697184000000,8,0.00009695
1697212800000,8,0.00010000
1697241600000,8,0.00010000
1697270400000,8,0.00010000
1697299200000,8,0.00010000
1697328000000,8,0.00010000
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00010000
1697500800000,8,0.00010000
1697529600000,8,0.00010000
1697558400000,8,0.00010000
1697587200000,8,0.00010000
1697616000000,8,0.00010000
1697644800000,8,0.00003062
1697673600000,8,0.00010000
1697702400001,8,0.00010000
1697731200000,8,0.00008676
1697760000000,8,0.00002439
1697788800005,8,0.00003691
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00021936
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00018253
1698912000000,8,0.00038071
1698940800000,8,0.00016584
1698969600000,8,0.00015536
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010108
1699315200001,8,0.00030275
1699344000000,8,0.00024292
1699372800000,8,0.00019951
1699401600000,8,0.00025792
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00023540
1699516800000,8,0.00022819
1699545600000,8,0.00035649
1699574400000,8,0.00010000
1699603200000,8,0.00011754
1699632000000,8,0.00010000
1699660800000,8,0.00029773
1699689600000,8,0.00022258
1699718400000,8,0.00060243
1699747200000,8,0.00044510
1699776000000,8,0.00034393
1699804800001,8,0.00030013
1699833600000,8,0.00029250
1699862400000,8,0.00017021
1699891200000,8,0.00020842
1699920000000,8,0.00010000
1699948800000,8,0.00010000
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00010000
1700064000000,8,0.00013758
1700092800000,8,0.00013015
1700121600000,8,0.00030437
1700150400001,8,0.00027197
1700179200000,8,0.00010163
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00013526
1700553600000,8,0.00010000
1700582400000,8,0.00016585
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00010000
1701561600000,8,0.00020022
1701590400000,8,0.00021786
1701619200000,8,0.00010000
1701648000000,8,0.00010000
1701676800000,8,0.00010000
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00014753
1701820800000,8,0.00023847
1701849600000,8,0.00023515
1701878400000,8,0.00019936
1701907200000,8,0.00029757
1701936000000,8,0.00023288
1701964800000,8,0.00022425
1701993600000,8,0.00020234
1702022400000,8,0.00033236
1702051200000,8,0.00032205
1702080000000,8,0.00046973
1702108800000,8,0.00059077
1702137600000,8,0.00040271
1702166400000,8,0.00015280
1702195200000,8,0.00022911
1702224000000,8,0.00018076
1702252800000,8,0.00013507
1702281600000,8,0.00014558
1702310400000,8,0.00010000
1702339200000,8,0.00014949
1702368000000,8,0.00026843
1702396800000,8,0.00015239
1702425600000,8,0.00036031
1702454400000,8,0.00023119
1702483200001,8,0.00011418
1702512000000,8,0.00020222
1702540800000,8,0.00022976
1702569600000,8,0.00021329
1702598400000,8,0.00010000
1702627200000,8,0.00028569
1702656000000,8,0.00039900
1702684800000,8,0.00030341
1702713600000,8,0.00012135
1702742400001,8,0.00010000
1702771200000,8,0.00013298
1702800000000,8,0.00011560
1702828800000,8,0.00033145
1702857600000,8,0.00013296
1702886400001,8,0.00012877
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00013434
1703001600000,8,0.00015384
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00010000
1703116800000,8,0.00021435
1703145600000,8,0.00018156
1703174400000,8,0.00021497
1703203200000,8,0.00025508
1703232000000,8,0.00019989
1703260800000,8,0.00034212
1703289600000,8,0.00051099
1703318400001,8,0.00016604
1703347200000,8,0.00033031
1703376000000,8,0.00053432
1703404800000,8,0.00043524
1703433600000,8,0.00046326
1703462400000,8,0.00013931
1703491200000,8,0.00046842
1703520000000,8,0.00053142
1703548800000,8,0.00037213
1703577600000,8,0.00057209
1703606400000,8,0.00042930
1703635200000,8,0.00045907
1703664000000,8,0.00011458
1703692800000,8,0.00042723
1703721600000,8,0.00035453
1703750400000,8,0.00066056
1703779200000,8,0.00039713
1703808000001,8,0.00032052
1703836800000,8,0.00020237
1703865600000,8,0.00050162
1703894400001,8,0.00038806
1703923200000,8,0.00023845
1703952000000,8,0.00042839
1703980800000,8,0.00037043
1704009600001,8,0.00044793
1704038400000,8,0.00022801
1704067200000,8,0.00024618
1704096000000,8,0.00033557
1704124800000,8,0.00024225
1704153600000,8,0.00059643
1704182400000,8,0.00067523
1704211200000,8,0.00051092
1704240000000,8,0.00042902
1704268800000,8,0.00040644
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00010000
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00006722
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00002257
1707436800000,8,0.00010000
1707465600000,8,0.00008334
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00010971
1707955200000,8,0.00012543
1707984000000,8,0.00039038
1708012800000,8,0.00032323
1708041600000,8,0.00039539
1708070400000,8,0.00031578
1708099200000,8,0.00018708
1708128000000,8,0.00010361
1708156800000,8,0.00010000
1708185600000,8,0.00011621
1708214400000,8,-0.00032027
1708243200000,8,0.00010000
1708272000000,8,0.00010000
1708300800000,8,0.00026531
1708329600000,8,0.00011138
1708358400000,8,0.00044499
1708387200000,8,0.00050208
1708416000000,8,0.00053278
1708444800000,8,0.00034710
1708473600000,8,0.00016630
1708502400000,8,0.00021882
1708531200000,8,0.00010000
1708560000001,8,0.00014566
1708588800001,8,0.00014614
1708617600000,8,0.00021784
1708646400000,8,0.00015018
1708675200000,8,0.00028517
1708704000000,8,0.00026334
1708732800000,8,0.00017878
1708761600001,8,0.00027525
1708790400000,8,0.00012877
1708819200001,8,0.00020570
1708848000000,8,0.00023183
1708876800000,8,0.00019791
1708905600000,8,0.00039893
1708934400000,8,0.00045222
1708963200000,8,0.00055741
1708992000000,8,0.00067209
1709020800000,8,0.00082489
1709049600000,8,0.00059888
1709078400000,8,0.00046298
1709107200000,8,0.00052420
1709136000000,8,0.00080720
1709164800000,8,0.00029858
1709193600000,8,0.00067599
1709222400000,8,0.00082678
1709251200000,8,0.00054943
1709280000000,8,0.00064034
1709308800000,8,0.00058473
1709337600000,8,0.00077881
1709366400001,8,0.00108687
1709395200000,8,0.00103433
1709424000000,8,0.00097428
1709452800000,8,0.00111096
1709481600000,8,0.00069582
1709510400000,8,0.00082645
1709539200000,8,0.00106280
1709568000000,8,0.00079157
1709596800000,8,0.00102336
1709625600000,8,0.00189398
1709654400000,8,0.00102957
1709683200000,8,0.00010000
1709712000001,8,0.00030939
1709740800000,8,0.00026267
1709769600000,8,0.00035264
1709798400000,8,0.00048717
1709827200000,8,0.00050103
1709856000000,8,0.00059911
1709884800000,8,0.00086423
1709913600000,8,0.00076367
1709942400000,8,0.00071786
1709971200001,8,0.00076436
1710000000000,8,0.00075932
1710028800000,8,0.00071866
1710057600000,8,0.00089034
1710086400000,8,0.00077897
1710115200000,8,0.00075080
1710144000000,8,0.00074454
1710172800000,8,0.00080840
1710201600000,8,0.00098248
1710230400000,8,0.00081304
1710259200000,8,0.00061757
1710288000000,8,0.00079718
1710316800001,8,0.00073882
1710345600000,8,0.00079150
1710374400001,8,0.00072067
1710403200000,8,0.00101002
1710432000000,8,0.00082817
1710460800000,8,0.00070093
1710489600000,8,0.00070534
1710518400000,8,0.00012224
1710547200000,8,0.00026897
1710576000000,8,0.00046741
1710604800000,8,0.00041712
1710633600000,8,0.00014610
1710662400000,8,0.00030840
1710691200000,8,0.00010000
1710720000000,8,0.00010000
1710748800000,8,0.00016448
1710777600001,8,0.00028759
1710806400000,8,0.00010000
1710835200000,8,0.00010000
1710864000001,8,0.00010000
1710892800000,8,0.00010000
1710921600004,8,0.00010000
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00028140
1711065600000,8,0.00034375
1711094400000,8,0.00018650
1711123200000,8,0.00017356
1711152000000,8,0.00023707
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00021149
1711267200000,8,0.00011556
1711296000000,8,0.00014057
1711324800000,8,0.00010000
1711353600001,8,0.00010162
1711382400000,8,0.00013678
1711411200000,8,0.00034164
1711440000000,8,0.00028964
1711468800000,8,0.00045652
1711497600000,8,0.00043480
1711526400001,8,0.00058598
1711555200000,8,0.00049852
1711584000000,8,0.00010000
1711612800000,8,0.00010000
1711641600000,8,0.00046891
1711670400000,8,0.00049911
1711699200000,8,0.00054393
1711728000000,8,0.00068286
1711756800000,8,0.00073228
1711785600000,8,0.00078255
1711814400000,8,0.00077328
1711843200000,8,0.00062455
1711872000000,8,0.00066781
1711900800001,8,0.00073999
1711929600000,8,0.00081190
1711958400000,8,0.00066709
1711987200000,8,0.00046879
1712016000007,8,0.00029843
1712044800015,8,0.00022050
1712073600000,8,0.00019319
1712102400000,8,0.00019512
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00019254
1712217600000,8,0.00021182
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00012206
1712448000000,8,0.00012113
1712476800000,8,0.00018905
1712505600000,8,0.00010000
1712534400001,8,0.00022130
1712563200000,8,0.00021595
1712592000006,8,0.00020722
1712620800000,8,0.00029099
1712649600001,8,0.00025493
1712678400001,8,0.00016852
1712707200000,8,0.00018664
1712736000001,8,0.00019894
1712764800000,8,0.00010115
1712793600000,8,0.00014941
1712822400000,8,0.00010000
1712851200000,8,0.00018027
1712880000000,8,0.00024039
1712908800001,8,0.00010000
1712937600000,8,0.00023596
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,-0.00057506
1713081600000,8,0.00010000
1713110400000,8,-0.00001182
1713139200000,8,-0.00032302
1713168000001,8,0.00009119
1713196800000,8,-0.00009126
1713225600001,8,0.00010000
1713254400000,8,0.00009451
1713283200000,8,-0.00001471
1713312000000,8,-0.00002302
1713340800000,8,-0.00007253
1713369600000,8,-0.00015173
1713398400000,8,0.00005297
1713427200000,8,-0.00019102
1713456000000,8,-0.00011160
1713484800001,8,-0.00000791
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00010000
1713600000000,8,0.00010000
1713628800000,8,0.00010000
1713657600000,8,0.00010000
1713686400000,8,0.00009789
1713715200000,8,0.00010000
1713744000000,8,0.00010000
1713772800000,8,0.00003805
1713801600000,8,0.00010000
1713830400000,8,0.00003713
1713859200000,8,0.00004954
1713888000001,8,0.00007803
1713916800000,8,0.00010000
1713945600000,8,0.00010000
1713974400000,8,0.00010000
1714003200000,8,0.00010000
1714032000000,8,0.00010000
1714060800010,8,0.00010000
1714089600001,8,0.00006467
1714118400000,8,0.00006381
1714147200000,8,0.00010000
1714176000000,8,-0.00000434
1714204800001,8,-0.00001573
1714233600000,8,-0.00004656
1714262400000,8,0.00001901
1714291200000,8,0.00000499
1714320000000,8,0.00007180
1714348800000,8,0.00007893
1714377600000,8,0.00009415
1714406400000,8,0.00010000
1714435200000,8,0.00000675
1714464000000,8,0.00003091
1714492800000,8,0.00006934
1714521600000,8,0.00001979
1714550400000,8,-0.00003573
1714579200000,8,-0.00005474
1714608000000,8,0.00004264
1714636800000,8,0.00010000
1714665600002,8,-0.00003636
1714694400000,8,0.00001064
1714723200000,8,-0.00006444
1714752000000,8,0.00010000
1714780800000,8,0.00010000
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00001226
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,0.00010000
1715068800000,8,0.00010000
1715097600000,8,0.00010000
1715126400000,8,0.00010000
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,-0.00009232
1715241600000,8,0.00003174
1715270400000,8,0.00010000
1715299200000,8,0.00010000
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,0.00010000
1715414400000,8,0.00010000
1715443200000,8,0.00010000
1715472000000,8,0.00010000
1715500800000,8,0.00010000
1715529600000,8,0.00010000
1715558400001,8,0.00007594
1715587200001,8,0.00009348
1715616000000,8,0.00010000
1715644800000,8,0.00010000
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00010000
1715760000000,8,0.00010000
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00010000
1716192000000,8,0.00007038
1716220800003,8,0.00010000
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00017002
1716940800001,8,0.00016154
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00016937
1717171200000,8,0.00010000
1717200000000,8,0.00013790
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00015511
1717315200000,8,0.00017291
1717344000000,8,0.00017906
1717372800000,8,0.00012758
1717401600000,8,0.00011865
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00017866
1717516800000,8,0.00016884
1717545600000,8,0.00022471
1717574400000,8,0.00013782
1717603200000,8,0.00020251
1717632000000,8,0.00022724
1717660800008,8,0.00024227
1717689600000,8,0.00016182
1717718400000,8,0.00023322
1717747200000,8,0.00020542
1717776000000,8,0.00016933
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
