funding_time_ms,interval_hours,rate
1621872000005,8,0.00010000
1621900800000,8,0.00010000
1621929600014,8,0.00010000
1621958400000,8,0.00010000
1621987200022,8,0.00010000
1622016000018,8,0.00010000
1622044800004,8,0.00010000
1622073600000,8,0.00010000
1622102400017,8,0.00010000
1622131200000,8,0.00010000
1622160000005,8,0.00010000
1622188800009,8,0.00010000
1622217600000,8,0.00010000
1622246400006,8,0.00010000
1622275200000,8,0.00010000
1622304000000,8,0.00010000
1622332800003,8,0.00010000
1622361600004,8,0.00010000
1622390400018,8,0.00010000
1622419200002,8,0.00010000
1622448000000,8,0.00010000
1622476800000,8,0.00010000
1622505600001,8,0.00010000
1622534400010,8,0.00010000
1622563200010,8,0.00010000
1622592000008,8,0.00010000
1622620800000,8,0.00010000
1622649600007,8,0.00010000
1622678400019,8,0.00010000
1622707200002,8,0.00010000
1622736000003,8,0.00010000
1622764800003,8,0.00010000
1622793600006,8,0.00010000
1622822400002,8,0.00010000
1622851200000,8,0.00010000
1622880000004,8,0.00010000
1622908800020,8,0.00010000
1622937600000,8,0.00010000
1622966400004,8,0.00010000
1622995200000,8,0.00010000
1623024000007,8,0.00010000
1623052800007,8,0.00010000
1623081600003,8,0.00010000
1623110400000,8,0.00010000
1623139200000,8,0.00010000
1623168000002,8,0.00010000
1623196800009,8,0.00010000
1623225600002,8,0.00010000
1623254400000,8,0.00010000
1623283200007,8,0.00010000
1623312000003,8,0.00010000
1623340800000,8,0.00010000
1623369600010,8,0.00010000
1623398400007,8,0.00010000
1623427200006,8,0.00010000
1623456000005,8,0.00010000
1623484800000,8,0.00010000
1623513600018,8,0.00010000
1623542400002,8,0.00010000
1623571200000,8,0.00010000
1623600000003,8,0.00010000
1623628800000,8,0.00010000
1623657600015,8,0.00010000
1623686400000,8,0.00010000
1623715200000,8,0.00010000
1623744000000,8,0.00010000
1623772800004,8,0.00010000
1623801600004,8,0.00010000
1623830400001,8,0.00010000
1623859200000,8,0.00010000
1623888000004,8,0.00010000
1623916800000,8,0.00010000
1623945600002,8,0.00010000
1623974400009,8,0.00010000
1624003200014,8,0.00010000
1624032000007,8,0.00010000
1624060800003,8,0.00010000
1624089600001,8,0.00010000
1624118400000,8,0.00010000
1624147200005,8,0.00010000
1624176000000,8,0.00010000
1624204800002,8,0.00002291
1624233600019,8,0.00010000
1624262400000,8,0.00010000
1624291200024,8,0.00010000
1624320000008,8,0.00010000
1624348800009,8,0.00010000
1624377600001,8,-0.00002132
1624406400003,8,0.00000154
1624435200000,8,-0.00010099
1624464000000,8,0.00001257
1624492800009,8,-0.00025364
1624521600018,8,0.00010000
1624550400001,8,-0.00000901
1624579200009,8,-0.00002628
1624608000004,8,0.00007670
1624636800000,8,-0.00006886
1624665600007,8,0.00001338
1624694400000,8,0.00000204
1624723200002,8,0.00007963
1624752000005,8,0.00010000
1624780800010,8,0.00002520
1624809600001,8,-0.00021021
1624838400025,8,-0.00004371
1624867200017,8,0.00010000
1624896000007,8,-0.00021199
1624924800008,8,-0.00023858
1624953600000,8,-0.00028274
1624982400000,8,-0.00020333
1625011200011,8,-0.00011996
1625040000044,8,0.00010000
1625068800005,8,0.00010000
1625097600000,8,0.00010000
1625126400004,8,0.00010000
1625155200028,8,0.00009369
1625184000002,8,0.00010000
1625212800016,8,0.00010000
1625241600007,8,-0.00016239
1625270400008,8,-0.00020377
1625299200000,8,-0.00076300
1625328000004,8,-0.00059425
1625356800012,8,-0.00019681
1625385600002,8,-0.00002450
1625414400003,8,-0.00057770
1625443200004,8,-0.00089327
1625472000000,8,-0.00030982
1625500800009,8,-0.00024085
1625529600008,8,-0.00028004
1625558400019,8,-0.00022176
1625587200000,8,-0.00008320
1625616000007,8,0.00010000
1625644800001,8,0.00010000
1625673600008,8,0.00010000
1625702400002,8,0.00010000
1625731200010,8,0.00010000
1625760000003,8,0.00010000
1625788800000,8,0.00010000
1625817600006,8,0.00010000
1625846400000,8,0.00010000
1625875200002,8,0.00010000
1625904000000,8,0.00010000
1625932800001,8,0.00010000
1625961600001,8,0.00010000
1625990400025,8,0.00010000
1626019200006,8,0.00010000
1626048000000,8,0.00010000
1626076800021,8,0.00010000
1626105600000,8,0.00010000
1626134400000,8,0.00010000
1626163200013,8,0.00010000
1626192000005,8,0.00010000
1626220800000,8,0.00010000
1626249600000,8,0.00010000
1626278400005,8,0.00010000
1626307200005,8,0.00010000
1626336000001,8,0.00010000
1626364800000,8,0.00010000
1626393600000,8,0.00010000
1626422400000,8,0.00010000
1626451200001,8,0.00010000
1626480000004,8,0.00010000
1626508800009,8,0.00010000
1626537600006,8,0.00010000
1626566400000,8,0.00010000
1626595200001,8,0.00010000
1626624000003,8,0.00010000
1626652800002,8,0.00010000
1626681600006,8,0.00010000
1626710400006,8,0.00010000
1626739200002,8,0.00010000
1626768000011,8,0.00004574
1626796800001,8,0.00010000
1626825600022,8,-0.00003269
1626854400000,8,-0.00007957
1626883200018,8,-0.00028504
1626912000002,8,0.00005183
1626940800006,8,0.00010000
1626969600010,8,0.00010000
1626998400013,8,0.00010000
1627027200000,8,0.00010000
1627056000005,8,0.00010000
1627084800000,8,0.00010000
1627113600002,8,0.00010000
1627142400001,8,0.00010000
1627171200003,8,0.00010000
1627200000015,8,0.00010000
1627228800000,8,0.00010000
1627257600000,8,0.00010000
1627286400000,8,0.00010000
1627315200000,8,0.00010000
1627344000046,8,0.00010000
1627372800014,8,0.00010000
1627401600007,8,0.00010000
1627430400000,8,0.00010000
1627459200002,8,0.00010000
1627488000005,8,0.00010000
1627516800004,8,0.00010000
1627545600000,8,0.00010000
1627574400007,8,0.00010000
1627603200004,8,0.00010000
1627632000000,8,0.00010000
1627660800000,8,0.00010000
1627689600000,8,0.00010000
1627718400014,8,0.00010000
1627747200003,8,0.00010000
1627776000005,8,0.00010000
1627804800016,8,0.00010000
1627833600001,8,0.00010000
1627862400000,8,0.00010000
1627891200014,8,0.00010000
1627920000021,8,0.00010000
1627948800000,8,0.00010000
1627977600000,8,0.00010000
1628006400009,8,0.00010000
1628035200000,8,0.00010000
1628064000000,8,0.00010000
1628092800003,8,0.00010000
1628121600000,8,0.00010000
1628150400000,8,0.00010000
1628179200001,8,0.00010000
1628208000000,8,0.00010000
1628236800004,8,0.00010000
1628265600003,8,0.00010000
1628294400015,8,0.00017953
1628323200001,8,0.00058075
1628352000002,8,0.00022856
1628380800000,8,0.00031466
1628409600002,8,0.00031826
1628438400018,8,0.00021742
1628467200000,8,0.00010000
1628496000000,8,0.00010000
1628524800002,8,0.00010000
1628553600000,8,0.00012708
1628582400003,8,0.00011411
1628611200000,8,0.00015339
1628640000006,8,0.00010000
1628668800003,8,0.00057468
1628697600000,8,0.00053897
1628726400013,8,0.00027162
1628755200001,8,0.00010000
1628784000000,8,0.00010000
1628812800000,8,0.00010000
1628841600000,8,0.00010000
1628870400002,8,0.00010000
1628899200006,8,0.00010000
1628928000000,8,0.00042479
1628956800000,8,0.00010000
1628985600003,8,0.00010000
1629014400000,8,0.00010000
1629043200007,8,0.00047636
1629072000012,8,0.00071130
1629100800003,8,0.00093012
1629129600010,8,0.00078823
1629158400018,8,0.00034036
1629187200015,8,0.00013947
1629216000006,8,0.00034784
1629244800000,8,0.00010000
1629273600000,8,0.00010000
1629302400011,8,0.00010000
1629331200000,8,0.00010000
1629360000014,8,0.00010000
1629388800000,8,0.00010000
1629417600000,8,0.00010000
1629446400001,8,0.00013500
1629475200001,8,0.00046050
1629504000005,8,0.00045779
1629532800001,8,0.00070785
1629561600000,8,0.00033018
1629590400005,8,0.00015857
1629619200007,8,0.00045717
1629648000002,8,0.00040737
1629676800003,8,0.00029563
1629705600005,8,0.00092055
1629734400002,8,0.00075775
1629763200006,8,0.00090949
1629792000004,8,0.00103357
1629820800000,8,0.00040793
1629849600015,8,0.00010000
1629878400000,8,0.00010000
1629907200000,8,0.00010000
1629936000001,8,0.00019243
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00011654
1630166400000,8,0.00020986
1630195200000,8,0.00018497
1630224000002,8,0.00014672
1630252800005,8,0.00032314
1630281600013,8,0.00017817
1630310400008,8,0.00017408
1630339200000,8,0.00031493
1630368000000,8,0.00033303
1630396800007,8,0.00010000
1630425600003,8,0.00012624
1630454400000,8,0.00024084
1630483200006,8,0.00039708
1630512000000,8,0.00033691
1630540800009,8,0.00016942
1630569600006,8,0.00078086
1630598400007,8,0.00079074
1630627200011,8,0.00068722
1630656000000,8,0.00088706
1630684800002,8,0.00089189
1630713600003,8,0.00073011
1630742400008,8,0.00105538
1630771200009,8,0.00132533
1630800000002,8,0.00099063
1630828800002,8,0.00084362
1630857600000,8,0.00085442
1630886400003,8,0.00087924
1630915200008,8,0.00118447
1630944000009,8,0.00041950
1630972800004,8,0.00048941
1631001600002,8,0.00046326
1631030400001,8,-0.00141919
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00010000
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,-0.00012540
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00027574
1633449600004,8,0.00010000
1633478400002,8,0.00023275
1633507200000,8,0.00021222
1633536000003,8,0.00011030
1633564800007,8,0.00028986
1633593600002,8,0.00033596
1633622400000,8,0.00051500
1633651200011,8,0.00032196
1633680000003,8,0.00046399
1633708800002,8,0.00053994
1633737600006,8,0.00041506
1633766400003,8,0.00034995
1633795200000,8,0.00030918
1633824000000,8,0.00039320
1633852800008,8,0.00050478
1633881600000,8,0.00038121
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00020068
1634198400017,8,0.00039373
1634227200000,8,0.00047921
1634256000005,8,0.00039396
1634284800002,8,0.00047976
1634313600005,8,0.00034861
1634342400009,8,0.00045295
1634371200000,8,0.00059594
1634400000003,8,0.00058531
1634428800001,8,0.00047433
1634457600002,8,0.00037178
1634486400002,8,0.00038400
1634515200006,8,0.00010000
1634544000004,8,0.00012414
1634572800001,8,0.00017211
1634601600002,8,0.00016816
1634630400000,8,0.00029990
1634659200000,8,0.00020508
1634688000017,8,0.00013515
1634716800004,8,0.00020718
1634745600020,8,0.00051776
1634774400000,8,0.00063122
1634803200000,8,0.00081747
1634832000008,8,0.00073221
1634860800005,8,0.00024000
1634889600005,8,0.00039335
1634918400018,8,0.00054348
1634947200005,8,0.00041378
1634976000001,8,0.00056109
1635004800004,8,0.00036820
1635033600006,8,0.00066200
1635062400012,8,0.00056706
1635091200001,8,0.00047757
1635120000012,8,0.00044102
1635148800002,8,0.00058260
1635177600022,8,0.00067085
1635206400005,8,0.00070562
1635235200016,8,0.00097078
1635264000000,8,0.00099520
1635292800004,8,0.00070144
1635321600000,8,0.00065528
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00016740
1635552000000,8,0.00014975
1635580800001,8,0.00040776
1635609600013,8,0.00032559
1635638400008,8,0.00033063
1635667200010,8,0.00052811
1635696000001,8,0.00032561
1635724800009,8,0.00033606
1635753600014,8,0.00031227
1635782400001,8,0.00044589
1635811200000,8,0.00024046
1635840000007,8,0.00031025
1635868800010,8,0.00049347
1635897600019,8,0.00036999
1635926400000,8,0.00046201
1635955200005,8,0.00024023
1635984000006,8,0.00039589
1636012800004,8,0.00061100
1636041600004,8,0.00053134
1636070400000,8,0.00028032
1636099200013,8,0.00045815
1636128000016,8,0.00036059
1636156800010,8,0.00034614
1636185600000,8,0.00048893
1636214400007,8,0.00010000
1636243200013,8,0.00022780
1636272000005,8,0.00047882
1636300800004,8,0.00043460
1636329600001,8,0.00047306
1636358400000,8,0.00069769
1636387200000,8,0.00069491
1636416000000,8,0.00052315
1636444800014,8,0.00072316
1636473600001,8,0.00056832
1636502400000,8,0.00065777
1636531200003,8,0.00045847
1636560000001,8,0.00063526
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00021807
1636675200000,8,0.00025140
1636704000000,8,0.00017697
1636732800004,8,0.00021319
1636761600000,8,0.00010000
1636790400004,8,0.00010816
1636819200006,8,0.00012516
1636848000010,8,0.00010000
1636876800001,8,0.00010000
1636905600000,8,0.00013471
1636934400008,8,0.00012881
1636963200000,8,0.00021959
1636992000000,8,0.00012048
1637020800000,8,0.00022067
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00010000
1637510400000,8,0.00010000
1637539200004,8,0.00010000
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00010000
1637712000001,8,0.00014544
1637740800003,8,0.00027076
1637769600010,8,0.00021511
1637798400000,8,0.00029278
1637827200010,8,0.00023840
1637856000000,8,0.00025041
1637884800000,8,0.00046299
1637913600000,8,0.00029429
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00010364
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00010000
1638489600004,8,0.00010000
1638518400002,8,0.00020233
1638547200006,8,0.00010000
1638576000006,8,0.00010000
1638604800004,8,0.00010000
1638633600000,8,0.00010000
1638662400003,8,0.00010000
1638691200008,8,0.00010000
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,0.00010000
1638835200018,8,0.00010000
1638864000000,8,0.00010000
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00010000
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00010000
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00010000
1639238400000,8,0.00010000
1639267200001,8,0.00010000
1639296000015,8,0.00010000
1639324800011,8,0.00010000
1639353600006,8,0.00010000
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,0.00010000
1639468800000,8,0.00010000
1639497600015,8,0.00010000
1639526400000,8,0.00010000
1639555200008,8,0.00010000
1639584000005,8,0.00010000
1639612800006,8,0.00010000
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00006291
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00010000
1640073600012,8,0.00010000
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00010000
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
