funding_time_ms,interval_hours,rate
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00007822
1759507200000,8,0.00006171
1759536000001,8,0.00009948
1759564800000,8,0.00006801
1759593600000,8,-0.00003970
1759622400000,8,0.00008385
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00007641
1759737600002,8,0.00004777
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00005919
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00002111
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00010000
1760169600003,8,0.00010000
1760198400000,8,-0.00003368
1760227200004,8,-0.00001914
1760256000002,8,-0.00005715
1760284800000,8,0.00005017
1760313600003,8,0.00009993
1760342400002,8,0.00000241
1760371200003,8,0.00000249
1760400000000,8,0.00001165
1760428800000,8,-0.00004121
1760457600000,8,0.00000729
1760486400006,8,0.00010000
1760515200002,8,0.00000664
1760544000000,8,0.00004243
1760572800000,8,-0.00001166
1760601600003,8,-0.00002984
1760630400002,8,0.00006369
1760659200001,8,0.00001859
1760688000005,8,-0.00016767
1760716800003,8,0.00005515
1760745600000,8,0.00002456
1760774400002,8,0.00007334
1760803200001,8,0.00002939
1760832000001,8,0.00010000
1760860800001,8,-0.00000867
1760889600001,8,-0.00001678
1760918400004,8,-0.00002175
1760947200001,8,0.00005951
1760976000000,8,0.00002761
1761004800009,8,0.00001727
1761033600000,8,-0.00026324
1761062400000,8,0.00010000
1761091200004,8,0.00006028
1761120000000,8,-0.00006823
1761148800000,8,0.00003084
1761177600000,8,-0.00002580
1761206400001,8,0.00001946
1761235200004,8,0.00004503
1761264000000,8,-0.00009560
1761292800000,8,-0.00005432
1761321600009,8,-0.00023428
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00003199
1761436800001,8,0.00000942
1761465600001,8,-0.00003085
1761494400000,8,0.00004831
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00009978
1761609600000,8,0.00010000
1761638400000,8,0.00007009
1761667200004,8,0.00008004
1761696000004,8,0.00001473
1761724800005,8,0.00002442
1761753600000,8,0.00002421
1761782400004,8,0.00002891
1761811200008,8,0.00002950
1761840000001,8,0.00001151
1761868800000,8,-0.00008376
1761897600008,8,-0.00002357
1761926400007,8,0.00003980
1761955200001,8,0.00001614
1761984000000,8,-2.0E-7
1762012800000,8,0.00009432
1762041600007,8,0.00010000
1762070400000,8,0.00007560
1762099200001,8,0.00003799
1762128000000,8,0.00010000
1762156800010,8,-0.00003285
1762185600000,8,0.00002790
1762214400002,8,0.00000287
1762243200004,8,0.00000506
1762272000000,8,-0.00001755
1762300800000,8,0.00010000
1762329600000,8,-0.00002023
1762358400004,8,-0.00011553
1762387200001,8,-0.00065118
1762416000000,8,-0.00038670
1762444800001,8,0.00010000
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00007203
1762646400004,8,0.00010000
1762675200000,8,-0.00010321
1762704000005,8,0.00000740
1762732800000,8,0.00006373
1762761600000,8,0.00006326
1762790400003,8,0.00004864
1762819200007,8,0.00006087
1762848000000,8,-0.00006700
1762876800009,8,0.00001379
1762905600000,8,-0.00005971
1762934400002,8,0.00010000
1762963200000,8,0.00002133
1762992000002,8,-0.00017733
1763020800000,8,-0.00001209
1763049600001,8,0.00006006
1763078400000,8,-0.00031674
1763107200000,8,-0.00009023
1763136000001,8,-0.00002016
1763164800005,8,-0.00011240
1763193600000,8,-0.00032792
1763222400001,8,-0.00011494
1763251200001,8,-0.00024319
1763280000000,8,-0.00007231
1763308800000,8,-0.00025658
1763337600003,8,-0.00017813
1763366400003,8,-0.00000657
1763395200000,8,0.00004997
1763424000002,8,-0.00011076
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00007417
1763539200000,8,0.00004171
1763568000008,8,0.00002239
1763596800000,8,0.00003576
1763625600000,8,-0.00006635
1763654400000,8,0.00003389
1763683200001,8,-0.00031860
1763712000000,8,0.00010000
1763740800001,8,-0.00021309
1763769600004,8,-0.00033592
1763798400000,8,-0.00010193
1763827200000,8,-0.00005001
1763856000000,8,0.00007601
1763884800008,8,-0.00017059
1763913600003,8,-0.00017188
1763942400004,8,-0.00019916
1763971200000,8,0.00006916
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,-0.00004522
1764086400007,8,-0.00013678
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,-0.00000910
1764201600013,8,0.00010000
1764230400000,8,-0.00005740
1764259200004,8,0.00002044
1764288000008,8,0.00010000
1764316800000,8,0.00001812
1764345600008,8,0.00010000
1764374400000,8,0.00002066
1764403200005,8,0.00001218
1764432000001,8,-0.00008117
1764460800003,8,-0.00008334
1764489600000,8,0.00007577
1764518400004,8,0.00008186
1764547200000,8,0.00006858
1764576000004,8,-0.00016221
1764604800000,8,-0.00002637
1764633600004,8,0.00010000
1764662400000,8,0.00010000
1764691200000,8,0.00010000
1764720000000,8,0.00010000
1764748800000,8,-0.00002293
1764777600005,8,-0.00011895
1764806400012,8,-0.00001710
1764835200000,8,0.00010000
1764864000011,8,0.00009358
1764892800000,8,-7.4E-7
1764921600000,8,0.00004537
1764950400010,8,-0.00011058
1764979200001,8,-0.00010073
1765008000001,8,0.00001421
1765036800008,8,0.00007117
1765065600000,8,0.00010000
1765094400004,8,0.00009859
1765123200000,8,-0.00000673
1765152000000,8,-5.2E-7
1765180800000,8,0.00010000
1765209600001,8,0.00010000
1765238400001,8,0.00006292
1765267200001,8,0.00006749
1765296000007,8,0.00008302
1765324800007,8,0.00010000
1765353600002,8,-0.00005989
1765382400012,8,-0.00013504
1765411200001,8,-0.00002087
1765440000000,8,-0.00007922
1765468800000,8,0.00002107
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00009040
1765584000001,8,0.00004034
1765612800006,8,0.00007558
1765641600000,8,0.00010000
1765670400000,8,0.00010000
1765699200003,8,0.00003375
1765728000005,8,-0.00001926
1765756800000,8,-0.00000762
1765785600000,8,0.00010000
1765814400000,8,-0.00000519
1765843200002,8,0.00010000
1765872000000,8,0.00001290
1765900800002,8,0.00010000
1765929600004,8,0.00003741
1765958400000,8,0.00003814
1765987200000,8,0.00004366
1766016000005,8,-0.00014597
1766044800007,8,-0.00001161
1766073600001,8,0.00004193
1766102400000,8,-0.00008962
1766131200001,8,0.00007153
1766160000000,8,0.00010000
1766188800005,8,0.00000683
1766217600000,8,-0.00009319
1766246400002,8,-0.00003303
1766275200000,8,0.00000787
1766304000009,8,-0.00003008
1766332800000,8,-0.00012024
1766361600000,8,-0.00001215
1766390400005,8,-0.00003642
1766419200009,8,0.00000294
1766448000000,8,-0.00002334
1766476800000,8,-0.00002484
1766505600001,8,-0.00000812
1766534400001,8,0.00010000
1766563200001,8,-0.00008828
1766592000000,8,-0.00004352
1766620800000,8,0.00007878
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00005741
1766764800007,8,0.00006997
1766793600000,8,0.00010000
1766822400000,8,0.00008024
1766851200011,8,-0.00000864
1766880000008,8,0.00005109
1766908800000,8,0.00010000
1766937600000,8,0.00005197
1766966400016,8,0.00004484
1766995200001,8,-0.00000292
1767024000000,8,-0.00010314
1767052800005,8,-0.00006740
1767081600001,8,-0.00002140
1767110400003,8,-0.00008197
1767139200004,8,-0.00001432
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,-0.00001771
1767254400002,8,0.00008098
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00000504
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00007224
1767456000000,8,0.00010000
1767484800000,8,0.00004161
1767513600000,8,0.00010000
1767542400001,8,0.00006104
1767571200000,8,0.00009653
1767600000000,8,-0.00002989
1767628800000,8,0.00000508
1767657600010,8,0.00010000
1767686400000,8,-0.00006468
1767715200000,8,-0.00004239
1767744000001,8,4.1E-7
1767772800001,8,-0.00020364
1767801600001,8,-0.00040891
1767830400001,8,-0.00021062
1767859200000,8,-0.00018852
1767888000000,8,0.00003291
1767916800003,8,0.00005574
1767945600000,8,0.00003654
1767974400001,8,-0.00005552
1768003200000,8,0.00010000
1768032000002,8,-0.00012215
1768060800001,8,-0.00002939
1768089600003,8,-0.00009650
1768118400006,8,0.00010000
1768147200000,8,-0.00000703
1768176000005,8,-0.00035551
1768204800000,8,-0.00008666
1768233600000,8,-0.00045268
1768262400007,8,-0.00033265
1768291200009,8,-0.00006363
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00001976
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00004621
1768608000000,8,0.00007611
1768636800000,8,0.00010000
1768665600002,8,0.00006374
1768694400001,8,0.00010000
1768723200000,8,-0.00000429
1768752000000,8,-0.00000506
1768780800007,8,0.00003862
1768809600007,8,-0.00007981
1768838400007,8,-0.00008114
1768867200005,8,-0.00019942
1768896000001,8,0.00000460
1768924800009,8,-0.00007782
1768953600001,8,-0.00007187
1768982400011,8,-0.00007544
1769011200011,8,0.00010000
1769040000010,8,-0.00007406
1769068800003,8,0.00001060
1769097600005,8,-0.00025586
1769126400005,8,-0.00005813
1769155200000,8,0.00003779
1769184000011,8,0.00010000
1769212800011,8,0.00006836
1769241600002,8,0.00010000
1769270400001,8,-0.00000182
1769299200002,8,0.00005498
1769328000011,8,0.00002412
1769356800005,8,0.00005471
1769385600000,8,-0.00008435
1769414400003,8,0.00005262
1769443200000,8,0.00005825
1769472000002,8,-0.00005042
1769500800000,8,-0.00004129
1769529600000,8,0.00006491
1769558400000,8,0.00000363
1769587200000,8,0.00009000
1769616000000,8,0.00004440
1769644800000,8,0.00003452
1769673600009,8,0.00010000
1769702400000,8,-0.00001520
1769731200008,8,0.00004698
1769760000000,8,-0.00009737
1769788800001,8,-0.00004618
1769817600000,8,-0.00000401
1769846400001,8,-0.00026281
1769875200009,8,-0.00024126
1769904000001,8,-0.00002601
1769932800004,8,-0.00020223
1769961600000,8,-0.00003723
1769990400000,8,-0.00009061
1770019200014,8,-0.00002646
1770048000000,8,-0.00006852
1770076800000,8,-0.00003937
1770105600007,8,-0.00008015
1770134400000,8,-0.00007539
1770163200002,8,-0.00006413
1770192000007,8,0.00010000
1770220800000,8,0.00002832
1770249600011,8,0.00002831
1770278400000,8,0.00006825
1770307200007,8,-0.00003230
1770336000000,8,-0.00012341
1770364800001,8,-0.00024997
1770393600000,8,-0.00014353
1770422400003,8,-0.00010914
1770451200000,8,-0.00013225
1770480000010,8,-0.00012724
1770508800003,8,-0.00020506
1770537600000,8,-0.00002496
1770566400000,8,-0.00023946
1770595200002,8,-0.00021399
1770624000001,8,0.00007004
1770652800007,8,-0.00016690
1770681600000,8,-0.00017041
1770710400007,8,0.00005469
1770739200000,8,-0.00020897
1770768000000,8,-0.00020793
1770796800006,8,0.00005419
1770825600000,8,-0.00014081
1770854400000,8,-0.00003075
1770883200001,8,-0.00009635
1770912000001,8,-0.00011458
1770940800007,8,0.00004366
1770969600003,8,-0.00009986
1770998400005,8,0.00003655
1771027200002,8,0.00002806
1771056000004,8,0.00010000
1771084800002,8,0.00000436
1771113600000,8,0.00008406
1771142400002,8,-0.00023994
1771171200000,8,-0.00025144
1771200000001,8,-0.00005595
1771228800003,8,0.00005789
1771257600000,8,-0.00020773
1771286400008,8,-0.00021408
1771315200001,8,0.00005582
1771344000002,8,-0.00042141
1771372800000,8,0.00005322
1771401600000,8,-0.00004305
1771430400011,8,-0.00043191
1771459200013,8,-0.00100727
1771488000000,8,-0.00119966
1771516800003,8,-0.00181777
1771545600000,8,-0.00166002
1771574400000,8,-0.00066585
1771603200000,8,-0.00094001
1771632000004,8,-0.00057115
1771660800000,8,-0.00053267
1771689600005,8,-0.00049883
1771718400001,8,-0.00083246
1771747200004,8,-0.00099239
1771776000000,8,-0.00107382
1771804800001,8,-0.00056788
1771833600000,8,-0.00049736
1771862400000,8,-0.00076549
1771891200007,8,-0.00057512
1771920000000,8,-0.00043017
1771948800001,8,-0.00072219
1771977600001,8,-0.00060905
1772006400007,8,-0.00043325
1772035200000,8,-0.00046126
1772064000000,8,0.00009162
1772092800006,8,-0.00016907
1772121600002,8,-0.00038156
1772150400007,8,-0.00009200
1772179200000,8,-0.00008630
1772208000001,8,-0.00011661
1772236800000,8,-0.00020395
1772265600000,8,-0.00035371
1772294400004,8,-0.00054331
1772323200005,8,-0.00009650
1772352000000,8,-0.00020753
1772380800002,8,-0.00042752
1772409600001,8,-0.00014966
1772438400007,8,-0.00058348
1772467200000,8,-0.00048048
1772496000000,8,-0.00035666
1772524800000,8,-0.00005161
1772553600007,8,-0.00041745
1772582400001,8,-0.00040599
1772611200005,8,-0.00052608
1772640000000,8,-0.00011754
1772668800000,8,-0.00003623
1772697600000,8,-0.00033139
1772726400004,8,-0.00031990
1772755200001,8,-0.00028427
1772784000001,8,-0.00036248
1772812800004,8,-0.00060877
1772841600001,8,-0.00063810
1772870400012,8,0.00001962
1772899200001,8,-0.00051081
1772928000001,8,-0.00071344
1772956800000,8,-0.00051006
1772985600002,8,-0.00044675
1773014400000,8,-0.00095045
1773043200004,8,-0.00041659
1773072000003,8,-0.00021096
1773100800012,8,-0.00026969
1773129600002,8,-0.00032541
1773158400001,8,-0.00002240
1773187200000,8,-0.00026397
1773216000007,8,-0.00020973
1773244800010,8,0.00006531
1773273600000,8,0.00001873
1773302400000,8,-0.00022134
1773331200000,8,-0.00026912
1773360000006,8,-0.00009055
1773388800001,8,0.00010000
1773417600000,8,-0.00006645
1773446400001,8,-0.00002172
1773475200000,8,-0.00021123
1773504000007,8,-0.00010613
1773532800000,8,-0.00007530
1773561600000,8,-0.00009722
1773590400000,8,-0.00019809
1773619200000,8,-0.00013333
1773648000010,8,0.00010000
1773676800000,8,0.00008192
1773705600000,8,-0.00011510
1773734400002,8,-0.00026148
1773763200011,8,0.00001551
1773792000002,8,-0.00013596
1773820800002,8,-0.00016202
1773849600005,8,-0.00033509
1773878400000,8,0.00005128
1773907200003,8,-0.00017209
1773936000003,8,-0.00032316
1773964800002,8,-0.00010931
1773993600000,8,-0.00011639
1774022400000,8,-0.00017541
1774051200000,8,-0.00029524
1774080000000,8,-0.00058988
1774108800014,8,-0.00011278
1774137600012,8,-0.00025383
1774166400007,8,-0.00015350
1774195200002,8,-0.00037116
1774224000000,8,-0.00062445
1774252800003,8,-0.00038195
1774281600002,8,-0.00017575
1774310400000,8,0.00004352
1774339200000,8,-0.00032498
1774368000003,8,-0.00039801
1774396800000,8,-0.00019268
1774425600000,8,-0.00008638
1774454400013,8,-0.00004094
1774483200001,8,-0.00006541
1774512000001,8,-0.00055168
1774540800000,8,-0.00064119
1774569600006,8,-0.00023868
1774598400000,8,-0.00015674
1774627200000,8,-0.00021696
1774656000005,8,-0.00039130
1774684800005,8,-0.00020663
1774713600000,8,-0.00017359
1774742400003,8,-0.00030030
1774771200001,8,-0.00027351
1774800000000,8,-0.00071957
1774828800000,8,-0.00025810
1774857600005,8,-0.00011864
1774886400000,8,-0.00044800
1774915200000,8,-0.00016510
1774944000000,8,-0.00062623
1774972800000,8,-0.00014537
1775001600000,8,-0.00025662
1775030400000,8,-0.00025738
1775059200000,8,-0.00009331
1775088000003,8,-0.00020138
1775116800001,8,-0.00027779
1775145600001,8,-0.00021875
1775174400000,8,-0.00063531
1775203200008,8,-0.00005729
1775232000008,8,0.00008266
1775260800000,8,-0.00015324
1775289600003,8,-0.00005382
1775318400000,8,-0.00027861
1775347200008,8,-0.00013043
1775376000000,8,-0.00015227
1775404800001,8,-0.00030321
1775433600004,8,-0.00022374
1775462400001,8,-0.00011682
1775491200003,8,-0.00009237
1775520000000,8,-0.00030233
1775548800000,8,-0.00006635
1775577600000,8,-0.00031302
1775606400000,8,-0.00008113
1775635200000,8,0.00002677
1775664000006,8,-0.00005783
1775692800000,8,-0.00027716
1775721600010,8,-0.00025916
1775750400001,8,-0.00007212
1775779200000,8,-0.00007063
1775808000005,8,-0.00011643
1775836800000,8,-0.00016272
1775865600000,8,-0.00003070
1775894400000,8,-0.00015938
1775923200003,8,-0.00007757
1775952000000,8,-0.00024387
1775980800000,8,-0.00018556
1776009600000,8,-0.00013703
1776038400011,8,-0.00011652
1776067200006,8,-0.00008698
1776096000000,8,-0.00009557
1776124800005,8,0.00003914
1776153600003,8,-0.00020750
1776182400001,8,0.00000747
1776211200000,8,-0.00023679
1776240000000,8,-0.00009710
1776268800000,8,-0.00015698
1776297600013,8,0.00003556
1776326400000,8,-0.00012707
1776355200000,8,-0.00005048
1776384000001,8,-0.00014045
1776412800011,8,0.00010000
1776441600001,8,-0.00001007
1776470400001,8,-0.00006152
1776499200006,8,-0.00015379
1776528000000,8,-0.00170101
1776556800002,8,-0.00051810
1776585600010,8,-0.00019322
1776614400001,8,-0.00004153
1776643200000,8,-0.00005845
1776672000000,8,-0.00019318
1776700800001,8,-0.00000797
1776729600000,8,-0.00001138
1776758400004,8,-0.00008493
1776787200004,8,-0.00010296
1776816000004,8,0.00009553
1776844800000,8,-0.00007601
1776873600000,8,-0.00015634
1776902400000,8,-0.00020067
1776931200000,8,-0.00007071
1776960000004,8,0.00003825
1776988800006,8,0.00008698
1777017600000,8,-0.00066512
1777046400000,8,-0.00250499
1777075200000,8,-0.00687433
1777104000002,8,-0.00191412
1777132800002,8,-0.00125748
1777161600003,8,-0.00143732
1777190400007,8,-0.00026148
1777219200004,8,-0.00025972
1777248000004,8,-0.00013065
1777276800000,8,-0.00003437
1777305600002,8,-0.00014781
1777334400001,8,-0.00025356
1777363200000,8,-0.00279235
1777392000004,8,-0.00098382
1777420800006,8,-0.00045574
1777449600011,8,-0.00029992
1777478400003,8,-0.00048290
1777507200002,8,-0.00088967
1777536000000,8,-0.00217154
1777564800000,8,-0.00074068
1777593600000,8,-0.00079492
1777622400005,8,-0.00065760
1777651200000,8,-0.00096405
1777680000006,8,-0.00042315
1777708800000,8,-0.00002063
1777737600010,8,-0.00014091
1777766400005,8,-0.00002640
1777795200003,8,-0.00007739
1777824000000,8,-0.00013096
1777852800000,8,-0.00033817
1777881600000,8,-0.00022942
1777910400003,8,-0.00011783
1777939200000,8,-0.00009178
1777968000011,8,-0.00017826
1777996800000,8,-0.00020077
1778025600010,8,-0.00017221
1778054400000,8,-0.00022832
1778083200002,8,-0.00018268
1778112000000,8,-0.00022730
1778140800000,8,-0.00030337
1778169600004,8,-0.00004576
1778198400003,8,0.00006043
1778227200002,8,-0.00006962
1778256000003,8,0.00001721
1778284800000,8,0.00002287
1778313600001,8,-0.00017396
1778342400002,8,-0.00037762
1778371200003,8,-0.00032188
1778400000000,8,-0.00015529
1778428800000,8,-0.00017784
1778457600000,8,-0.00011039
1778486400000,8,0.00010000
1778515200000,8,-0.00008669
1778544000002,8,-0.00006958
1778572800008,8,0.00003626
1778601600000,8,-0.00028042
1778630400010,8,-0.00001798
1778659200003,8,0.00000831
1778688000001,8,-0.00058269
1778716800005,8,-0.00031977
1778745600000,8,-0.00004692
1778774400000,8,-0.00007668
1778803200000,8,-0.00015850
1778832000016,8,-0.00022589
1778860800012,8,-0.00042533
1778889600005,8,-0.00022486
1778918400000,8,-0.00022513
1778947200005,8,-0.00013048
1778976000000,8,-0.00023911
1779004800010,8,-0.00014811
1779033600009,8,-0.00038813
1779062400007,8,-0.00009039
1779091200002,8,-0.00015521
1779120000007,8,-0.00013456
1779148800001,8,-0.00001830
1779177600001,8,-0.00012045
1779206400009,8,-0.00003018
1779235200001,8,-0.00005330
1779264000006,8,-0.00006201
1779292800000,8,0.00005984
1779321600001,8,-0.00002958
1779350400000,8,-0.00000737
1779379200000,8,-0.00012969
1779408000000,8,0.00007096
1779436800004,8,0.00007699
1779465600001,8,0.00007483
1779494400009,8,-0.00007677
1779523200001,8,0.00000940
1779552000003,8,-0.00002463
1779580800011,8,0.00010000
1779609600008,8,0.00001381
1779638400000,8,0.00009600
1779667200001,8,-0.00005514
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,-4.6E-7
1779782400003,8,0.00003351
1779811200000,8,0.00009978
1779840000000,8,0.00006593
1779868800004,8,-0.00000705
1779897600009,8,0.00000812
1779926400001,8,-0.00004999
1779955200000,8,0.00005670
1779984000001,8,-0.00005699
1780012800000,8,-0.00003920
1780041600001,8,0.00007095
1780070400008,8,0.00010000
1780099200000,8,-0.00000950
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00010000
1780272000001,8,0.00008275
1780300800001,8,0.00010000
1780329600000,8,0.00004858
1780358400000,8,0.00007625
1780387200000,8,0.00003491
1780416000000,8,-0.00004074
1780444800013,8,-0.00016615
1780473600000,8,-0.00004312
1780502400001,8,-0.00011027
1780531200009,8,0.00006778
1780560000000,8,0.00003049
1780588800003,8,-0.00002526
1780617600000,8,0.00004048
1780646400004,8,-0.00003517
1780675200009,8,-0.00003623
1780704000000,8,-6.0E-7
1780732800000,8,-0.00001524
1780761600000,8,0.00003308
1780790400001,8,0.00001842
1780819200000,8,0.00002821
1780848000000,8,-0.00000692
1780876800000,8,0.00002315
1780905600005,8,0.00000988
1780934400004,8,0.00004723
1780963200000,8,0.00009675
1780992000000,8,-0.00003913
1781020800001,8,-0.00002463
1781049600001,8,-0.00011281
1781078400011,8,-0.00002640
1781107200009,8,-0.00008273
1781136000000,8,-0.00010994
1781164800004,8,0.00000628
1781193600000,8,0.00010000
1781222400000,8,0.00000349
1781251200000,8,0.00010000
1781280000000,8,0.00010000
1781308800000,8,0.00007014
1781337600007,8,0.00010000
1781366400002,8,0.00004022
1781395200005,8,0.00010000
1781424000009,8,0.00005312
1781452800000,8,-0.00000542
1781481600013,8,-0.00000707
1781510400013,8,0.00000265
1781539200004,8,0.00010000
1781568000000,8,0.00005185
1781596800000,8,0.00002810
1781625600001,8,0.00008587
1781654400012,8,0.00002676
1781683200000,8,0.00002799
1781712000000,8,0.00010000
1781740800002,8,-0.00001274
1781769600000,8,0.00001490
1781798400001,8,-0.00005203
1781827200005,8,-0.00001709
1781856000001,8,-0.00003465
1781884800001,8,0.00000766
1781913600001,8,-0.00001136
1781942400000,8,0.00010000
1781971200001,8,0.00007840
1782000000000,8,0.00001616
1782028800000,8,0.00004507
1782057600000,8,0.00002180
1782086400000,8,0.00005274
1782115200000,8,0.00001706
1782144000002,8,0.00005483
1782172800003,8,-0.00013307
1782201600005,8,0.00004400
1782230400002,8,-0.00002069
1782259200005,8,0.00007216
1782288000005,8,-0.00000510
1782316800003,8,-0.00001932
1782345600000,8,-0.00003507
1782374400000,8,0.00008914
1782403200000,8,0.00003417
1782432000010,8,0.00009238
1782460800002,8,-0.00005584
1782489600000,8,0.00004139
1782518400000,8,0.00002243
1782547200000,8,0.00001860
1782576000009,8,0.00003720
1782604800000,8,-0.00002882
1782633600013,8,0.00010000
1782662400000,8,0.00010000
1782691200006,8,0.00008956
1782720000013,8,-0.00000707
1782748800004,8,0.00002883
1782777600000,8,-0.00002223
1782806400000,8,0.00004897
1782835200005,8,-0.00001124
1782864000000,8,0.00000493
1782892800000,8,0.00001742
1782921600000,8,0.00010000
1782950400000,8,0.00006325
1782979200000,8,0.00009438
1783008000000,8,0.00009842
1783036800000,8,0.00010000
1783065600007,8,0.00008296
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00009760
1783238400001,8,0.00010000
1783267200000,8,0.00006054
1783296000000,8,0.00010000
1783324800000,8,-0.00001981
1783353600000,8,0.00001020
1783382400000,8,0.00003810
1783411200000,8,0.00000150
1783440000000,8,0.00007788
1783468800000,8,0.00010000
1783497600000,8,0.00002274
1783526400000,8,0.00005575
1783555200000,8,-0.00005622
1783584000001,8,0.00001476
1783612800001,8,0.00010000
1783641600000,8,0.00004372
1783670400005,8,0.00010000
1783699200005,8,0.00010000
1783728000000,8,0.00010000
1783756800000,8,0.00010000
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00010000
1783872000000,8,0.00010000
1783900800000,8,0.00010000
1783929600001,8,0.00006415
1783958400004,8,0.00007820
1783987200000,8,0.00010000
1784016000002,8,0.00003379
1784044800001,8,0.00004677
1784073600005,8,0.00004538
1784102400002,8,0.00006719
1784131200000,8,0.00010000
1784160000000,8,0.00010000
1784188800003,8,0.00008637
1784217600002,8,0.00006316
1784246400000,8,0.00010000
1784275200010,8,0.00004765
1784304000004,8,0.00005748
1784332800000,8,0.00009506
1784361600000,8,0.00010000
1784390400001,8,0.00010000
1784419200003,8,0.00007885
1784448000000,8,0.00009612
1784476800001,8,0.00000423
1784505600000,8,-0.00002015
1784534400001,8,0.00006831
1784563200004,8,0.00005426
1784592000001,8,0.00005347
1784620800000,8,0.00010000
1784649600002,8,0.00010000
1784678400000,8,0.00010000
1784707200000,8,0.00010000
1784736000001,8,0.00010000
1784764800000,8,0.00009808
1784793600000,8,0.00010000
1784822400000,8,0.00010000
1784851200000,8,0.00010000
1784880000000,8,0.00007207
1784908800008,8,0.00006861
1784937600002,8,0.00004952
1784966400000,8,0.00005582
1784995200000,8,0.00006411
1785024000000,8,0.00010000
1785052800002,8,0.00008753
1785081600000,8,0.00004256
1785110400010,8,0.00010000
1785139200000,8,0.00009277
1785168000001,8,0.00005366
1785196800000,8,-0.00001002
1785225600000,8,0.00010000
1785254400000,8,0.00001358
1785283200000,8,0.00000626
1785312000002,8,-0.00009933
1785340800000,8,0.00004603
1785369600000,8,-0.00004541
1785398400000,8,0.00000811
1785427200000,8,-0.00003513
1785456000003,8,0.00002236
1785484800000,8,0.00005379
1785513600000,8,0.00000874
1785542400001,8,0.00010000
1785571200000,8,0.00002160
1785600000000,8,0.00000235
1785628800000,8,0.00002019
1785657600000,8,0.00000483
1785686400000,8,-0.00005035
1785715200000,8,-0.00004978
1785744000000,8,-0.00002185
1785772800000,8,-0.00001509
1785801600004,8,0.00004091
1785830400002,8,0.00004450
1785859200000,8,0.00002032
1785888000003,8,0.00010000
1785916800004,8,0.00008364
1785945600000,8,0.00006861
1785974400002,8,0.00005328
1786003200000,8,0.00010000
1786032000000,8,0.00003647
1786060800000,8,0.00001042
1786089600000,8,0.00010000
1786118400000,8,0.00009007
1786147200001,8,0.00010000
1786176000000,8,0.00005098
1786204800002,8,0.00010000
1786233600000,8,0.00006838
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00005752
1786348800005,8,0.00010000
1786377600000,8,0.00004147
1786406400000,8,0.00006742
1786435200006,8,0.00003881
1786464000000,8,0.00002265
1786492800001,8,-0.00004436
1786521600000,8,0.00001598
1786550400000,8,-0.00008484
1786579200000,8,-0.00002508
1786608000000,8,0.00001684
1786636800000,8,0.00009045
1786665600000,8,0.00004460
1786694400001,8,-8.1E-7
1786723200001,8,-0.00006359
1786752000003,8,0.00006069
1786780800002,8,-0.00009041
1786809600000,8,-0.00017435
1786838400000,8,-0.00006482
1786867200002,8,0.00006098
1786896000000,8,0.00006922
1786924800001,8,0.00007500
1786953600003,8,-0.00004271
1786982400005,8,0.00010000
1787011200006,8,0.00010000
1787040000001,8,-0.00008482
1787068800003,8,0.00003319
1787097600000,8,0.00002574
1787126400000,8,0.00004763
