funding_time_ms,interval_hours,rate
1729468800000,8,0.00010000
1729497600000,8,0.00010000
1729526400000,8,0.00010000
1729555200000,8,0.00010000
1729584000000,8,0.00010000
1729612800000,8,0.00010000
1729641600000,8,-0.00018237
1729670400000,8,0.00010000
1729699200000,8,0.00006672
1729728000000,8,0.00010000
1729756800000,8,0.00003151
1729785600000,8,0.00004216
1729814400000,8,0.00010000
1729843200000,8,0.00010000
1729872000000,8,0.00010000
1729900800000,8,0.00010000
1729929600001,8,0.00010000
1729958400000,8,-0.00007446
1729987200000,8,0.00010000
1730016000000,8,0.00010000
1730044800000,8,0.00010000
1730073600000,8,0.00010000
1730102400001,8,0.00010000
1730131200000,8,0.00010000
1730160000000,8,0.00010000
1730188800000,8,0.00010000
1730217600004,8,0.00010000
1730246400000,8,0.00010000
1730275200000,8,0.00010000
1730304000013,8,0.00010000
1730332800000,8,0.00010000
1730361600000,8,0.00010000
1730390400000,8,0.00010000
1730419200000,8,0.00010000
1730448000000,8,0.00010000
1730476800000,8,0.00010000
1730505600000,8,0.00010000
1730534400000,8,0.00010000
1730563200000,8,0.00010000
1730592000000,8,0.00010000
1730620800000,8,0.00010000
1730649600000,8,0.00010000
1730678400000,8,0.00010000
1730707200000,8,0.00010000
1730736000000,8,0.00010000
1730764800000,8,0.00010000
1730793600003,8,0.00010000
1730822400001,8,0.00010000
1730851200000,8,0.00010000
1730880000000,8,0.00010000
1730908800000,8,0.00010000
1730937600000,8,0.00010000
1730966400000,8,0.00010000
1730995200000,8,0.00010000
1731024000000,8,0.00010000
1731052800000,8,0.00010000
1731081600000,8,0.00010000
1731110400000,8,0.00010000
1731139200000,8,0.00010000
1731168000000,8,0.00010000
1731196800000,8,0.00010000
1731225600000,8,0.00025180
1731254400000,8,0.00044214
1731283200001,8,0.00030105
1731312000000,8,0.00019637
1731340800000,8,0.00010000
1731369600002,8,0.00018907
1731398400000,8,0.00030876
1731427200000,8,0.00012719
1731456000000,8,0.00033401
1731484800010,8,0.00010000
1731513600000,8,0.00010000
1731542400001,8,0.00010000
1731571200000,8,0.00034877
1731600000000,8,0.00020944
1731628800000,8,0.00010000
1731657600000,8,0.00010000
1731686400000,8,0.00010000
1731715200001,8,0.00010000
1731744000001,8,0.00010000
1731772800000,8,0.00010000
1731801600000,8,0.00010000
1731830400000,8,0.00014462
1731859200001,8,0.00023324
1731888000000,8,0.00026022
1731916800000,8,0.00043249
1731945600000,8,0.00031746
1731974400000,8,0.00027963
1732003200000,8,0.00031720
1732032000000,8,0.00013206
1732060800003,8,0.00030088
1732089600000,8,0.00010804
1732118400000,8,0.00010000
1732147200001,8,0.00010000
1732176000000,8,0.00010000
1732204800001,8,0.00010000
1732233600000,8,0.00035655
1732262400000,8,0.00028498
1732291200001,8,0.00020464
1732320000000,8,0.00044302
1732348800000,8,0.00034500
1732377600000,8,0.00040217
1732406400001,8,0.00034396
1732435200000,8,0.00047291
1732464000000,8,0.00013866
1732492800000,8,0.00023845
1732521600000,8,0.00010000
1732550400000,8,0.00024763
1732579200000,8,0.00014808
1732608000000,8,0.00010000
1732636800000,8,0.00010000
1732665600000,8,0.00010000
1732694400000,8,0.00010000
1732723200001,8,0.00010000
1732752000000,8,0.00010000
1732780800000,8,0.00010000
1732809600000,8,0.00010000
1732838400000,8,0.00019963
1732867200000,8,0.00010000
1732896000000,8,0.00010000
1732924800000,8,0.00020968
1732953600000,8,0.00030592
1732982400000,8,0.00027130
1733011200000,8,0.00023233
1733040000000,8,0.00021820
1733068800000,8,0.00033073
1733097600001,8,0.00036570
1733126400001,8,0.00031020
1733155200000,8,0.00013854
1733184000000,8,0.00024207
1733212800000,8,0.00010000
1733241600000,8,0.00010000
1733270400000,8,0.00010000
1733299200000,8,0.00024238
1733328000000,8,0.00031003
1733356800001,8,0.00016896
1733385600000,8,0.00010000
1733414400000,8,0.00010000
1733443200000,8,0.00018671
1733472000000,8,0.00010000
1733500800000,8,0.00010000
1733529600000,8,0.00029022
1733558400000,8,0.00014713
1733587200000,8,0.00023422
1733616000000,8,0.00055306
1733644800000,8,0.00019852
1733673600000,8,0.00031791
1733702400000,8,0.00023895
1733731200000,8,0.00010000
1733760000001,8,0.00010000
1733788800007,8,0.00010000
1733817600000,8,0.00010000
1733846400000,8,-0.00010284
1733875200000,8,0.00010000
1733904000000,8,0.00010000
1733932800001,8,0.00010000
1733961600001,8,0.00010000
1733990400000,8,0.00010000
1734019200001,8,0.00010000
1734048000000,8,0.00010000
1734076800000,8,0.00010000
1734105600001,8,0.00010000
1734134400000,8,0.00010000
1734163200000,8,0.00010000
1734192000000,8,0.00010000
1734220800000,8,0.00010000
1734249600000,8,0.00003468
1734278400000,8,0.00010000
1734307200000,8,0.00010000
1734336000001,8,0.00010000
1734364800000,8,0.00010000
1734393600000,8,0.00010000
1734422400000,8,0.00010000
1734451200000,8,0.00010000
1734480000000,8,0.00010000
1734508800000,8,0.00010000
1734537600000,8,0.00010000
1734566400000,8,0.00010000
1734595200000,8,0.00009856
1734624000000,8,-0.00007609
1734652800000,8,0.00010000
1734681600001,8,0.00010000
1734710400014,8,0.00010000
1734739200000,8,0.00010000
1734768000000,8,0.00010000
1734796800001,8,0.00010000
1734825600000,8,0.00010000
1734854400000,8,0.00010000
1734883200000,8,0.00007388
1734912000000,8,0.00007518
1734940800000,8,-0.00001202
1734969600001,8,0.00010000
1734998400000,8,0.00010000
1735027200000,8,0.00010000
1735056000001,8,0.00010000
1735084800001,8,0.00010000
1735113600000,8,-0.00037828
1735142400000,8,0.00003462
1735171200000,8,0.00010000
1735200000000,8,0.00010000
1735228800000,8,0.00010000
1735257600000,8,0.00010000
1735286400000,8,0.00010000
1735315200000,8,0.00010000
1735344000001,8,0.00010000
1735372800000,8,0.00010000
1735401600000,8,0.00010000
1735430400000,8,0.00010000
1735459200000,8,0.00010000
1735488000000,8,0.00010000
1735516800000,8,0.00010000
1735545600001,8,0.00010000
1735574400000,8,0.00010000
1735603200000,8,0.00010000
1735632000000,8,0.00010000
1735660800000,8,0.00010000
1735689600015,8,0.00010000
1735718400000,8,0.00010000
1735747200001,8,0.00010000
1735776000000,8,0.00010000
1735804800006,8,0.00010000
1735833600000,8,0.00010000
1735862400000,8,0.00010000
1735891200000,8,0.00010000
1735920000000,8,0.00010000
1735948800000,8,0.00010000
1735977600000,8,0.00010000
1736006400000,8,0.00010000
1736035200000,8,0.00010000
1736064000000,8,0.00010000
1736092800000,8,0.00010000
1736121600000,8,0.00010000
1736150400001,8,0.00010000
1736179200000,8,0.00010000
1736208000000,8,0.00010000
1736236800000,8,0.00010000
1736265600008,8,0.00010000
1736294400001,8,0.00010000
1736323200000,8,0.00010000
1736352000000,8,-0.00026286
1736380800000,8,0.00010000
1736409600000,8,-0.00104567
1736438400000,8,-0.00362222
1736467200000,8,-0.00212347
1736496000000,8,-0.00197630
1736524800000,8,-0.00020813
1736553600000,8,-0.00008150
1736582400000,8,-0.00055904
1736611200000,8,-0.00075984
1736640000000,8,-0.00042077
1736668800000,8,0.00010000
1736697600000,8,0.00004191
1736726400000,8,-0.00014987
1736755200000,8,-0.00032232
1736784000000,8,0.00005987
1736812800000,8,-0.00000588
1736841600000,8,0.00007109
1736870400000,8,0.00010000
1736899200000,8,0.00010000
1736928000000,8,0.00010000
1736956800000,8,0.00010000
1736985600000,8,0.00010000
1737014400000,8,0.00010000
1737043200000,8,0.00010000
1737072000004,8,0.00010000
1737100800000,8,0.00010000
1737129600008,8,0.00010000
1737158400000,8,0.00010000
1737187200007,8,0.00010000
1737216000000,8,0.00009502
1737244800000,8,0.00010000
1737273600000,8,0.00010000
1737302400000,8,0.00010000
1737331200000,8,0.00010000
1737360000009,8,0.00010000
1737388800000,8,0.00010000
1737417600000,8,0.00010000
1737446400000,8,0.00010000
1737475200000,8,0.00010000
1737504000000,8,0.00010000
1737532800000,8,0.00010000
1737561600000,8,0.00010000
1737590400001,8,0.00010000
1737619200000,8,0.00010000
1737648000000,8,0.00010000
1737676800000,8,0.00010000
1737705600000,8,0.00010000
1737734400000,8,0.00010000
1737763200000,8,0.00010000
1737792000000,8,0.00010000
1737820800001,8,0.00010000
1737849600000,8,0.00010000
1737878400000,8,0.00010000
1737907200000,8,0.00010000
1737936000000,8,0.00010000
1737964800000,8,0.00010000
1737993600000,8,0.00010000
1738022400000,8,0.00010000
1738051200000,8,0.00007173
1738080000000,8,0.00010000
1738108800000,8,0.00008807
1738137600000,8,0.00010000
1738166400000,8,0.00010000
1738195200000,8,-0.00005115
1738224000000,8,0.00010000
1738252800000,8,0.00010000
1738281600000,8,0.00002137
1738310400000,8,0.00010000
1738339200000,8,0.00010000
1738368000000,8,0.00010000
1738396800000,8,0.00010000
1738425600000,8,0.00010000
1738454400001,8,0.00010000
1738483200000,8,0.00005482
1738512000000,8,0.00003206
1738540800000,8,0.00007112
1738569600000,8,0.00010000
1738598400000,8,0.00002334
1738627200000,8,0.00010000
1738656000001,8,-0.00000566
1738684800000,8,0.00010000
1738713600001,8,-0.00000693
1738742400001,8,-0.00008681
1738771200000,8,-0.00015298
1738800000001,8,0.00008189
1738828800001,8,-0.00007897
1738857600000,8,-0.00039112
1738886400000,8,-0.00049233
1738915200000,8,-0.00049968
1738944000000,8,-0.00013959
1738972800000,8,0.00010000
1739001600000,8,0.00010000
1739030400000,8,-0.00012442
1739059200000,8,0.00010000
1739088000000,8,0.00010000
1739116800000,8,0.00010000
1739145600000,8,0.00010000
1739174400000,8,0.00010000
1739203200000,8,0.00010000
1739232000000,8,0.00010000
1739260800000,8,0.00010000
1739289600000,8,0.00010000
1739318400000,8,0.00010000
1739347200000,8,-0.00026522
1739376000001,8,0.00010000
1739404800001,8,0.00010000
1739433600000,8,0.00010000
1739462400001,8,0.00010000
1739491200000,8,0.00010000
1739520000001,8,0.00010000
1739548800000,8,0.00008668
1739577600000,8,0.00010000
1739606400000,8,-0.00000401
1739635200000,8,0.00007545
1739664000000,8,0.00003981
1739692800000,8,0.00010000
1739721600000,8,0.00010000
1739750400000,8,0.00010000
1739779200000,8,-0.00006489
1739808000000,8,-0.00007405
1739836800000,8,-0.00001253
1739865600000,8,-0.00014946
1739894400000,8,-0.00029104
1739923200000,8,-0.00022675
1739952000000,8,0.00003677
1739980800000,8,0.00010000
1740009600000,8,0.00010000
1740038400000,8,-0.00002272
1740067200000,8,0.00010000
1740096000001,8,0.00010000
1740124800000,8,0.00010000
1740153600000,8,0.00010000
1740182400000,8,0.00002140
1740211200000,8,0.00010000
1740240000000,8,0.00010000
1740268800000,8,0.00010000
1740297600000,8,0.00010000
1740326400000,8,0.00010000
1740355200000,8,0.00010000
1740384000000,8,0.00010000
1740412800000,8,0.00008409
1740441600000,8,-0.00006776
1740470400000,8,-0.00014914
1740499200000,8,-0.00010623
1740528000000,8,-0.00010679
1740556800000,8,0.00010000
1740585600000,8,0.00010000
1740614400001,8,0.00007302
1740643200000,8,0.00010000
1740672000000,8,0.00006605
1740700800001,8,0.00010000
1740729600000,8,-0.00008349
1740758400000,8,0.00002039
1740787200000,8,0.00001218
1740816000000,8,0.00002786
1740844800001,8,0.00010000
1740873600000,8,0.00010000
1740902400000,8,-0.00038524
1740931200000,8,-0.00016671
1740960000001,8,0.00010000
1740988800000,8,0.00005668
1741017600000,8,-0.00007098
1741046400001,8,0.00010000
1741075200005,8,-0.00048203
1741104000000,8,-0.00027934
1741132800000,8,-0.00009214
1741161600000,8,0.00010000
1741190400000,8,0.00006135
1741219200000,8,0.00010000
1741248000001,8,-0.00002318
1741276800000,8,0.00010000
1741305600000,8,-0.00009563
1741334400001,8,-0.00005842
1741363200000,8,0.00010000
1741392000000,8,-0.00006927
1741420800001,8,-0.00022111
1741449600001,8,0.00010000
1741478400001,8,-0.00053833
1741507200000,8,0.00010000
1741536000000,8,0.00010000
1741564800000,8,-0.00013636
1741593600000,8,0.00010000
1741622400000,8,0.00010000
1741651200000,8,0.00010000
1741680000000,8,-0.00031389
1741708800001,8,0.00002001
1741737600000,8,-0.00021370
1741766400000,8,0.00010000
1741795200001,8,0.00001939
1741824000000,8,0.00010000
1741852800000,8,0.00004694
1741881600000,8,0.00009249
1741910400000,8,0.00010000
1741939200000,8,0.00010000
1741968000000,8,0.00010000
1741996800000,8,0.00010000
1742025600000,8,0.00010000
1742054400000,8,0.00002662
1742083200000,8,0.00000331
1742112000000,8,0.00010000
1742140800000,8,-0.00010656
1742169600000,8,-0.00014530
1742198400000,8,-0.00013961
1742227200000,8,-0.00012139
1742256000000,8,-1.1E-7
1742284800000,8,-0.00012221
1742313600000,8,-0.00046376
1742342400000,8,-0.00002235
1742371200000,8,-0.00035761
1742400000000,8,-0.00027659
1742428800000,8,-0.00017252
1742457600000,8,-0.00007244
1742486400000,8,-0.00006466
1742515200000,8,-0.00002125
1742544000000,8,-0.00024747
1742572800000,8,0.00010000
1742601600000,8,-0.00002382
1742630400004,8,0.00010000
1742659200000,8,0.00010000
1742688000000,8,0.00010000
1742716800000,8,0.00010000
1742745600000,8,0.00010000
1742774400000,8,0.00010000
1742803200000,8,0.00010000
1742832000000,8,0.00010000
1742860800001,8,0.00010000
1742889600000,8,0.00010000
1742918400000,8,0.00010000
1742947200000,8,0.00010000
1742976000000,8,0.00010000
1743004800001,8,0.00010000
1743033600001,8,0.00008669
1743062400001,8,0.00005318
1743091200002,8,0.00010000
1743120000001,8,0.00001664
1743148800001,8,0.00003239
1743177600000,8,0.00000210
1743206400000,8,-0.00000119
1743235200000,8,-0.00003705
1743264000000,8,-0.00001301
1743292800000,8,-0.00001788
1743321600000,8,-0.00010342
1743350400000,8,-0.00010915
1743379200000,8,-0.00019983
1743408000000,8,-0.00018203
1743436800000,8,0.00002691
1743465600000,8,-0.00005561
1743494400001,8,0.00002277
1743523200000,8,0.00010000
1743552000001,8,0.00006534
1743580800000,8,-0.00046534
1743609600000,8,-0.00019871
1743638400000,8,-0.00009123
1743667200000,8,-0.00008912
1743696000000,8,0.00003286
1743724800000,8,-0.00008151
1743753600000,8,-0.00000993
1743782400000,8,-0.00002350
1743811200000,8,0.00005300
1743840000000,8,0.00010000
1743868800000,8,-0.00009917
1743897600000,8,-0.00002874
1743926400000,8,-0.00013355
1743955200002,8,-0.00014045
1743984000000,8,-0.00069226
1744012800000,8,-0.00100954
1744041600000,8,-0.00032824
1744070400000,8,-0.00038362
1744099200000,8,-0.00084711
1744128000000,8,-0.00119098
1744156800000,8,-0.00042764
1744185600001,8,-0.00044461
1744214400000,8,-0.00109195
1744243200000,8,-0.00011150
1744272000000,8,-0.00143366
1744300800000,8,-0.00049206
1744329600001,8,-0.00022869
1744358400000,8,-0.00030885
1744387200000,8,-0.00024733
1744416000000,8,-0.00043984
1744444800001,8,-0.00018033
1744473600000,8,-0.00024806
1744502400000,8,0.00009256
1744531200000,8,-0.00004334
1744560000000,8,-0.00005050
1744588800000,8,-0.00003812
1744617600000,8,-0.00001475
1744646400000,8,0.00004167
1744675200000,8,0.00003821
1744704000000,8,0.00010000
1744732800001,8,-0.00027760
1744761600000,8,0.00010000
1744790400000,8,0.00001982
1744819200000,8,-0.00303776
1744848000001,8,-0.00034178
1744876800000,8,-0.00073480
1744905600001,8,-0.00046529
1744934400000,8,-0.00068861
1744963200000,8,-0.00012249
1744992000000,8,-0.00090325
1745020800000,8,-0.00015807
1745049600000,8,-0.00024716
1745078400000,8,-0.00000279
1745107200000,8,-0.00046477
1745136000000,8,-0.00024249
1745164800000,8,-0.00019774
1745193600000,8,-0.00014610
1745222400005,8,-0.00015097
1745251200003,8,-0.00027034
1745280000008,8,-0.00015226
1745308800000,8,-0.00025424
1745337600000,8,-0.00016952
1745366400000,8,-0.00004761
1745395200002,8,-0.00007302
1745424000000,8,-0.00008529
1745452800000,8,-0.00018931
1745481600001,8,-0.00022697
1745510400001,8,-0.00009730
1745539200007,8,0.00008930
1745568000002,8,0.00000112
1745596800003,8,-0.00003504
1745625600002,8,-0.00006027
1745654400000,8,-0.00010475
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00008904
1745769600000,8,-0.00011327
1745798400001,8,0.00010000
1745827200003,8,0.00001026
1745856000005,8,-0.00000859
1745884800000,8,0.00010000
1745913600000,8,-0.00003373
1745942400010,8,0.00010000
1745971200001,8,0.00004988
1746000000000,8,-0.00013063
1746028800003,8,0.00009082
1746057600000,8,-0.00005969
1746086400000,8,-0.00001877
1746115200001,8,0.00005282
1746144000000,8,0.00010000
1746172800000,8,0.00008344
1746201600003,8,0.00010000
1746230400000,8,0.00010000
1746259200000,8,0.00005678
1746288000000,8,0.00010000
1746316800001,8,-0.00000953
1746345600001,8,0.00010000
1746374400002,8,-0.00000487
1746403200000,8,0.00010000
1746432000000,8,0.00010000
1746460800006,8,0.00010000
1746489600002,8,0.00009700
1746518400005,8,0.00007540
1746547200000,8,0.00005437
1746576000002,8,0.00005198
1746604800000,8,-0.00019790
1746633600006,8,-0.00014699
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00006771
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,0.00010000
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00010000
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00010000
1747670400010,8,0.00010000
1747699200000,8,0.00010000
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00009620
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00010000
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00010000
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,0.00010000
1748592000003,8,-0.00026215
1748620800000,8,0.00010000
1748649600000,8,0.00002400
1748678400000,8,-0.00015882
1748707200000,8,0.00005047
1748736000001,8,0.00005697
1748764800002,8,0.00010000
1748793600000,8,0.00008030
1748822400001,8,0.00008030
1748851200000,8,0.00005039
1748880000000,8,0.00010000
1748908800000,8,0.00007320
1748937600000,8,0.00004380
1748966400001,8,0.00010000
1748995200000,8,-0.00002104
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,-0.00003303
1749110400000,8,-0.00027319
1749139200000,8,-0.00002907
1749168000002,8,-0.00037319
1749196800000,8,-0.00158452
1749225600006,8,-0.00035808
1749254400000,8,-0.00069966
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,-0.00002556
1749369600000,8,-0.00027338
1749398400000,8,0.00010000
1749427200000,8,-0.00023768
1749456000001,8,-0.00017197
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,0.00010000
1749801600001,8,-0.00109638
1749830400004,8,-0.00039243
1749859200000,8,-0.00132749
1749888000000,8,0.00007133
1749916800000,8,-0.00033076
1749945600005,8,-0.00025568
1749974400009,8,0.00003488
1750003200000,8,-0.00047376
1750032000000,8,-0.00081241
1750060800000,8,-0.00001065
1750089600003,8,0.00010000
1750118400000,8,-0.00000354
1750147200006,8,-0.00069828
1750176000001,8,-0.00099558
1750204800001,8,-0.00140103
1750233600001,8,-0.00142063
1750262400001,8,0.00003554
1750291200005,8,0.00010000
1750320000003,8,0.00010000
1750348800000,8,-0.00009271
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00010000
1750492800005,8,0.00010000
1750521600000,8,-0.00002033
1750550400005,8,0.00010000
1750579200000,8,0.00010000
1750608000003,8,0.00010000
1750636800000,8,0.00010000
1750665600004,8,0.00002242
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00010000
1750924800006,8,0.00010000
1750953600007,8,0.00010000
1750982400000,8,0.00010000
1751011200000,8,0.00005737
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,-0.00008322
1751126400000,8,0.00006042
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,0.00010000
1751385600000,8,0.00010000
1751414400001,8,0.00010000
1751443200000,8,0.00010000
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,0.00010000
1751644800001,8,0.00010000
1751673600004,8,0.00005743
1751702400009,8,0.00006812
1751731200006,8,0.00010000
1751760000001,8,0.00005576
1751788800002,8,0.00003759
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00007777
1751932800010,8,0.00010000
1751961600003,8,0.00010000
1751990400000,8,0.00000747
1752019200002,8,0.00008369
1752048000006,8,-0.00000747
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,-0.00003918
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00006940
1754006400001,8,-0.00000828
1754035200003,8,-0.00010164
1754064000000,8,0.00006775
1754092800004,8,0.00000310
1754121600000,8,-0.00005274
1754150400000,8,-0.00007273
1754179200000,8,-0.00012677
1754208000000,8,-0.00012604
1754236800003,8,-0.00003983
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,-0.00009465
1754582400002,8,0.00006594
1754611200002,8,0.00010000
1754640000004,8,-0.00005264
1754668800000,8,0.00002550
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00005144
1754870400000,8,0.00009314
1754899200000,8,-0.00005036
1754928000000,8,0.00007022
1754956800000,8,-0.00011360
1754985600001,8,0.00004745
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,0.00005624
1755244800000,8,0.00010000
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,0.00010000
1755360000002,8,0.00010000
1755388800000,8,0.00010000
1755417600001,8,0.00010000
1755446400007,8,0.00010000
1755475200000,8,0.00010000
1755504000001,8,0.00003583
1755532800002,8,0.00010000
1755561600000,8,0.00004193
1755590400001,8,0.00004476
1755619200000,8,0.00004062
1755648000000,8,-0.00013159
1755676800000,8,0.00010000
1755705600000,8,0.00010000
1755734400006,8,0.00004067
1755763200000,8,0.00000327
1755792000003,8,-0.00007246
1755820800010,8,-0.00002217
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00010000
1756195200000,8,0.00010000
1756224000000,8,0.00010000
1756252800003,8,0.00010000
1756281600000,8,0.00010000
1756310400009,8,0.00010000
1756339200000,8,0.00009568
1756368000005,8,0.00010000
1756396800004,8,0.00009133
1756425600000,8,0.00010000
1756454400000,8,0.00009014
1756483200005,8,0.00010000
1756512000000,8,0.00010000
1756540800002,8,0.00010000
1756569600003,8,0.00010000
1756598400016,8,0.00003529
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00003497
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,0.00010000
1756886400002,8,0.00010000
1756915200002,8,0.00010000
1756944000002,8,0.00010000
1756972800000,8,0.00010000
1757001600000,8,0.00010000
1757030400001,8,0.00010000
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00010000
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,0.00010000
1757318400000,8,0.00010000
1757347200000,8,0.00010000
1757376000000,8,0.00010000
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00002451
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
