funding_time_ms,interval_hours,rate
1744329600001,8,-0.00005986
1744358400000,8,0.00002962
1744387200000,8,0.00006962
1744416000000,8,0.00010000
1744444800001,8,0.00010000
1744473600000,8,0.00010000
1744502400000,8,-0.00034118
1744531200000,8,0.00010000
1744560000000,8,0.00010000
1744588800000,8,0.00010000
1744617600000,8,0.00010000
1744646400000,8,0.00010000
1744675200000,8,0.00010000
1744704000000,8,0.00010000
1744732800001,8,-0.00002505
1744761600000,8,0.00010000
1744790400000,8,-0.00047878
1744819200000,8,0.00010000
1744848000001,8,0.00010000
1744876800000,8,0.00010000
1744905600001,8,0.00010000
1744934400000,8,0.00010000
1744963200000,8,0.00010000
1744992000000,8,-0.00001219
1745020800000,8,0.00006479
1745049600000,8,0.00000662
1745078400000,8,0.00010000
1745107200000,8,-0.00012956
1745136000000,8,0.00010000
1745164800000,8,-0.00036239
1745193600000,8,0.00009075
1745222400005,8,0.00010000
1745251200003,8,-0.00014791
1745280000008,8,0.00010000
1745308800000,8,0.00010000
1745337600000,8,0.00010000
1745366400000,8,0.00010000
1745395200002,8,0.00010000
1745424000000,8,-0.00018001
1745452800000,8,0.00010000
1745481600001,8,0.00010000
1745510400001,8,0.00010000
1745539200007,8,0.00010000
1745568000002,8,0.00010000
1745596800003,8,0.00010000
1745625600002,8,0.00010000
1745654400000,8,0.00010000
1745683200002,8,0.00010000
1745712000001,8,0.00010000
1745740800000,8,0.00010000
1745769600000,8,0.00010000
1745798400001,8,0.00010000
1745827200003,8,0.00010000
1745856000005,8,0.00002903
1745884800000,8,0.00010000
1745913600000,8,0.00010000
1745942400010,8,0.00010000
1745971200001,8,0.00010000
1746000000000,8,0.00000559
1746028800003,8,0.00010000
1746057600000,8,0.00010000
1746086400000,8,0.00010000
1746115200001,8,0.00010000
1746144000000,8,0.00010000
1746172800000,8,0.00010000
1746201600003,8,0.00007366
1746230400000,8,0.00010000
1746259200000,8,-0.00005686
1746288000000,8,-0.00008353
1746316800001,8,0.00010000
1746345600001,8,0.00010000
1746374400002,8,0.00010000
1746403200000,8,0.00003113
1746432000000,8,0.00008782
1746460800006,8,0.00010000
1746489600002,8,-0.00004578
1746518400005,8,0.00010000
1746547200000,8,0.00010000
1746576000002,8,0.00010000
1746604800000,8,0.00010000
1746633600006,8,0.00002698
1746662400000,8,0.00010000
1746691200001,8,0.00010000
1746720000002,8,0.00008221
1746748800001,8,0.00010000
1746777600006,8,0.00010000
1746806400000,8,0.00010000
1746835200001,8,0.00010000
1746864000000,8,0.00010000
1746892800001,8,0.00010000
1746921600000,8,0.00010000
1746950400001,8,0.00010000
1746979200001,8,0.00010000
1747008000004,8,0.00010000
1747036800000,8,0.00010000
1747065600000,8,0.00010000
1747094400000,8,0.00010000
1747123200008,8,0.00010000
1747152000001,8,0.00010000
1747180800007,8,0.00010000
1747209600000,8,0.00010000
1747238400002,8,0.00010000
1747267200000,8,0.00010000
1747296000003,8,-0.00007017
1747324800000,8,0.00010000
1747353600001,8,0.00010000
1747382400000,8,0.00010000
1747411200000,8,0.00010000
1747440000000,8,0.00010000
1747468800001,8,0.00010000
1747497600004,8,0.00010000
1747526400000,8,0.00010000
1747555200000,8,0.00010000
1747584000000,8,0.00010000
1747612800000,8,0.00010000
1747641600006,8,0.00005354
1747670400010,8,-0.00006634
1747699200000,8,0.00003840
1747728000002,8,0.00010000
1747756800000,8,0.00010000
1747785600000,8,0.00010000
1747814400001,8,0.00010000
1747843200004,8,0.00010000
1747872000001,8,0.00010000
1747900800000,8,0.00010000
1747929600002,8,0.00010000
1747958400006,8,0.00010000
1747987200000,8,0.00010000
1748016000007,8,0.00010000
1748044800010,8,0.00010000
1748073600000,8,0.00010000
1748102400003,8,0.00010000
1748131200004,8,0.00010000
1748160000000,8,0.00010000
1748188800000,8,0.00008095
1748217600000,8,0.00010000
1748246400000,8,0.00010000
1748275200002,8,0.00010000
1748304000003,8,0.00010000
1748332800001,8,0.00010000
1748361600005,8,0.00010000
1748390400002,8,0.00010000
1748419200003,8,0.00009595
1748448000002,8,0.00010000
1748476800000,8,0.00010000
1748505600006,8,0.00010000
1748534400000,8,0.00010000
1748563200003,8,-0.00028075
1748592000003,8,-0.00032219
1748620800000,8,0.00010000
1748649600000,8,0.00010000
1748678400000,8,-0.00012823
1748707200000,8,0.00002563
1748736000001,8,0.00010000
1748764800002,8,0.00010000
1748793600000,8,0.00010000
1748822400001,8,0.00010000
1748851200000,8,0.00010000
1748880000000,8,0.00010000
1748908800000,8,0.00010000
1748937600000,8,0.00010000
1748966400001,8,0.00010000
1748995200000,8,0.00005269
1749024000000,8,0.00010000
1749052800000,8,0.00010000
1749081600016,8,-0.00020132
1749110400000,8,0.00009575
1749139200000,8,0.00010000
1749168000002,8,0.00007717
1749196800000,8,0.00010000
1749225600006,8,0.00010000
1749254400000,8,0.00010000
1749283200000,8,0.00010000
1749312000002,8,0.00010000
1749340800000,8,0.00010000
1749369600000,8,0.00010000
1749398400000,8,0.00010000
1749427200000,8,0.00010000
1749456000001,8,0.00010000
1749484800001,8,0.00010000
1749513600000,8,0.00010000
1749542400001,8,0.00010000
1749571200003,8,0.00010000
1749600000000,8,0.00010000
1749628800000,8,0.00010000
1749657600010,8,0.00010000
1749686400002,8,0.00010000
1749715200003,8,0.00010000
1749744000001,8,0.00010000
1749772800000,8,0.00010000
1749801600001,8,0.00010000
1749830400004,8,0.00010000
1749859200000,8,0.00010000
1749888000000,8,0.00010000
1749916800000,8,0.00010000
1749945600005,8,0.00010000
1749974400009,8,0.00010000
1750003200000,8,0.00010000
1750032000000,8,0.00010000
1750060800000,8,0.00010000
1750089600003,8,0.00010000
1750118400000,8,0.00010000
1750147200006,8,0.00010000
1750176000001,8,0.00005413
1750204800001,8,-0.00005085
1750233600001,8,0.00010000
1750262400001,8,0.00010000
1750291200005,8,0.00003998
1750320000003,8,-0.00013889
1750348800000,8,-0.00022159
1750377600000,8,0.00010000
1750406400002,8,0.00010000
1750435200001,8,0.00010000
1750464000002,8,0.00010000
1750492800005,8,0.00010000
1750521600000,8,0.00003318
1750550400005,8,0.00010000
1750579200000,8,0.00007504
1750608000003,8,0.00010000
1750636800000,8,0.00010000
1750665600004,8,0.00010000
1750694400013,8,0.00010000
1750723200003,8,0.00010000
1750752000000,8,0.00010000
1750780800000,8,0.00010000
1750809600005,8,0.00010000
1750838400000,8,0.00010000
1750867200005,8,0.00010000
1750896000000,8,0.00010000
1750924800006,8,0.00010000
1750953600007,8,0.00010000
1750982400000,8,0.00010000
1751011200000,8,0.00010000
1751040000009,8,0.00010000
1751068800001,8,0.00010000
1751097600002,8,0.00010000
1751126400000,8,0.00010000
1751155200004,8,0.00010000
1751184000001,8,0.00010000
1751212800001,8,0.00010000
1751241600000,8,0.00010000
1751270400005,8,0.00010000
1751299200002,8,0.00010000
1751328000007,8,0.00010000
1751356800002,8,-0.00007059
1751385600000,8,0.00010000
1751414400001,8,0.00010000
1751443200000,8,0.00010000
1751472000003,8,0.00010000
1751500800006,8,0.00010000
1751529600003,8,0.00010000
1751558400003,8,0.00010000
1751587200005,8,0.00010000
1751616000003,8,-0.00003671
1751644800001,8,0.00010000
1751673600004,8,0.00006617
1751702400009,8,0.00010000
1751731200006,8,-0.00013289
1751760000001,8,0.00010000
1751788800002,8,0.00010000
1751817600004,8,0.00010000
1751846400000,8,0.00010000
1751875200007,8,0.00010000
1751904000000,8,0.00010000
1751932800010,8,-0.00008390
1751961600003,8,-0.00007026
1751990400000,8,0.00010000
1752019200002,8,0.00007687
1752048000006,8,0.00010000
1752076800001,8,0.00010000
1752105600003,8,0.00010000
1752134400000,8,0.00010000
1752163200004,8,0.00010000
1752192000004,8,0.00010000
1752220800007,8,0.00010000
1752249600001,8,0.00010000
1752278400000,8,0.00010000
1752307200001,8,0.00010000
1752336000002,8,0.00010000
1752364800006,8,0.00010000
1752393600001,8,0.00010000
1752422400003,8,0.00010000
1752451200000,8,0.00010000
1752480000000,8,0.00010000
1752508800000,8,0.00010000
1752537600002,8,0.00010000
1752566400000,8,0.00010000
1752595200000,8,0.00010000
1752624000000,8,0.00010000
1752652800000,8,0.00010000
1752681600008,8,0.00010000
1752710400003,8,0.00010000
1752739200000,8,0.00010000
1752768000000,8,0.00010000
1752796800004,8,0.00010000
1752825600000,8,0.00010000
1752854400000,8,0.00010000
1752883200009,8,0.00010000
1752912000000,8,0.00010000
1752940800002,8,0.00010000
1752969600000,8,0.00010000
1752998400000,8,0.00010000
1753027200000,8,0.00010000
1753056000001,8,0.00010000
1753084800000,8,0.00010000
1753113600001,8,0.00010000
1753142400000,8,0.00010000
1753171200010,8,0.00010000
1753200000007,8,0.00010000
1753228800000,8,0.00010000
1753257600004,8,0.00010000
1753286400002,8,0.00010000
1753315200000,8,0.00010000
1753344000001,8,0.00010000
1753372800000,8,0.00010000
1753401600000,8,0.00010000
1753430400000,8,0.00010000
1753459200000,8,0.00010000
1753488000001,8,0.00010000
1753516800005,8,0.00010000
1753545600001,8,0.00010000
1753574400001,8,0.00010000
1753603200000,8,0.00010000
1753632000008,8,0.00010000
1753660800005,8,0.00010000
1753689600000,8,0.00010000
1753718400000,8,0.00010000
1753747200001,8,0.00010000
1753776000000,8,0.00010000
1753804800000,8,0.00010000
1753833600011,8,0.00010000
1753862400000,8,0.00010000
1753891200008,8,0.00010000
1753920000000,8,0.00010000
1753948800009,8,0.00010000
1753977600000,8,0.00010000
1754006400001,8,0.00010000
1754035200003,8,0.00010000
1754064000000,8,0.00010000
1754092800004,8,0.00010000
1754121600000,8,0.00010000
1754150400000,8,0.00010000
1754179200000,8,0.00010000
1754208000000,8,0.00010000
1754236800003,8,0.00010000
1754265600004,8,0.00010000
1754294400000,8,0.00010000
1754323200002,8,0.00010000
1754352000000,8,0.00010000
1754380800000,8,0.00010000
1754409600000,8,0.00010000
1754438400005,8,0.00010000
1754467200000,8,0.00010000
1754496000000,8,0.00010000
1754524800003,8,0.00010000
1754553600002,8,0.00010000
1754582400002,8,0.00010000
1754611200002,8,0.00010000
1754640000004,8,0.00010000
1754668800000,8,0.00010000
1754697600005,8,0.00010000
1754726400000,8,0.00010000
1754755200007,8,0.00010000
1754784000003,8,0.00010000
1754812800005,8,0.00010000
1754841600002,8,0.00010000
1754870400000,8,0.00010000
1754899200000,8,0.00010000
1754928000000,8,0.00010000
1754956800000,8,0.00010000
1754985600001,8,0.00010000
1755014400005,8,0.00010000
1755043200000,8,0.00010000
1755072000002,8,0.00010000
1755100800006,8,0.00010000
1755129600002,8,0.00010000
1755158400003,8,0.00010000
1755187200000,8,0.00010000
1755216000000,8,-2.0E-7
1755244800000,8,-0.00001554
1755273600000,8,0.00010000
1755302400004,8,0.00010000
1755331200000,8,-0.00015534
1755360000002,8,-0.00421129
1755388800000,8,-0.00037597
1755417600001,8,-0.00216479
1755446400007,8,-0.00064714
1755475200000,8,-0.00048649
1755504000001,8,-0.00061097
1755532800002,8,0.00010000
1755561600000,8,0.00010000
1755590400001,8,0.00007915
1755619200000,8,0.00010000
1755648000000,8,0.00010000
1755676800000,8,0.00010000
1755705600000,8,0.00010000
1755734400006,8,0.00010000
1755763200000,8,0.00010000
1755792000003,8,0.00010000
1755820800010,8,0.00010000
1755849600007,8,0.00010000
1755878400001,8,0.00010000
1755907200004,8,0.00010000
1755936000006,8,0.00010000
1755964800000,8,0.00010000
1755993600001,8,0.00010000
1756022400002,8,0.00010000
1756051200001,8,0.00010000
1756080000000,8,0.00010000
1756108800002,8,0.00010000
1756137600002,8,0.00010000
1756166400000,8,0.00008138
1756195200000,8,0.00008689
1756224000000,8,-0.00020380
1756252800003,8,0.00010000
1756281600000,8,0.00007271
1756310400009,8,0.00004915
1756339200000,8,0.00010000
1756368000005,8,0.00010000
1756396800004,8,-0.00195646
1756425600000,8,-0.00147399
1756454400000,8,-0.00063553
1756483200005,8,-0.00047675
1756512000000,8,-0.00017485
1756540800002,8,-0.00006783
1756569600003,8,0.00010000
1756598400016,8,0.00010000
1756627200000,8,0.00010000
1756656000001,8,0.00010000
1756684800000,8,0.00010000
1756713600000,8,0.00010000
1756742400001,8,0.00010000
1756771200000,8,0.00010000
1756800000005,8,0.00010000
1756828800007,8,0.00010000
1756857600006,8,-0.00123288
1756886400002,8,-0.00028267
1756915200002,8,0.00010000
1756944000002,8,0.00009470
1756972800000,8,-0.00058622
1757001600000,8,-0.00044261
1757030400001,8,-0.00024115
1757059200006,8,0.00010000
1757088000000,8,0.00010000
1757116800000,8,0.00010000
1757145600005,8,0.00008178
1757174400000,8,0.00010000
1757203200000,8,0.00010000
1757232000000,8,0.00010000
1757260800000,8,0.00010000
1757289600007,8,-0.00158913
1757318400000,8,0.00000601
1757347200000,8,0.00000461
1757376000000,8,-0.00011389
1757404800000,8,0.00010000
1757433600000,8,0.00010000
1757462400000,8,0.00010000
1757491200002,8,0.00010000
1757520000000,8,0.00010000
1757548800000,8,0.00010000
1757577600000,8,0.00010000
1757606400001,8,0.00010000
1757635200002,8,0.00010000
1757664000001,8,0.00010000
1757692800005,8,0.00010000
1757721600005,8,0.00010000
1757750400002,8,0.00010000
1757779200000,8,0.00010000
1757808000006,8,0.00010000
1757836800000,8,0.00010000
1757865600001,8,0.00010000
1757894400006,8,0.00010000
1757923200002,8,0.00010000
1757952000001,8,-0.00000909
1757980800001,8,0.00010000
1758009600000,8,0.00010000
1758038400000,8,0.00010000
1758067200001,8,0.00010000
1758096000000,8,0.00010000
1758124800003,8,0.00010000
1758153600006,8,0.00010000
1758182400002,8,0.00010000
1758211200000,8,0.00010000
1758240000000,8,0.00010000
1758268800005,8,0.00010000
1758297600000,8,0.00010000
1758326400000,8,0.00010000
1758355200000,8,0.00010000
1758384000002,8,0.00010000
1758412800000,8,0.00010000
1758441600000,8,0.00010000
1758470400000,8,0.00010000
1758499200005,8,0.00010000
1758528000003,8,0.00010000
1758556800000,8,0.00010000
1758585600000,8,0.00010000
1758614400001,8,0.00010000
1758643200000,8,0.00010000
1758672000003,8,0.00010000
1758700800001,8,0.00010000
1758729600002,8,0.00010000
1758758400000,8,0.00010000
1758787200001,8,0.00010000
1758816000000,8,0.00010000
1758844800000,8,0.00010000
1758873600000,8,0.00010000
1758902400008,8,0.00008094
1758931200000,8,0.00010000
1758960000010,8,0.00010000
1758988800003,8,0.00010000
1759017600000,8,0.00010000
1759046400000,8,0.00010000
1759075200000,8,-0.00037160
1759104000000,8,0.00010000
1759132800002,8,0.00005536
1759161600001,8,0.00010000
1759190400002,8,0.00010000
1759219200005,8,0.00000711
1759248000000,8,0.00010000
1759276800000,8,0.00010000
1759305600000,8,0.00010000
1759334400000,8,0.00010000
1759363200000,8,0.00010000
1759392000013,8,0.00010000
1759420800000,8,0.00010000
1759449600006,8,0.00010000
1759478400006,8,0.00010000
1759507200000,8,0.00010000
1759536000001,8,0.00010000
1759564800000,8,0.00010000
1759593600000,8,0.00010000
1759622400000,8,0.00010000
1759651200003,8,0.00010000
1759680000009,8,0.00010000
1759708800004,8,0.00010000
1759737600002,8,0.00010000
1759766400004,8,0.00010000
1759795200000,8,0.00010000
1759824000003,8,0.00010000
1759852800000,8,0.00010000
1759881600000,8,0.00010000
1759910400006,8,0.00010000
1759939200002,8,0.00010000
1759968000001,8,0.00010000
1759996800000,8,0.00010000
1760025600000,8,0.00010000
1760054400005,8,0.00010000
1760083200002,8,0.00010000
1760112000014,8,0.00010000
1760140800000,8,0.00001946
1760169600003,8,0.00010000
1760198400000,8,0.00010000
1760227200004,8,0.00010000
1760256000002,8,0.00010000
1760284800000,8,0.00010000
1760313600003,8,0.00010000
1760342400002,8,0.00010000
1760371200003,8,0.00010000
1760400000000,8,0.00010000
1760428800000,8,-0.00002025
1760457600000,8,0.00010000
1760486400006,8,0.00010000
1760515200002,8,0.00010000
1760544000000,8,0.00010000
1760572800000,8,0.00010000
1760601600003,8,0.00010000
1760630400002,8,0.00010000
1760659200001,8,0.00010000
1760688000005,8,0.00010000
1760716800003,8,0.00010000
1760745600000,8,0.00010000
1760774400002,8,0.00010000
1760803200001,8,-0.00006782
1760832000001,8,0.00010000
1760860800001,8,0.00010000
1760889600001,8,0.00010000
1760918400004,8,0.00010000
1760947200001,8,0.00010000
1760976000000,8,0.00010000
1761004800009,8,0.00010000
1761033600000,8,0.00010000
1761062400000,8,0.00010000
1761091200004,8,0.00010000
1761120000000,8,0.00010000
1761148800000,8,0.00003371
1761177600000,8,0.00010000
1761206400001,8,0.00010000
1761235200004,8,0.00010000
1761264000000,8,0.00010000
1761292800000,8,0.00010000
1761321600009,8,0.00007086
1761350400000,8,0.00010000
1761379200001,8,0.00010000
1761408000001,8,0.00010000
1761436800001,8,0.00005244
1761465600001,8,0.00010000
1761494400000,8,0.00010000
1761523200000,8,0.00010000
1761552000005,8,0.00010000
1761580800000,8,0.00010000
1761609600000,8,0.00010000
1761638400000,8,0.00010000
1761667200004,8,0.00010000
1761696000004,8,0.00010000
1761724800005,8,0.00010000
1761753600000,8,0.00010000
1761782400004,8,0.00010000
1761811200008,8,0.00010000
1761840000001,8,0.00010000
1761868800000,8,0.00010000
1761897600008,8,0.00010000
1761926400007,8,0.00010000
1761955200001,8,0.00010000
1761984000000,8,0.00010000
1762012800000,8,0.00010000
1762041600007,8,0.00006510
1762070400000,8,0.00010000
1762099200001,8,0.00010000
1762128000000,8,0.00010000
1762156800010,8,0.00010000
1762185600000,8,0.00010000
1762214400002,8,0.00010000
1762243200004,8,0.00010000
1762272000000,8,0.00010000
1762300800000,8,0.00010000
1762329600000,8,0.00010000
1762358400004,8,0.00010000
1762387200001,8,0.00010000
1762416000000,8,0.00010000
1762444800001,8,0.00010000
1762473600005,8,0.00010000
1762502400003,8,0.00010000
1762531200005,8,0.00010000
1762560000011,8,0.00010000
1762588800015,8,0.00010000
1762617600001,8,0.00010000
1762646400004,8,0.00010000
1762675200000,8,0.00010000
1762704000005,8,0.00010000
1762732800000,8,0.00010000
1762761600000,8,0.00010000
1762790400003,8,0.00010000
1762819200007,8,0.00010000
1762848000000,8,0.00010000
1762876800009,8,0.00010000
1762905600000,8,0.00010000
1762934400002,8,0.00010000
1762963200000,8,0.00010000
1762992000002,8,0.00010000
1763020800000,8,0.00010000
1763049600001,8,0.00010000
1763078400000,8,0.00010000
1763107200000,8,0.00010000
1763136000001,8,0.00010000
1763164800005,8,0.00010000
1763193600000,8,0.00010000
1763222400001,8,0.00010000
1763251200001,8,0.00010000
1763280000000,8,0.00010000
1763308800000,8,0.00010000
1763337600003,8,0.00010000
1763366400003,8,0.00010000
1763395200000,8,0.00010000
1763424000002,8,0.00010000
1763452800004,8,0.00010000
1763481600000,8,0.00010000
1763510400000,8,0.00010000
1763539200000,8,0.00001133
1763568000008,8,0.00010000
1763596800000,8,0.00010000
1763625600000,8,0.00010000
1763654400000,8,-0.00247145
1763683200001,8,-0.00185459
1763712000000,8,-0.00801843
1763740800001,8,-0.00066748
1763769600004,8,-0.00140954
1763798400000,8,0.00005486
1763827200000,8,0.00010000
1763856000000,8,0.00010000
1763884800008,8,0.00010000
1763913600003,8,0.00010000
1763942400004,8,0.00010000
1763971200000,8,0.00010000
1764000000006,8,0.00010000
1764028800000,8,0.00010000
1764057600009,8,0.00010000
1764086400007,8,0.00010000
1764115200001,8,0.00010000
1764144000001,8,0.00010000
1764172800000,8,0.00010000
1764201600013,8,0.00010000
1764230400000,8,0.00010000
1764259200004,8,0.00010000
1764288000008,8,0.00010000
1764316800000,8,0.00010000
1764345600008,8,0.00010000
1764374400000,8,0.00010000
1764403200005,8,0.00010000
1764432000001,8,0.00010000
1764460800003,8,0.00010000
1764489600000,8,0.00010000
1764518400004,8,0.00010000
1764547200000,8,0.00010000
1764576000004,8,0.00010000
1764604800000,8,0.00010000
1764633600004,8,0.00010000
1764662400000,8,0.00010000
1764691200000,8,0.00010000
1764720000000,8,0.00010000
1764748800000,8,0.00010000
1764777600005,8,0.00010000
1764806400012,8,0.00010000
1764835200000,8,0.00010000
1764864000011,8,0.00010000
1764892800000,8,0.00010000
1764921600000,8,0.00010000
1764950400010,8,0.00010000
1764979200001,8,0.00010000
1765008000001,8,-0.00005429
1765036800008,8,0.00010000
1765065600000,8,0.00010000
1765094400004,8,0.00010000
1765123200000,8,0.00010000
1765152000000,8,0.00010000
1765180800000,8,0.00010000
1765209600001,8,0.00001867
1765238400001,8,0.00010000
1765267200001,8,0.00010000
1765296000007,8,0.00002437
1765324800007,8,0.00010000
1765353600002,8,0.00010000
1765382400012,8,0.00010000
1765411200001,8,-0.00007708
1765440000000,8,0.00010000
1765468800000,8,0.00010000
1765497600005,8,0.00010000
1765526400007,8,0.00010000
1765555200002,8,0.00010000
1765584000001,8,0.00010000
1765612800006,8,-0.00003152
1765641600000,8,0.00010000
1765670400000,8,-0.00014294
1765699200003,8,0.00008767
1765728000005,8,0.00008738
1765756800000,8,-0.00011124
1765785600000,8,0.00002842
1765814400000,8,0.00010000
1765843200002,8,0.00010000
1765872000000,8,-0.00035572
1765900800002,8,0.00010000
1765929600004,8,0.00003126
1765958400000,8,0.00010000
1765987200000,8,0.00010000
1766016000005,8,0.00000677
1766044800007,8,0.00003694
1766073600001,8,0.00009578
1766102400000,8,3.0E-7
1766131200001,8,0.00010000
1766160000000,8,0.00010000
1766188800005,8,0.00010000
1766217600000,8,0.00010000
1766246400002,8,0.00010000
1766275200000,8,0.00010000
1766304000009,8,0.00010000
1766332800000,8,0.00010000
1766361600000,8,0.00010000
1766390400005,8,0.00010000
1766419200009,8,0.00010000
1766448000000,8,0.00010000
1766476800000,8,0.00010000
1766505600001,8,0.00010000
1766534400001,8,0.00010000
1766563200001,8,0.00010000
1766592000000,8,0.00010000
1766620800000,8,0.00010000
1766649600001,8,0.00010000
1766678400005,8,0.00010000
1766707200004,8,0.00010000
1766736000001,8,0.00010000
1766764800007,8,0.00010000
1766793600000,8,0.00010000
1766822400000,8,0.00010000
1766851200011,8,0.00010000
1766880000008,8,0.00010000
1766908800000,8,0.00010000
1766937600000,8,0.00010000
1766966400016,8,0.00010000
1766995200001,8,0.00010000
1767024000000,8,0.00010000
1767052800005,8,0.00010000
1767081600001,8,0.00010000
1767110400003,8,0.00010000
1767139200004,8,0.00010000
1767168000001,8,0.00010000
1767196800001,8,0.00010000
1767225600008,8,0.00010000
1767254400002,8,0.00003410
1767283200001,8,0.00010000
1767312000006,8,0.00010000
1767340800007,8,0.00010000
1767369600000,8,0.00010000
1767398400001,8,0.00010000
1767427200000,8,0.00010000
1767456000000,8,0.00010000
1767484800000,8,0.00010000
1767513600000,8,0.00010000
1767542400001,8,0.00010000
1767571200000,8,0.00010000
1767600000000,8,0.00010000
1767628800000,8,0.00010000
1767657600010,8,0.00010000
1767686400000,8,0.00010000
1767715200000,8,0.00010000
1767744000001,8,0.00010000
1767772800001,8,0.00010000
1767801600001,8,0.00010000
1767830400001,8,0.00010000
1767859200000,8,0.00010000
1767888000000,8,0.00010000
1767916800003,8,0.00010000
1767945600000,8,0.00010000
1767974400001,8,0.00010000
1768003200000,8,0.00010000
1768032000002,8,0.00010000
1768060800001,8,0.00010000
1768089600003,8,0.00010000
1768118400006,8,0.00010000
1768147200000,8,0.00010000
1768176000005,8,0.00010000
1768204800000,8,0.00010000
1768233600000,8,0.00010000
1768262400007,8,0.00010000
1768291200009,8,0.00010000
1768320000002,8,0.00010000
1768348800000,8,0.00010000
1768377600001,8,0.00010000
1768406400004,8,0.00010000
1768435200000,8,0.00010000
1768464000004,8,0.00010000
1768492800002,8,0.00010000
1768521600000,8,0.00010000
1768550400000,8,0.00010000
1768579200001,8,0.00010000
1768608000000,8,0.00010000
1768636800000,8,0.00010000
1768665600002,8,0.00010000
1768694400001,8,0.00010000
1768723200000,8,0.00010000
1768752000000,8,0.00010000
1768780800007,8,0.00010000
1768809600007,8,0.00010000
1768838400007,8,0.00010000
1768867200005,8,0.00010000
1768896000001,8,0.00010000
1768924800009,8,0.00010000
1768953600001,8,0.00010000
1768982400011,8,0.00008365
1769011200011,8,0.00010000
1769040000010,8,0.00010000
1769068800003,8,0.00010000
1769097600005,8,0.00010000
1769126400005,8,0.00010000
1769155200000,8,0.00010000
1769184000011,8,0.00010000
1769212800011,8,0.00010000
1769241600002,8,0.00010000
1769270400001,8,0.00010000
1769299200002,8,0.00010000
1769328000011,8,0.00010000
1769356800005,8,0.00010000
1769385600000,8,0.00010000
1769414400003,8,0.00010000
1769443200000,8,0.00010000
1769472000002,8,0.00010000
1769500800000,8,0.00010000
1769529600000,8,0.00010000
1769558400000,8,0.00010000
1769587200000,8,0.00010000
1769616000000,8,0.00010000
1769644800000,8,0.00010000
1769673600009,8,0.00010000
1769702400000,8,0.00010000
1769731200008,8,0.00010000
1769760000000,8,0.00010000
1769788800001,8,0.00010000
1769817600000,8,0.00010000
1769846400001,8,0.00010000
1769875200009,8,0.00010000
1769904000001,8,0.00010000
1769932800004,8,0.00010000
1769961600000,8,0.00010000
1769990400000,8,0.00010000
1770019200014,8,0.00010000
1770048000000,8,0.00010000
1770076800000,8,0.00010000
1770105600007,8,0.00010000
1770134400000,8,0.00010000
1770163200002,8,0.00010000
1770192000007,8,0.00010000
1770220800000,8,0.00010000
1770249600011,8,0.00010000
1770278400000,8,0.00010000
1770307200007,8,0.00010000
1770336000000,8,0.00010000
1770364800001,8,0.00010000
1770393600000,8,0.00010000
1770422400003,8,0.00010000
1770451200000,8,0.00010000
1770480000010,8,0.00010000
1770508800003,8,0.00010000
1770537600000,8,0.00010000
1770566400000,8,0.00010000
1770595200002,8,0.00010000
1770624000001,8,0.00010000
1770652800007,8,0.00010000
1770681600000,8,0.00023779
1770710400007,8,0.00010000
1770739200000,8,0.00010000
1770768000000,8,0.00010000
1770796800006,8,0.00010000
1770825600000,8,0.00010000
1770854400000,8,0.00010000
1770883200001,8,0.00010000
1770912000001,8,0.00010000
1770940800007,8,0.00010000
1770969600003,8,0.00010000
1770998400005,8,0.00010000
1771027200002,8,0.00010000
1771056000004,8,0.00010000
1771084800002,8,0.00010000
1771113600000,8,0.00010000
1771142400002,8,0.00010000
1771171200000,8,-0.00019976
1771200000001,8,0.00010000
1771228800003,8,0.00010000
1771257600000,8,0.00010000
1771286400008,8,0.00010000
1771315200001,8,0.00010000
1771344000002,8,0.00010000
1771372800000,8,0.00007059
1771401600000,8,-0.00006248
1771430400011,8,0.00000612
1771459200013,8,0.00010000
1771488000000,8,0.00008098
1771516800003,8,0.00009790
1771545600000,8,0.00010000
1771574400000,8,-0.00035484
1771603200000,8,0.00010000
1771632000004,8,0.00010000
1771660800000,8,-0.00012877
1771689600005,8,-0.00001621
1771718400001,8,0.00010000
1771747200004,8,0.00010000
1771776000000,8,0.00010000
1771804800001,8,-0.00000463
1771833600000,8,0.00010000
1771862400000,8,0.00010000
1771891200007,8,0.00010000
1771920000000,8,0.00004621
1771948800001,8,0.00010000
1771977600001,8,0.00010000
1772006400007,8,0.00010000
1772035200000,8,0.00010000
1772064000000,8,0.00010000
1772092800006,8,0.00010000
1772121600002,8,0.00007147
1772150400007,8,0.00010000
1772179200000,8,0.00010000
1772208000001,8,0.00000384
1772236800000,8,0.00010000
1772265600000,8,0.00007195
1772294400004,8,0.00010000
1772323200005,8,0.00010000
1772352000000,8,0.00010000
1772380800002,8,0.00010000
1772409600001,8,0.00010000
1772438400007,8,0.00010000
1772467200000,8,0.00010000
1772496000000,8,0.00010000
1772524800000,8,0.00010000
1772553600007,8,0.00010000
1772582400001,8,0.00010000
1772611200005,8,0.00010000
1772640000000,8,0.00010000
1772668800000,8,-0.00025977
1772697600000,8,0.00010000
1772726400004,8,0.00010000
1772755200001,8,0.00010000
1772784000001,8,0.00010000
1772812800004,8,0.00010000
1772841600001,8,0.00010000
1772870400012,8,0.00010000
1772899200001,8,0.00010000
