funding_time_ms,interval_hours,rate
1629907200000,8,0.00010000
1629936000001,8,0.00010000
1629964800016,8,0.00010000
1629993600004,8,0.00010000
1630022400013,8,0.00010000
1630051200001,8,0.00010000
1630080000004,8,0.00010000
1630108800000,8,0.00010000
1630137600000,8,0.00010000
1630166400000,8,0.00046366
1630195200000,8,0.00023537
1630224000002,8,0.00019062
1630252800005,8,0.00044948
1630281600013,8,0.00010000
1630310400008,8,0.00048075
1630339200000,8,0.00057356
1630368000000,8,0.00054750
1630396800007,8,0.00042601
1630425600003,8,0.00041829
1630454400000,8,0.00010000
1630483200006,8,0.00040312
1630512000000,8,0.00055686
1630540800009,8,0.00028037
1630569600006,8,0.00070457
1630598400007,8,0.00062150
1630627200011,8,0.00055452
1630656000000,8,0.00077943
1630684800002,8,0.00069626
1630713600003,8,0.00053351
1630742400008,8,0.00117059
1630771200009,8,0.00135523
1630800000002,8,0.00062759
1630828800002,8,0.00078097
1630857600000,8,0.00090659
1630886400003,8,0.00058759
1630915200008,8,0.00111685
1630944000009,8,0.00034378
1630972800004,8,0.00052293
1631001600002,8,0.00066527
1631030400001,8,-0.00576813
1631059200005,8,0.00010000
1631088000000,8,0.00010000
1631116800000,8,0.00010000
1631145600006,8,0.00010000
1631174400014,8,0.00010000
1631203200002,8,0.00010000
1631232000001,8,0.00010000
1631260800018,8,0.00010000
1631289600006,8,0.00010000
1631318400000,8,0.00010000
1631347200001,8,0.00010000
1631376000000,8,0.00010000
1631404800000,8,0.00010000
1631433600002,8,0.00010000
1631462400000,8,0.00010000
1631491200000,8,0.00010000
1631520000007,8,0.00010000
1631548800005,8,0.00010000
1631577600002,8,0.00010000
1631606400000,8,0.00010000
1631635200007,8,0.00010000
1631664000012,8,0.00010000
1631692800003,8,0.00010000
1631721600006,8,0.00010000
1631750400008,8,0.00010000
1631779200005,8,0.00010000
1631808000002,8,0.00010000
1631836800000,8,0.00010000
1631865600047,8,0.00010000
1631894400013,8,0.00010000
1631923200000,8,0.00010000
1631952000010,8,0.00010000
1631980800005,8,0.00010000
1632009600006,8,0.00010000
1632038400015,8,0.00010000
1632067200007,8,0.00010000
1632096000018,8,0.00010000
1632124800000,8,0.00010000
1632153600005,8,0.00010000
1632182400005,8,0.00010000
1632211200007,8,0.00010000
1632240000000,8,0.00010000
1632268800005,8,0.00010000
1632297600006,8,0.00010000
1632326400000,8,0.00010000
1632355200003,8,0.00010000
1632384000000,8,0.00007944
1632412800007,8,0.00010000
1632441600000,8,0.00010000
1632470400017,8,0.00010000
1632499200000,8,0.00010000
1632528000007,8,0.00010000
1632556800002,8,0.00010000
1632585600004,8,0.00010000
1632614400013,8,0.00010000
1632643200000,8,0.00010000
1632672000005,8,0.00010000
1632700800000,8,0.00010000
1632729600001,8,0.00010000
1632758400000,8,0.00010000
1632787200000,8,0.00010000
1632816000014,8,0.00010000
1632844800000,8,0.00010000
1632873600000,8,0.00010000
1632902400002,8,0.00010000
1632931200000,8,0.00010000
1632960000000,8,0.00010000
1632988800004,8,0.00010000
1633017600005,8,0.00010000
1633046400012,8,0.00010000
1633075200008,8,0.00010000
1633104000000,8,0.00010000
1633132800000,8,0.00010000
1633161600002,8,0.00010000
1633190400011,8,0.00010000
1633219200019,8,0.00010000
1633248000011,8,0.00010000
1633276800004,8,0.00010000
1633305600004,8,0.00010000
1633334400000,8,0.00010000
1633363200000,8,0.00010000
1633392000007,8,0.00010000
1633420800007,8,0.00010000
1633449600004,8,0.00010000
1633478400002,8,0.00010000
1633507200000,8,0.00010000
1633536000003,8,0.00010000
1633564800007,8,0.00010000
1633593600002,8,0.00010000
1633622400000,8,0.00015461
1633651200011,8,0.00010000
1633680000003,8,0.00010000
1633708800002,8,0.00043762
1633737600006,8,0.00017789
1633766400003,8,0.00027794
1633795200000,8,0.00025899
1633824000000,8,0.00010000
1633852800008,8,0.00037688
1633881600000,8,0.00010000
1633910400002,8,0.00010000
1633939200001,8,0.00010000
1633968000006,8,0.00010000
1633996800008,8,0.00010000
1634025600013,8,0.00010000
1634054400003,8,0.00010000
1634083200003,8,0.00010000
1634112000015,8,0.00010000
1634140800000,8,0.00010000
1634169600011,8,0.00010000
1634198400017,8,0.00010000
1634227200000,8,0.00027568
1634256000005,8,0.00012243
1634284800002,8,0.00034213
1634313600005,8,0.00010000
1634342400009,8,0.00010000
1634371200000,8,0.00024318
1634400000003,8,0.00050890
1634428800001,8,0.00042018
1634457600002,8,0.00048263
1634486400002,8,0.00023580
1634515200006,8,0.00010000
1634544000004,8,0.00010000
1634572800001,8,0.00010000
1634601600002,8,0.00010000
1634630400000,8,0.00010000
1634659200000,8,0.00018302
1634688000017,8,0.00010000
1634716800004,8,0.00010000
1634745600020,8,0.00010000
1634774400000,8,0.00072078
1634803200000,8,0.00053634
1634832000008,8,0.00051569
1634860800005,8,0.00010000
1634889600005,8,0.00039937
1634918400018,8,0.00058081
1634947200005,8,0.00067419
1634976000001,8,0.00061719
1635004800004,8,0.00035686
1635033600006,8,0.00061384
1635062400012,8,0.00071253
1635091200001,8,0.00062646
1635120000012,8,0.00025149
1635148800002,8,0.00015701
1635177600022,8,0.00056109
1635206400005,8,0.00051705
1635235200016,8,0.00081881
1635264000000,8,0.00106207
1635292800004,8,0.00058294
1635321600000,8,0.00061448
1635350400002,8,0.00010000
1635379200002,8,0.00010000
1635408000000,8,0.00010000
1635436800005,8,0.00010000
1635465600000,8,0.00010000
1635494400007,8,0.00010000
1635523200001,8,0.00010077
1635552000000,8,0.00010000
1635580800001,8,0.00056175
1635609600013,8,0.00027886
1635638400008,8,0.00020894
1635667200010,8,0.00041260
1635696000001,8,0.00046317
1635724800009,8,0.00010000
1635753600014,8,0.00034286
1635782400001,8,0.00016562
1635811200000,8,0.00010000
1635840000007,8,0.00056424
1635868800010,8,0.00091517
1635897600019,8,0.00031567
1635926400000,8,0.00058693
1635955200005,8,0.00033128
1635984000006,8,0.00047537
1636012800004,8,0.00085478
1636041600004,8,0.00086929
1636070400000,8,0.00016315
1636099200013,8,0.00010000
1636128000016,8,0.00038914
1636156800010,8,0.00019546
1636185600000,8,0.00071987
1636214400007,8,0.00048373
1636243200013,8,0.00010000
1636272000005,8,0.00033803
1636300800004,8,0.00068577
1636329600001,8,0.00046265
1636358400000,8,0.00070125
1636387200000,8,0.00089444
1636416000000,8,0.00065445
1636444800014,8,0.00093456
1636473600001,8,0.00064640
1636502400000,8,0.00041811
1636531200003,8,0.00039657
1636560000001,8,0.00065156
1636588800008,8,0.00010000
1636617600012,8,0.00010000
1636646400007,8,0.00013997
1636675200000,8,0.00010000
1636704000000,8,0.00010000
1636732800004,8,0.00010000
1636761600000,8,0.00010000
1636790400004,8,0.00010000
1636819200006,8,0.00010455
1636848000010,8,0.00017637
1636876800001,8,0.00010000
1636905600000,8,0.00010000
1636934400008,8,0.00010000
1636963200000,8,0.00022251
1636992000000,8,0.00033570
1637020800000,8,0.00020056
1637049600001,8,0.00010000
1637078400018,8,0.00010000
1637107200005,8,0.00010000
1637136000007,8,0.00010000
1637164800003,8,0.00010000
1637193600017,8,0.00010000
1637222400007,8,0.00010000
1637251200011,8,0.00010000
1637280000000,8,0.00010000
1637308800000,8,0.00010000
1637337600005,8,0.00010000
1637366400012,8,0.00010000
1637395200000,8,0.00010000
1637424000007,8,0.00010000
1637452800000,8,0.00010000
1637481600006,8,0.00012866
1637510400000,8,0.00010613
1637539200004,8,0.00018134
1637568000000,8,0.00010000
1637596800000,8,0.00010000
1637625600004,8,0.00010000
1637654400010,8,0.00010000
1637683200005,8,0.00018214
1637712000001,8,0.00029271
1637740800003,8,0.00010000
1637769600010,8,0.00016728
1637798400000,8,0.00010000
1637827200010,8,0.00010000
1637856000000,8,0.00033986
1637884800000,8,0.00027497
1637913600000,8,0.00059509
1637942400016,8,0.00010000
1637971200005,8,0.00010000
1638000000008,8,0.00010000
1638028800007,8,0.00010000
1638057600018,8,0.00010000
1638086400000,8,0.00010000
1638115200004,8,0.00010000
1638144000002,8,0.00010000
1638172800004,8,0.00010000
1638201600000,8,0.00010000
1638230400000,8,0.00010000
1638259200006,8,0.00010000
1638288000000,8,0.00010000
1638316800000,8,0.00010000
1638345600000,8,0.00010000
1638374400001,8,0.00029605
1638403200000,8,0.00010000
1638432000007,8,0.00010000
1638460800008,8,0.00013775
1638489600004,8,0.00010000
1638518400002,8,0.00010782
1638547200006,8,0.00010494
1638576000006,8,0.00010000
1638604800004,8,-0.00025379
1638633600000,8,-0.00000117
1638662400003,8,0.00010000
1638691200008,8,0.00004001
1638720000007,8,0.00010000
1638748800009,8,0.00010000
1638777600001,8,0.00010000
1638806400000,8,-0.00006375
1638835200018,8,-0.00033047
1638864000000,8,0.00007499
1638892800000,8,0.00010000
1638921600000,8,0.00010000
1638950400018,8,0.00010000
1638979200010,8,0.00010000
1639008000010,8,0.00002073
1639036800000,8,0.00010000
1639065600000,8,0.00010000
1639094400000,8,0.00010000
1639123200008,8,0.00009045
1639152000012,8,0.00010000
1639180800009,8,0.00010000
1639209600008,8,0.00006973
1639238400000,8,0.00010000
1639267200001,8,-0.00001515
1639296000015,8,-0.00021162
1639324800011,8,0.00006780
1639353600006,8,-0.00013892
1639382400019,8,0.00010000
1639411200000,8,0.00010000
1639440000004,8,-0.00018489
1639468800000,8,-0.00003467
1639497600015,8,0.00010000
1639526400000,8,-0.00010925
1639555200008,8,-0.00022078
1639584000005,8,0.00010000
1639612800006,8,0.00003819
1639641600009,8,0.00010000
1639670400000,8,0.00010000
1639699200000,8,0.00010000
1639728000005,8,0.00010000
1639756800006,8,0.00010000
1639785600014,8,0.00010000
1639814400012,8,0.00010000
1639843200000,8,0.00010000
1639872000031,8,0.00010000
1639900800000,8,0.00010000
1639929600003,8,0.00010000
1639958400015,8,0.00010000
1639987200007,8,0.00010000
1640016000005,8,0.00010000
1640044800003,8,0.00000450
1640073600012,8,-0.00006902
1640102400005,8,0.00010000
1640131200000,8,0.00010000
1640160000001,8,0.00010000
1640188800006,8,0.00010000
1640217600011,8,0.00010000
1640246400000,8,0.00010000
1640275200000,8,0.00010000
1640304000005,8,0.00010000
1640332800000,8,0.00010000
1640361600011,8,0.00010000
1640390400000,8,0.00010000
1640419200001,8,0.00010000
1640448000005,8,0.00010000
1640476800004,8,0.00010000
1640505600002,8,0.00010000
1640534400000,8,0.00010000
1640563200002,8,0.00010000
1640592000005,8,0.00010000
1640620800000,8,0.00010000
1640649600000,8,0.00010000
1640678400012,8,0.00010000
1640707200000,8,0.00010000
1640736000006,8,0.00010000
1640764800003,8,0.00010000
1640793600004,8,0.00010000
1640822400003,8,0.00010000
1640851200001,8,0.00010000
1640880000017,8,0.00010000
1640908800006,8,0.00010000
1640937600009,8,0.00010000
1640966400000,8,0.00010000
1640995200006,8,0.00010000
1641024000009,8,0.00010000
1641052800000,8,0.00010000
1641081600028,8,0.00010000
1641110400000,8,0.00010000
1641139200000,8,0.00010000
1641168000010,8,0.00006141
1641196800013,8,0.00010000
1641225600018,8,0.00010000
1641254400000,8,0.00010000
1641283200010,8,0.00010000
1641312000002,8,0.00010000
1641340800001,8,0.00010000
1641369600017,8,0.00010000
1641398400000,8,0.00010000
1641427200002,8,-0.00014512
1641456000021,8,0.00004779
1641484800006,8,0.00008532
1641513600005,8,-0.00011515
1641542400000,8,0.00006449
1641571200001,8,-0.00019262
1641600000014,8,0.00010000
1641628800013,8,0.00010000
1641657600000,8,0.00010000
1641686400003,8,-0.00000352
1641715200000,8,0.00010000
1641744000000,8,0.00010000
1641772800000,8,0.00010000
1641801600010,8,0.00010000
1641830400007,8,-0.00001847
1641859200013,8,0.00003413
1641888000004,8,0.00010000
1641916800000,8,0.00010000
1641945600012,8,0.00000549
1641974400015,8,0.00010000
1642003200000,8,0.00002071
1642032000007,8,-0.00007386
1642060800000,8,0.00010000
1642089600014,8,0.00010000
1642118400000,8,0.00010000
1642147200006,8,0.00010000
1642176000014,8,0.00010000
1642204800000,8,0.00010000
1642233600002,8,0.00010000
1642262400000,8,0.00002922
1642291200000,8,0.00010000
1642320000017,8,0.00010000
1642348800011,8,0.00010000
1642377600005,8,0.00010000
1642406400006,8,0.00010000
1642435200012,8,0.00010000
1642464000020,8,0.00010000
1642492800000,8,0.00010000
1642521600013,8,0.00010000
1642550400001,8,0.00002936
1642579200000,8,-0.00000361
1642608000000,8,0.00010000
1642636800015,8,0.00010000
1642665600000,8,0.00010000
1642694400000,8,0.00010000
1642723200007,8,-0.00018208
1642752000015,8,0.00005252
1642780800000,8,0.00010000
1642809600017,8,0.00010000
1642838400003,8,0.00010000
1642867200021,8,-0.00042492
1642896000026,8,0.00010000
1642924800010,8,-0.00030218
1642953600009,8,-0.00019246
1642982400010,8,-0.00003506
1643011200000,8,-0.00052772
1643040000021,8,-0.00008022
1643068800000,8,-0.00085122
1643097600000,8,0.00010000
1643126400012,8,-0.00061793
1643155200000,8,-0.00030193
1643184000001,8,-0.00079377
1643212800005,8,-0.00024735
1643241600004,8,-0.00008781
1643270400004,8,-0.00029136
1643299200019,8,-0.00061887
1643328000000,8,-0.00020487
1643356800000,8,-0.00034792
1643385600025,8,-0.00027760
1643414400017,8,-0.00018316
1643443200000,8,-0.00007197
1643472000013,8,-0.00003870
1643500800025,8,-0.00022661
1643529600009,8,-0.00010839
1643558400000,8,0.00010000
1643587200000,8,-0.00035645
1643616000000,8,0.00001691
1643644800000,8,-0.00012727
1643673600010,8,-0.00014849
1643702400000,8,0.00001245
1643731200004,8,-0.00018414
1643760000004,8,-0.00031725
1643788800000,8,-0.00014878
1643817600002,8,0.00001958
1643846400002,8,-0.00037806
1643875200000,8,-0.00061445
1643904000000,8,0.00001273
1643932800018,8,-0.00016443
1643961600005,8,-0.00016484
1643990400010,8,-0.00027160
1644019200014,8,-0.00030266
1644048000000,8,0.00005577
1644076800000,8,-0.00001836
1644105600000,8,-0.00002454
1644134400000,8,-0.00000663
1644163200000,8,0.00004063
1644192000003,8,-0.00017319
1644220800014,8,0.00005565
1644249600003,8,0.00010000
1644278400001,8,0.00010000
1644307200003,8,0.00010000
1644336000002,8,0.00010000
1644364800000,8,0.00010000
1644393600005,8,0.00010000
1644422400001,8,0.00010000
1644451200012,8,0.00010000
1644480000000,8,0.00010000
1644508800006,8,0.00010000
1644537600000,8,0.00010000
1644566400009,8,0.00010000
1644595200015,8,0.00010000
1644624000020,8,0.00002687
1644652800001,8,0.00003850
1644681600007,8,0.00010000
1644710400022,8,0.00010000
1644739200001,8,0.00010000
1644768000007,8,0.00002172
1644796800005,8,-0.00002791
1644825600013,8,0.00010000
1644854400019,8,0.00010000
1644883200012,8,0.00010000
1644912000005,8,-0.00025512
1644940800011,8,0.00002202
1644969600009,8,-0.00016844
1644998400001,8,-0.00000708
1645027200014,8,0.00010000
1645056000018,8,0.00009831
1645084800000,8,0.00010000
1645113600010,8,0.00010000
1645142400000,8,-0.00013106
1645171200002,8,-0.00025165
1645200000000,8,0.00010000
1645228800007,8,-0.00005893
1645257600000,8,0.00004285
1645286400023,8,0.00010000
1645315200001,8,0.00008644
1645344000003,8,0.00000320
1645372800001,8,0.00010000
1645401600000,8,0.00006375
1645430400001,8,-0.00037589
1645459200005,8,0.00003424
1645488000005,8,-0.00001352
1645516800000,8,-0.00029046
1645545600000,8,0.00004417
1645574400002,8,-0.00022256
1645603200005,8,-0.00010199
1645632000010,8,-0.00001900
1645660800008,8,-0.00016292
1645689600003,8,-0.00032033
1645718400001,8,-0.00023329
1645747200000,8,-0.00005646
1645776000006,8,-0.00008089
1645804800001,8,-0.00034140
1645833600004,8,-0.00019204
1645862400004,8,-0.00016029
1645891200007,8,-0.00011321
1645920000012,8,-0.00032413
1645948800000,8,-0.00034909
1645977600000,8,-0.00012463
1646006400000,8,-0.00007581
1646035200001,8,-0.00021626
1646064000002,8,-0.00003197
1646092800002,8,0.00009190
1646121600001,8,0.00010000
1646150400000,8,0.00010000
1646179200000,8,0.00010000
1646208000000,8,0.00010000
1646236800002,8,0.00010000
1646265600000,8,0.00010000
1646294400000,8,0.00010000
1646323200005,8,0.00010000
1646352000018,8,0.00007000
1646380800000,8,0.00010000
1646409600000,8,-0.00004837
1646438400006,8,-0.00043188
1646467200004,8,-0.00066484
1646496000000,8,-0.00022199
1646524800004,8,-0.00060631
1646553600000,8,-0.00055759
1646582400013,8,-0.00039391
1646611200008,8,-0.00025568
1646640000006,8,-0.00031891
1646668800000,8,-0.00014045
1646697600008,8,-0.00000208
1646726400002,8,0.00009313
1646755200000,8,0.00010000
1646784000008,8,-0.00000358
1646812800000,8,0.00010000
1646841600004,8,0.00010000
1646870400000,8,0.00010000
1646899200017,8,-0.00000499
1646928000000,8,0.00010000
1646956800008,8,0.00010000
1646985600000,8,0.00010000
1647014400001,8,0.00010000
1647043200010,8,0.00008527
1647072000001,8,0.00010000
1647100800002,8,0.00006283
1647129600008,8,-0.00002585
1647158400000,8,0.00006491
1647187200002,8,0.00010000
1647216000014,8,0.00002443
1647244800005,8,0.00010000
1647273600002,8,0.00010000
1647302400008,8,0.00010000
1647331200000,8,0.00010000
1647360000006,8,0.00010000
1647388800013,8,0.00010000
1647417600000,8,0.00010000
1647446400008,8,0.00010000
1647475200004,8,0.00010000
1647504000000,8,0.00010000
1647532800004,8,0.00010000
1647561600000,8,0.00010000
1647590400000,8,0.00010000
1647619200017,8,0.00010000
1647648000008,8,0.00010000
1647676800015,8,0.00010000
1647705600000,8,0.00010000
1647734400000,8,0.00010000
1647763200001,8,0.00010000
1647792000002,8,0.00010000
1647820800013,8,0.00010000
1647849600004,8,0.00010000
1647878400010,8,0.00010000
1647907200012,8,0.00010000
1647936000001,8,0.00010000
1647964800022,8,0.00010000
1647993600007,8,0.00010000
1648022400000,8,0.00010000
1648051200006,8,0.00010000
1648080000013,8,0.00010000
1648108800006,8,0.00010000
1648137600020,8,0.00010000
1648166400010,8,0.00010000
1648195200001,8,0.00010000
1648224000014,8,0.00010000
1648252800020,8,0.00010000
1648281600006,8,0.00010000
1648310400000,8,0.00010000
1648339200004,8,0.00010000
1648368000001,8,0.00010000
1648396800006,8,0.00010000
1648425600012,8,0.00010000
1648454400007,8,0.00010000
1648483200000,8,0.00010000
1648512000000,8,0.00010000
1648540800015,8,0.00010000
1648569600000,8,0.00010000
1648598400000,8,0.00010000
1648627200002,8,0.00010000
1648656000028,8,0.00010148
1648684800017,8,0.00010000
1648713600000,8,0.00014052
1648742400015,8,0.00015814
1648771200000,8,0.00010000
1648800000000,8,0.00010000
1648828800018,8,0.00010000
1648857600000,8,0.00010000
1648886400002,8,0.00010000
1648915200006,8,0.00010000
1648944000018,8,0.00010000
1648972800018,8,0.00010000
1649001600015,8,0.00010000
1649030400006,8,0.00010000
1649059200000,8,0.00010000
1649088000016,8,0.00010000
1649116800000,8,0.00010000
