funding_time_ms,interval_hours,rate
1775664000006,8,0.00010000
1775692800000,8,0.00010000
1775721600010,8,-0.00101584
1775750400001,8,-0.00003457
1775779200000,8,-0.00037316
1775808000005,8,0.00010000
1775836800000,8,0.00010000
1775865600000,8,-0.00016808
1775894400000,8,0.00010000
1775923200003,8,0.00005770
1775952000000,8,0.00008920
1775980800000,8,0.00009656
1776009600000,8,-0.00020431
1776038400011,8,0.00010000
1776067200006,8,-0.00009411
1776096000000,8,0.00010000
1776124800005,8,0.00010000
1776153600003,8,0.00009794
1776182400001,8,0.00008605
1776211200000,8,0.00002445
1776240000000,8,-0.00005039
1776268800000,8,-0.00021796
1776297600013,8,-0.00024940
1776326400000,8,-0.00067516
1776355200000,8,-0.00049363
1776384000001,8,0.00001260
1776412800011,8,-0.00019283
1776441600001,8,0.00010000
1776470400001,8,0.00010000
1776499200006,8,-0.00001491
1776528000000,8,-0.00018020
1776556800002,8,-0.00023806
1776585600010,8,0.00006168
1776614400001,8,-0.00077268
1776643200000,8,-0.00018483
1776672000000,8,-0.00015324
1776700800001,8,-0.00013723
1776729600000,8,-0.00008376
1776758400004,8,0.00007580
1776787200004,8,0.00008201
1776816000004,8,0.00006278
1776844800000,8,0.00000526
1776873600000,8,0.00001223
1776902400000,8,0.00007802
1776931200000,8,0.00001142
1776960000004,8,0.00005454
1776988800006,8,0.00010000
1777017600000,8,0.00010000
1777046400000,8,0.00000116
1777075200000,8,0.00010000
1777104000002,8,0.00002811
1777132800002,8,0.00005175
1777161600003,8,-0.00007770
1777190400007,8,0.00001124
1777219200004,8,0.00010000
1777248000004,8,-0.00003941
1777276800000,8,0.00005222
1777305600002,8,0.00002161
1777334400001,8,0.00002243
1777363200000,8,0.00010000
1777392000004,8,0.00010000
1777420800006,8,0.00004541
1777449600011,8,0.00010000
1777478400003,8,0.00008927
1777507200002,8,0.00007436
1777536000000,8,0.00008895
1777564800000,8,0.00005612
1777593600000,8,0.00010000
1777622400005,8,0.00010000
1777651200000,8,0.00006311
1777680000006,8,0.00004495
1777708800000,8,-0.00011808
1777737600010,8,-0.00000887
1777766400005,8,0.00010000
1777795200003,8,0.00003724
1777824000000,8,0.00006241
1777852800000,8,0.00010000
1777881600000,8,0.00010000
1777910400003,8,-0.00002197
1777939200000,8,0.00007296
1777968000011,8,0.00010000
1777996800000,8,0.00010000
1778025600010,8,0.00010000
1778054400000,8,-0.00138858
1778083200002,8,-0.00007833
1778112000000,8,-0.00006980
1778140800000,8,0.00006064
1778169600004,8,0.00010000
1778198400003,8,0.00010000
1778227200002,8,-0.00006509
1778256000003,8,0.00002592
1778284800000,8,0.00010000
1778313600001,8,0.00010000
1778342400002,8,0.00010000
1778371200003,8,0.00010000
1778400000000,8,0.00009495
1778428800000,8,0.00010000
1778457600000,8,0.00010000
1778486400000,8,0.00010000
1778515200000,8,0.00010000
1778544000002,8,0.00010000
1778572800008,8,0.00010000
1778601600000,8,0.00010000
1778630400010,8,0.00010000
1778659200003,8,0.00010000
1778688000001,8,-0.00002314
1778716800005,8,0.00010000
1778745600000,8,0.00005503
1778774400000,8,0.00010000
1778803200000,8,0.00009753
1778832000016,8,-0.00000483
1778860800012,8,-0.00012060
1778889600005,8,0.00005837
1778918400000,8,0.00001446
1778947200005,8,0.00010000
1778976000000,8,0.00002751
1779004800010,8,0.00002842
1779033600009,8,0.00009070
1779062400007,8,0.00010000
1779091200002,8,0.00001791
1779120000007,8,0.00008248
1779148800001,8,0.00010000
1779177600001,8,0.00005956
1779206400009,8,9.1E-7
1779235200001,8,0.00004599
1779264000006,8,0.00006081
1779292800000,8,0.00000541
1779321600001,8,-0.00004160
1779350400000,8,0.00004110
1779379200000,8,0.00006275
1779408000000,8,0.00009762
1779436800004,8,0.00010000
1779465600001,8,0.00010000
1779494400009,8,0.00010000
1779523200001,8,0.00010000
1779552000003,8,0.00006940
1779580800011,8,0.00007793
1779609600008,8,-0.00005009
1779638400000,8,0.00010000
1779667200001,8,0.00010000
1779696000001,8,0.00010000
1779724800001,8,0.00010000
1779753600000,8,0.00010000
1779782400003,8,0.00000473
1779811200000,8,-0.00027151
1779840000000,8,0.00007830
1779868800004,8,0.00010000
1779897600009,8,0.00008557
1779926400001,8,0.00009301
1779955200000,8,-0.00002861
1779984000001,8,0.00007507
1780012800000,8,-0.00006847
1780041600001,8,0.00010000
1780070400008,8,0.00001397
1780099200000,8,-0.00003214
1780128000001,8,0.00010000
1780156800000,8,0.00010000
1780185600000,8,0.00010000
1780214400000,8,0.00010000
1780243200004,8,0.00003789
1780272000001,8,0.00005390
1780300800001,8,0.00010000
1780329600000,8,0.00010000
1780358400000,8,0.00010000
1780387200000,8,-0.00001515
1780416000000,8,-0.00008566
1780444800013,8,-0.00010278
1780473600000,8,0.00010000
1780502400001,8,0.00010000
1780531200009,8,0.00010000
1780560000000,8,-0.00004533
1780588800003,8,-0.00012284
1780617600000,8,0.00002246
1780646400004,8,-0.00009250
1780675200009,8,-0.00019708
1780704000000,8,-0.00020289
1780732800000,8,-0.00002344
1780761600000,8,-0.00002979
1780790400001,8,-0.00005515
1780819200000,8,-0.00017923
1780848000000,8,-0.00015711
1780876800000,8,-0.00000819
1780905600005,8,0.00010000
1780934400004,8,-0.00010328
1780963200000,8,0.00010000
1780992000000,8,0.00010000
1781020800001,8,-0.00003139
1781049600001,8,0.00002366
1781078400011,8,0.00010000
1781107200009,8,-0.00003565
1781136000000,8,0.00000200
1781164800004,8,0.00006105
1781193600000,8,0.00010000
1781222400000,8,0.00009920
1781251200000,8,0.00010000
1781280000000,8,-0.00017030
1781308800000,8,0.00006178
1781337600007,8,-0.00008636
1781366400002,8,0.00010000
1781395200005,8,0.00010000
1781424000009,8,0.00010000
1781452800000,8,0.00007826
1781481600013,8,0.00010000
1781510400013,8,0.00010000
1781539200004,8,0.00003214
1781568000000,8,0.00005005
1781596800000,8,0.00010000
1781625600001,8,-0.00001207
1781654400012,8,0.00010000
1781683200000,8,0.00010000
1781712000000,8,0.00007801
1781740800002,8,-0.00001584
1781769600000,8,0.00000851
1781798400001,8,-0.00002763
1781827200005,8,0.00010000
1781856000001,8,0.00004990
1781884800001,8,0.00000923
1781913600001,8,0.00007930
1781942400000,8,0.00009450
1781971200001,8,0.00010000
1782000000000,8,0.00002278
1782028800000,8,-0.00000932
1782057600000,8,0.00000376
1782086400000,8,0.00002013
1782115200000,8,0.00001799
1782144000002,8,-0.00000399
1782172800003,8,-0.00013026
1782201600005,8,-0.00001767
1782230400002,8,-0.00013518
1782259200005,8,0.00010000
1782288000005,8,0.00005089
1782316800003,8,0.00007449
1782345600000,8,0.00010000
1782374400000,8,0.00010000
1782403200000,8,-7.6E-7
1782432000010,8,0.00010000
1782460800002,8,0.00010000
1782489600000,8,0.00010000
1782518400000,8,0.00010000
1782547200000,8,0.00010000
1782576000009,8,0.00010000
1782604800000,8,0.00010000
1782633600013,8,0.00010000
1782662400000,8,0.00010000
1782691200006,8,0.00009125
1782720000013,8,0.00010000
1782748800004,8,0.00010000
1782777600000,8,0.00010000
1782806400000,8,0.00005993
1782835200005,8,0.00006475
1782864000000,8,0.00000203
1782892800000,8,0.00010000
1782921600000,8,0.00000674
1782950400000,8,0.00010000
1782979200000,8,0.00010000
1783008000000,8,0.00010000
1783036800000,8,0.00010000
1783065600007,8,0.00010000
1783094400000,8,0.00010000
1783123200000,8,0.00010000
1783152000000,8,0.00010000
1783180800007,8,0.00010000
1783209600003,8,0.00010000
1783238400001,8,0.00010000
1783267200000,8,0.00010000
1783296000000,8,0.00010000
1783324800000,8,0.00009132
1783353600000,8,0.00000949
1783382400000,8,0.00008863
1783411200000,8,0.00007806
1783440000000,8,0.00003858
1783468800000,8,0.00009231
1783497600000,8,0.00001928
1783526400000,8,0.00008434
1783555200000,8,0.00007565
1783584000001,8,0.00010000
1783612800001,8,0.00004060
1783641600000,8,0.00010000
1783670400005,8,0.00010000
1783699200005,8,-0.00025410
1783728000000,8,-0.00008171
1783756800000,8,-0.00004096
1783785600000,8,0.00010000
1783814400000,8,0.00010000
1783843200003,8,0.00010000
1783872000000,8,0.00010000
1783900800000,8,0.00010000
1783929600001,8,-0.00012197
1783958400004,8,-0.00003289
1783987200000,8,0.00002637
1784016000002,8,0.00009853
1784044800001,8,-0.00002565
1784073600005,8,-0.00008384
1784102400002,8,0.00005675
1784131200000,8,-0.00000645
1784160000000,8,0.00002505
1784188800003,8,0.00004996
1784217600002,8,-0.00005062
1784246400000,8,-0.00006310
1784275200010,8,0.00010000
1784304000004,8,0.00004918
1784332800000,8,0.00010000
1784361600000,8,0.00002974
1784390400001,8,0.00007005
1784419200003,8,0.00010000
1784448000000,8,0.00005385
1784476800001,8,0.00007780
1784505600000,8,0.00001279
1784534400001,8,-0.00010141
1784563200004,8,-0.00004996
1784592000001,8,-0.00005034
1784620800000,8,-0.00003696
1784649600002,8,-0.00005098
1784678400000,8,-0.00013933
1784707200000,8,-0.00010465
1784736000001,8,-0.00001415
1784764800000,8,0.00010000
1784793600000,8,-0.00000366
1784822400000,8,0.00006747
1784851200000,8,-0.00003355
1784880000000,8,0.00010000
1784908800008,8,0.00005482
1784937600002,8,0.00003356
1784966400000,8,0.00010000
1784995200000,8,0.00010000
1785024000000,8,0.00010000
1785052800002,8,0.00010000
1785081600000,8,0.00010000
1785110400010,8,0.00007132
1785139200000,8,0.00010000
1785168000001,8,-0.00002670
1785196800000,8,0.00010000
1785225600000,8,-0.00006142
1785254400000,8,-0.00010207
1785283200000,8,0.00010000
1785312000002,8,-0.00005726
1785340800000,8,0.00003971
1785369600000,8,0.00003102
1785398400000,8,0.00005444
1785427200000,8,0.00003354
1785456000003,8,-0.00004606
1785484800000,8,0.00009482
1785513600000,8,0.00000486
1785542400001,8,0.00010000
1785571200000,8,0.00003365
1785600000000,8,0.00010000
1785628800000,8,0.00010000
1785657600000,8,0.00010000
1785686400000,8,0.00007672
1785715200000,8,0.00010000
1785744000000,8,0.00001177
1785772800000,8,0.00010000
1785801600004,8,0.00010000
1785830400002,8,0.00005706
1785859200000,8,-0.00002061
1785888000003,8,0.00000719
1785916800004,8,-0.00004171
1785945600000,8,0.00001260
1785974400002,8,-0.00004728
1786003200000,8,0.00007538
1786032000000,8,0.00010000
1786060800000,8,0.00010000
1786089600000,8,0.00010000
1786118400000,8,0.00008895
1786147200001,8,0.00004374
1786176000000,8,0.00010000
1786204800002,8,0.00010000
1786233600000,8,0.00010000
1786262400005,8,0.00010000
1786291200000,8,0.00010000
1786320000001,8,0.00010000
1786348800005,8,0.00010000
1786377600000,8,-0.00004013
1786406400000,8,-0.00004626
1786435200006,8,0.00010000
1786464000000,8,0.00000715
1786492800001,8,0.00003327
1786521600000,8,0.00010000
1786550400000,8,0.00010000
1786579200000,8,0.00000603
1786608000000,8,0.00000776
1786636800000,8,0.00010000
1786665600000,8,0.00010000
1786694400001,8,0.00010000
1786723200001,8,-0.00002779
1786752000003,8,0.00010000
1786780800002,8,0.00010000
1786809600000,8,0.00010000
1786838400000,8,-0.00004309
1786867200002,8,0.00010000
1786896000000,8,0.00003692
1786924800001,8,0.00010000
1786953600003,8,-0.00001665
1786982400005,8,0.00002544
1787011200006,8,-0.00018142
1787040000001,8,0.00010000
1787068800003,8,0.00010000
1787097600000,8,0.00010000
1787126400000,8,0.00005778
1787155200004,8,0.00010000
1787184000001,8,0.00008209
1787212800000,8,0.00010000
1787241600005,8,0.00010000
1787270400004,8,0.00010000
1787299200000,8,0.00010000
1787328000001,8,0.00010000
1787356800000,8,0.00010000
1787385600000,8,0.00010000
1787414400000,8,0.00010000
1787443200000,8,0.00010000
1787472000000,8,0.00010000
1787500800006,8,0.00010000
1787529600001,8,0.00010000
1787558400002,8,0.00010000
1787587200000,8,0.00010000
1787616000001,8,0.00010000
1787644800000,8,0.00010000
1787673600005,8,0.00010000
1787702400000,8,0.00010000
1787731200005,8,0.00010000
1787760000000,8,0.00010000
1787788800000,8,0.00010000
1787817600000,8,0.00010000
1787846400013,8,0.00010000
1787875200026,8,0.00010000
1787904000000,8,0.00010000
1787932800001,8,0.00010000
1787961600000,8,0.00010000
1787990400000,8,0.00010000
1788019200002,8,0.00010000
1788048000000,8,0.00010000
1788076800000,8,0.00010000
1788105600001,8,0.00010000
1788134400002,8,0.00010000
1788163200002,8,0.00010000
1788192000001,8,0.00010000
