funding_time_ms,interval_hours,rate
1684252800000,8,-0.00014985
1684281600010,8,0.00008966
1684310400000,8,0.00002981
1684339200001,8,0.00004032
1684368000000,8,0.00010000
1684396800026,8,0.00010000
1684425600019,8,-0.00001111
1684454400000,8,0.00009955
1684483200002,8,0.00005898
1684512000000,8,0.00004061
1684540800005,8,-0.00006200
1684569600014,8,0.00000293
1684598400020,8,0.00010000
1684627200014,8,0.00010000
1684656000001,8,0.00002259
1684684800015,8,-0.00000175
1684713600028,8,0.00010000
1684742400000,8,0.00010000
1684771200012,8,0.00006619
1684800000006,8,0.00010000
1684828800014,8,0.00006575
1684857600008,8,0.00010000
1684886400000,8,0.00010000
1684915200025,8,0.00009735
1684944000008,8,0.00010000
1684972800000,8,0.00010000
1685001600025,8,-0.00031246
1685030400016,8,0.00010000
1685059200000,8,0.00004280
1685088000024,8,0.00010000
1685116800012,8,0.00010000
1685145600012,8,0.00010000
1685174400018,8,0.00010000
1685203200008,8,0.00010000
1685232000017,8,0.00010000
1685260800015,8,0.00010000
1685289600000,8,0.00010000
1685318400000,8,0.00010000
1685347200020,8,0.00010000
1685376000011,8,0.00002170
1685404800003,8,0.00010000
1685433600000,8,0.00010000
1685462400003,8,0.00010000
1685491200013,8,0.00010000
1685520000000,8,0.00010000
1685548800000,8,0.00010000
1685577600008,8,0.00010000
1685606400012,8,0.00010000
1685635200000,8,0.00010000
1685664000000,8,0.00010000
1685692800006,8,0.00010000
1685721600012,8,0.00010000
1685750400000,8,0.00010000
1685779200011,8,0.00010000
1685808000003,8,0.00010000
1685836800000,8,0.00010000
1685865600000,8,0.00010000
1685894400000,8,0.00010000
1685923200005,8,0.00010000
1685952000000,8,0.00010000
1685980800000,8,0.00010000
1686009600000,8,0.00010000
1686038400009,8,0.00010000
1686067200013,8,0.00010000
1686096000000,8,0.00010000
1686124800016,8,0.00010000
1686153600000,8,0.00009223
1686182400006,8,0.00010000
1686211200000,8,0.00010000
1686240000000,8,0.00010000
1686268800000,8,0.00010000
1686297600000,8,0.00010000
1686326400000,8,0.00010000
1686355200000,8,0.00010000
1686384000000,8,-0.00065597
1686412800000,8,-0.00003267
1686441600001,8,0.00010000
1686470400000,8,-0.00011103
1686499200000,8,-0.00119898
1686528000000,8,-0.00142395
1686556800000,8,-0.00134429
1686585600001,8,0.00002535
1686614400000,8,0.00006792
1686643200000,8,0.00006954
1686672000000,8,-0.00010439
1686700800000,8,0.00005293
1686729600000,8,0.00005160
1686758400000,8,-0.00004692
1686787200000,8,-0.00007830
1686816000000,8,0.00010000
1686844800000,8,0.00010000
1686873600000,8,0.00010000
1686902400000,8,0.00010000
1686931200000,8,0.00010000
1686960000000,8,0.00010000
1686988800000,8,0.00010000
1687017600000,8,0.00010000
1687046400000,8,0.00010000
1687075200000,8,0.00010000
1687104000000,8,0.00010000
1687132800000,8,0.00009978
1687161600000,8,0.00010000
1687190400000,8,0.00010000
1687219200001,8,0.00010000
1687248000000,8,0.00008868
1687276800000,8,0.00010000
1687305600000,8,0.00010000
1687334400000,8,0.00010000
1687363200000,8,0.00010000
1687392000000,8,0.00010000
1687420800001,8,0.00010000
1687449600000,8,0.00010000
1687478400000,8,0.00010000
1687507200000,8,0.00010000
1687536000000,8,0.00010000
1687564800000,8,0.00010000
1687593600000,8,0.00010000
1687622400000,8,0.00010000
1687651200000,8,0.00010000
1687680000000,8,0.00010000
1687708800000,8,0.00010000
1687737600000,8,0.00010000
1687766400000,8,0.00010000
1687795200000,8,0.00010000
1687824000000,8,0.00010000
1687852800000,8,0.00010000
1687881600000,8,0.00010000
1687910400000,8,0.00010000
1687939200000,8,0.00010000
1687968000000,8,0.00010000
1687996800000,8,0.00010000
1688025600000,8,0.00010000
1688054400000,8,0.00010000
1688083200000,8,0.00010000
1688112000000,8,0.00010000
1688140800001,8,0.00010000
1688169600000,8,0.00010000
1688198400000,8,0.00010000
1688227200000,8,0.00010000
1688256000000,8,0.00010000
1688284800000,8,0.00010000
1688313600001,8,0.00010000
1688342400000,8,0.00010000
1688371200000,8,0.00010000
1688400000000,8,0.00010000
1688428800001,8,-2E-8
1688457600000,8,0.00010000
1688486400000,8,0.00010000
1688515200000,8,0.00010000
1688544000000,8,0.00010000
1688572800000,8,0.00001517
1688601600000,8,0.00010000
1688630400000,8,0.00010000
1688659200000,8,-0.00001316
1688688000000,8,-0.00010050
1688716800000,8,0.00010000
1688745600000,8,0.00010000
1688774400000,8,0.00010000
1688803200000,8,0.00010000
1688832000000,8,0.00006394
1688860800000,8,0.00002539
1688889600000,8,0.00009344
1688918400000,8,0.00010000
1688947200000,8,0.00009487
1688976000000,8,0.00010000
1689004800000,8,0.00010000
1689033600000,8,0.00010000
1689062400000,8,0.00010000
1689091200000,8,0.00010000
1689120000000,8,0.00010000
1689148800000,8,0.00010000
1689177600000,8,0.00010000
1689206400000,8,0.00008228
1689235200000,8,0.00010000
1689264000000,8,0.00010000
1689292800000,8,0.00010000
1689321600000,8,0.00010000
1689350400000,8,0.00010000
1689379200000,8,0.00010000
1689408000000,8,0.00010000
1689436800000,8,0.00010000
1689465600001,8,0.00010000
1689494400000,8,0.00010000
1689523200000,8,0.00010000
1689552000000,8,0.00010000
1689580800000,8,0.00010000
1689609600000,8,0.00010000
1689638400000,8,0.00010000
1689667200000,8,0.00010000
1689696000000,8,0.00002568
1689724800000,8,0.00010000
1689753600000,8,0.00010000
1689782400001,8,0.00010000
1689811200000,8,0.00010000
1689840000000,8,0.00010000
1689868800000,8,0.00010000
1689897600001,8,0.00010000
1689926400000,8,0.00009716
1689955200000,8,0.00010000
1689984000000,8,0.00010000
1690012800000,8,0.00010000
1690041600000,8,0.00010000
1690070400000,8,0.00010000
1690099200000,8,0.00010000
1690128000000,8,0.00010000
1690156800000,8,0.00010000
1690185600000,8,0.00002855
1690214400000,8,0.00010000
1690243200000,8,0.00010000
1690272000000,8,0.00010000
1690300800000,8,0.00006063
1690329600000,8,0.00001658
1690358400001,8,0.00010000
1690387200000,8,-0.00005193
1690416000000,8,0.00010000
1690444800000,8,0.00010000
1690473600001,8,0.00010000
1690502400000,8,-0.00008184
1690531200000,8,0.00001932
1690560000000,8,0.00010000
1690588800000,8,-0.00013358
1690617600000,8,0.00010000
1690646400001,8,0.00010000
1690675200000,8,0.00010000
1690704000000,8,0.00010000
1690732800000,8,0.00010000
1690761600000,8,0.00009401
1690790400000,8,0.00010000
1690819200001,8,0.00010000
1690848000000,8,0.00010000
1690876800000,8,0.00010000
1690905600000,8,0.00010000
1690934400000,8,0.00010000
1690963200000,8,0.00010000
1690992000000,8,0.00010000
1691020800000,8,-0.00009666
1691049600000,8,0.00010000
1691078400001,8,0.00010000
1691107200000,8,0.00010000
1691136000000,8,0.00010000
1691164800000,8,0.00010000
1691193600000,8,0.00010000
1691222400000,8,0.00010000
1691251200001,8,-0.00001813
1691280000000,8,0.00010000
1691308800001,8,0.00010000
1691337600005,8,0.00010000
1691366400000,8,0.00010000
1691395200000,8,0.00010000
1691424000000,8,0.00000191
1691452800000,8,0.00009855
1691481600000,8,0.00010000
1691510400000,8,-0.00013102
1691539200000,8,-0.00029260
1691568000000,8,0.00004959
1691596800000,8,0.00010000
1691625600001,8,0.00010000
1691654400000,8,-0.00023545
1691683200000,8,-0.00040599
1691712000000,8,-0.00060904
1691740800000,8,-0.00010871
1691769600000,8,-0.00012457
1691798400000,8,-0.00022650
1691827200000,8,-0.00016383
1691856000000,8,0.00001559
1691884800000,8,-0.00072152
1691913600000,8,-0.00042106
1691942400000,8,-0.00055342
1691971200001,8,-0.00037581
1692000000000,8,-0.00032736
1692028800000,8,-0.00002218
1692057600001,8,0.00000379
1692086400000,8,-0.00148689
1692115200000,8,-0.00217127
1692144000000,8,-0.00750000
1692172800001,8,-0.00750000
1692201600000,8,-0.00591740
1692230400000,8,-0.00256513
1692259200000,8,-0.00134622
1692288000000,8,-0.00136400
1692316800000,8,-0.00139072
1692345600000,8,-0.00173429
1692374400000,8,-0.00082243
1692403200000,8,-0.00048131
1692432000000,8,-0.00066446
1692460800000,8,-0.00080476
1692489600000,8,-0.00214964
1692518400000,8,-0.00142860
1692547200000,8,-0.00276182
1692576000000,8,-0.00262501
1692604800000,8,-0.00318312
1692633600000,8,-0.00224383
1692662400000,8,-0.00201536
1692691200000,8,-0.00308093
1692720000000,8,-0.00305325
1692748800000,8,-0.00199245
1692777600000,8,-0.00156425
1692806400000,8,-0.00101258
1692835200000,8,-0.00170091
1692864000000,8,-0.00086137
1692892800000,8,-0.00097647
1692921600000,8,-0.00077841
1692950400000,8,-0.00015174
1692979200000,8,-0.00121843
1693008000000,8,-0.00056563
1693036800000,8,-0.00057432
1693065600000,8,-0.00069494
1693094400000,8,-0.00019297
1693123200000,8,-0.00026982
1693152000000,8,-0.00074870
1693180800000,8,-0.00089155
1693209600001,8,-0.00067801
1693238400001,8,-0.00039184
1693267200000,8,-0.00001631
1693296000000,8,-0.00038004
1693324800000,8,-0.00023226
1693353600000,8,0.00004198
1693382400000,8,-0.00026485
1693411200000,8,-0.00019392
1693440000000,8,-0.00039340
1693468800000,8,0.00001168
1693497600000,8,-0.00046269
1693526400000,8,0.00010000
1693555200000,8,-0.00019488
1693584000001,8,-0.00041884
1693612800000,8,-0.00012823
1693641600000,8,-0.00000890
1693670400000,8,-0.00016065
1693699200000,8,-0.00015686
1693728000000,8,-0.00047541
1693756800000,8,-0.00061094
1693785600000,8,-0.00014565
1693814400000,8,-0.00034689
1693843200000,8,-0.00016293
1693872000000,8,-0.00006236
1693900800000,8,-0.00015459
1693929600000,8,-0.00025949
1693958400000,8,-0.00025454
1693987200000,8,-0.00015610
1694016000001,8,-0.00016152
1694044800000,8,0.00010000
1694073600000,8,-0.00031898
1694102400000,8,-0.00006027
1694131200000,8,-0.00003558
1694160000000,8,-0.00019533
1694188800000,8,0.00000347
1694217600000,8,0.00010000
1694246400000,8,-0.00020421
1694275200000,8,-0.00042419
1694304000000,8,-0.00020196
1694332800000,8,-0.00010935
1694361600000,8,-0.00029402
1694390400000,8,-0.00013017
1694419200000,8,-0.00034952
1694448000001,8,-0.00001630
1694476800000,8,0.00003297
1694505600000,8,-0.00018200
1694534400000,8,-0.00020800
1694563200000,8,-0.00006979
1694592000000,8,0.00003511
1694620800000,8,0.00010000
1694649600000,8,-0.00008085
1694678400001,8,-0.00012043
1694707200000,8,-0.00014423
1694736000000,8,0.00008744
1694764800000,8,-0.00014018
1694793600000,8,-0.00001682
1694822400000,8,-0.00004544
1694851200000,8,-0.00018240
1694880000000,8,-0.00032965
1694908800000,8,-0.00014395
1694937600000,8,-0.00009642
1694966400000,8,-0.00013601
1694995200000,8,-0.00010541
1695024000000,8,-0.00018177
1695052800000,8,-0.00017778
1695081600000,8,-0.00035388
1695110400001,8,-0.00009705
1695139200000,8,0.00006312
1695168000000,8,-0.00011562
1695196800000,8,-0.00002678
1695225600000,8,-0.00010607
1695254400001,8,-0.00023725
1695283200000,8,-0.00001630
1695312000000,8,-0.00014631
1695340800000,8,-0.00005855
1695369600000,8,-0.00001758
1695398400000,8,-0.00018712
1695427200000,8,0.00003112
1695456000000,8,0.00005182
1695484800000,8,-0.00009229
1695513600000,8,0.00010000
1695542400000,8,0.00010000
1695571200000,8,0.00010000
1695600000000,8,0.00010000
1695628800000,8,0.00010000
1695657600000,8,-0.00000277
1695686400000,8,0.00005347
1695715200000,8,-0.00003723
1695744000000,8,-0.00000836
1695772800000,8,0.00010000
1695801600001,8,0.00005029
1695830400000,8,0.00001451
1695859200000,8,0.00001030
1695888000000,8,0.00010000
1695916800000,8,0.00007489
1695945600000,8,0.00007436
1695974400000,8,0.00010000
1696003200000,8,0.00010000
1696032000000,8,0.00010000
1696060800000,8,0.00004942
1696089600000,8,0.00010000
1696118400000,8,0.00010000
1696147200000,8,0.00003401
1696176000000,8,0.00008794
1696204800000,8,0.00010000
1696233600000,8,0.00010000
1696262400000,8,0.00005215
1696291200000,8,-0.00028837
1696320000000,8,0.00010000
1696348800000,8,0.00009222
1696377600000,8,-0.00018088
1696406400000,8,0.00000100
1696435200000,8,-0.00037447
1696464000000,8,-0.00019522
1696492800000,8,0.00001969
1696521600001,8,0.00000410
1696550400000,8,-0.00007266
1696579200000,8,-0.00028098
1696608000000,8,-0.00008139
1696636800000,8,-0.00053187
1696665600000,8,-0.00028206
1696694400000,8,-0.00035618
1696723200000,8,-0.00013050
1696752000001,8,0.00000716
1696780800000,8,0.00004270
1696809600000,8,-0.00004012
1696838400000,8,0.00003713
1696867200000,8,-0.00001625
1696896000000,8,0.00006666
1696924800000,8,0.00005363
1696953600000,8,-0.00001786
1696982400000,8,-0.00003913
1697011200000,8,0.00002941
1697040000000,8,0.00010000
1697068800000,8,0.00010000
1697097600000,8,0.00003895
1697126400000,8,-0.00002157
1697155200000,8,-0.00002029
1697184000000,8,-0.00029748
1697212800000,8,0.00003976
1697241600000,8,-0.00007817
1697270400000,8,-0.00003179
1697299200000,8,0.00004267
1697328000000,8,-0.00011012
1697356800000,8,0.00008769
1697385600000,8,0.00010000
1697414400000,8,0.00009181
1697443200000,8,-0.00013038
1697472000000,8,-0.00014612
1697500800000,8,-0.00013578
1697529600000,8,-0.00008643
1697558400000,8,0.00001689
1697587200000,8,0.00002713
1697616000000,8,-0.00003401
1697644800000,8,-0.00004461
1697673600000,8,0.00000831
1697702400001,8,0.00009313
1697731200000,8,0.00000358
1697760000000,8,0.00000387
1697788800005,8,0.00004921
1697817600000,8,0.00007806
1697846400000,8,0.00006162
1697875200000,8,0.00006184
1697904000000,8,0.00010000
1697932800000,8,-0.00000753
1697961600000,8,-0.00014468
1697990400000,8,0.00010000
1698019200000,8,0.00001386
1698048000001,8,-0.00003763
1698076800001,8,0.00010000
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010000
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00010000
1698912000000,8,0.00010000
1698940800000,8,0.00010000
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00026981
1699315200001,8,0.00010000
1699344000000,8,0.00010000
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00010000
1699516800000,8,0.00011187
1699545600000,8,0.00068000
1699574400000,8,0.00010000
1699603200000,8,0.00010000
1699632000000,8,0.00011340
1699660800000,8,0.00010000
1699689600000,8,0.00017552
1699718400000,8,0.00061253
1699747200000,8,0.00023085
1699776000000,8,0.00049623
1699804800001,8,0.00022288
1699833600000,8,0.00040376
1699862400000,8,0.00043553
1699891200000,8,0.00010000
1699920000000,8,0.00030829
1699948800000,8,0.00019641
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00021015
1700064000000,8,0.00027380
1700092800000,8,0.00017656
1700121600000,8,0.00037057
1700150400001,8,0.00031567
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010999
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00023544
1701561600000,8,0.00029933
1701590400000,8,0.00031851
1701619200000,8,0.00010000
1701648000000,8,0.00011772
1701676800000,8,0.00031831
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00010000
1701792000000,8,0.00010000
1701820800000,8,0.00010000
1701849600000,8,0.00013096
1701878400000,8,0.00010000
1701907200000,8,0.00010000
1701936000000,8,0.00010000
1701964800000,8,0.00016534
1701993600000,8,0.00026373
1702022400000,8,0.00023161
1702051200000,8,0.00021256
1702080000000,8,0.00042618
1702108800000,8,0.00053058
1702137600000,8,0.00020305
1702166400000,8,0.00011332
1702195200000,8,0.00023797
1702224000000,8,0.00022745
1702252800000,8,0.00044083
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010000
1702425600000,8,0.00011380
1702454400000,8,0.00010000
1702483200001,8,0.00010000
1702512000000,8,0.00010000
1702540800000,8,0.00010000
1702569600000,8,0.00010000
1702598400000,8,0.00010000
1702627200000,8,0.00010000
1702656000000,8,0.00030016
1702684800000,8,0.00010000
1702713600000,8,0.00014838
1702742400001,8,0.00010000
1702771200000,8,0.00010000
1702800000000,8,0.00010000
1702828800000,8,0.00025637
1702857600000,8,0.00010000
1702886400001,8,0.00012692
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00010000
1703088000000,8,0.00032427
1703116800000,8,0.00024577
1703145600000,8,0.00032131
1703174400000,8,0.00013776
1703203200000,8,0.00039822
1703232000000,8,0.00028648
1703260800000,8,0.00025277
1703289600000,8,0.00022817
1703318400001,8,0.00012370
1703347200000,8,0.00010000
1703376000000,8,0.00048968
1703404800000,8,0.00025257
1703433600000,8,0.00030563
1703462400000,8,0.00010000
1703491200000,8,0.00024553
1703520000000,8,0.00039684
1703548800000,8,0.00033296
1703577600000,8,0.00029243
1703606400000,8,0.00049569
1703635200000,8,0.00023416
1703664000000,8,0.00034944
1703692800000,8,0.00021772
1703721600000,8,0.00020556
1703750400000,8,0.00020825
1703779200000,8,0.00034849
1703808000001,8,0.00059905
1703836800000,8,0.00057326
1703865600000,8,0.00043359
1703894400001,8,0.00029221
1703923200000,8,0.00022816
1703952000000,8,0.00033349
1703980800000,8,0.00020403
1704009600001,8,0.00029405
1704038400000,8,0.00026615
1704067200000,8,0.00036428
1704096000000,8,0.00027597
1704124800000,8,0.00053481
1704153600000,8,0.00080830
1704182400000,8,0.00058492
1704211200000,8,0.00059882
1704240000000,8,0.00042178
1704268800000,8,0.00044307
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,-0.00002485
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,-0.00015350
1705190400000,8,0.00001396
1705219200000,8,0.00000653
1705248000001,8,0.00010000
1705276800000,8,-0.00000451
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,-0.00003320
1707062400000,8,0.00010000
1707091200000,8,0.00010000
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00006613
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00024994
1707926400000,8,0.00030144
1707955200000,8,0.00020753
1707984000000,8,0.00040782
1708012800000,8,0.00028316
1708041600000,8,0.00044500
1708070400000,8,0.00044226
1708099200000,8,0.00010000
1708128000000,8,0.00010000
1708156800000,8,0.00047412
1708185600000,8,0.00020254
1708214400000,8,0.00031741
1708243200000,8,0.00041444
1708272000000,8,0.00028715
1708300800000,8,0.00034602
1708329600000,8,0.00028770
1708358400000,8,0.00021377
1708387200000,8,0.00048812
1708416000000,8,0.00045333
1708444800000,8,0.00021492
1708473600000,8,0.00017505
1708502400000,8,0.00010000
1708531200000,8,0.00013099
1708560000001,8,0.00018117
1708588800001,8,0.00029437
1708617600000,8,0.00015968
1708646400000,8,0.00011690
1708675200000,8,0.00026936
1708704000000,8,0.00039269
1708732800000,8,0.00029683
1708761600001,8,0.00022695
1708790400000,8,0.00020942
1708819200001,8,0.00016776
1708848000000,8,0.00013773
1708876800000,8,0.00028827
1708905600000,8,0.00034498
1708934400000,8,0.00048398
1708963200000,8,0.00057318
1708992000000,8,0.00044669
1709020800000,8,0.00057496
1709049600000,8,0.00037367
1709078400000,8,0.00050124
1709107200000,8,0.00056798
1709136000000,8,0.00042306
1709164800000,8,0.00026630
1709193600000,8,0.00072698
1709222400000,8,0.00071662
1709251200000,8,0.00044081
1709280000000,8,0.00059587
1709308800000,8,0.00045661
1709337600000,8,0.00067149
1709366400001,8,0.00104521
1709395200000,8,0.00069427
1709424000000,8,0.00118317
1709452800000,8,0.00056349
1709481600000,8,0.00064185
1709510400000,8,0.00047993
1709539200000,8,0.00078022
1709568000000,8,0.00050336
1709596800000,8,0.00051905
1709625600000,8,0.00130534
1709654400000,8,0.00085600
1709683200000,8,0.00010000
1709712000001,8,0.00010000
1709740800000,8,0.00010000
1709769600000,8,0.00033552
1709798400000,8,0.00048933
1709827200000,8,0.00071852
1709856000000,8,0.00073295
1709884800000,8,0.00089240
1709913600000,8,0.00092000
1709942400000,8,0.00070778
1709971200001,8,0.00092461
1710000000000,8,0.00091453
1710028800000,8,0.00110226
1710057600000,8,0.00120949
1710086400000,8,0.00063785
1710115200000,8,0.00070838
1710144000000,8,0.00085838
1710172800000,8,0.00072353
1710201600000,8,0.00119076
1710230400000,8,0.00077292
1710259200000,8,0.00056222
1710288000000,8,0.00089746
1710316800001,8,0.00095769
1710345600000,8,0.00079237
1710374400001,8,0.00068022
1710403200000,8,0.00068305
1710432000000,8,0.00074296
1710460800000,8,0.00076440
1710489600000,8,0.00055227
1710518400000,8,0.00037154
1710547200000,8,0.00037267
1710576000000,8,0.00043913
1710604800000,8,0.00016840
1710633600000,8,0.00029830
1710662400000,8,0.00010803
1710691200000,8,0.00028544
1710720000000,8,0.00010000
1710748800000,8,0.00010636
1710777600001,8,0.00023451
1710806400000,8,0.00022730
1710835200000,8,0.00022721
1710864000001,8,0.00020670
1710892800000,8,0.00010000
1710921600004,8,0.00030308
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00020124
1711036800000,8,0.00024796
1711065600000,8,0.00012935
1711094400000,8,0.00020018
1711123200000,8,0.00018326
1711152000000,8,0.00018123
1711180800000,8,0.00025614
1711209600000,8,0.00011214
1711238400000,8,0.00021121
1711267200000,8,0.00015625
1711296000000,8,0.00024686
1711324800000,8,0.00018136
1711353600001,8,0.00013916
1711382400000,8,0.00018451
1711411200000,8,0.00026368
1711440000000,8,0.00032254
1711468800000,8,0.00042031
1711497600000,8,0.00072483
1711526400001,8,0.00038702
1711555200000,8,0.00027959
1711584000000,8,0.00035995
1711612800000,8,0.00053570
1711641600000,8,0.00041033
1711670400000,8,0.00044618
1711699200000,8,0.00037700
1711728000000,8,0.00043374
1711756800000,8,0.00040330
1711785600000,8,0.00047474
1711814400000,8,0.00063993
1711843200000,8,0.00056534
1711872000000,8,0.00049627
1711900800001,8,0.00038752
1711929600000,8,0.00061329
1711958400000,8,0.00042679
1711987200000,8,0.00033354
1712016000007,8,0.00037342
1712044800015,8,0.00010000
1712073600000,8,0.00010000
1712102400000,8,0.00010000
1712131200000,8,0.00013844
1712160000000,8,0.00013840
1712188800000,8,0.00012337
1712217600000,8,0.00041760
1712246400000,8,0.00010000
1712275200000,8,0.00014761
1712304000000,8,0.00010000
1712332800000,8,0.00017966
1712361600000,8,0.00010000
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00013148
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00012351
1712563200000,8,0.00022103
1712592000006,8,0.00010000
1712620800000,8,0.00017190
