funding_time_ms,interval_hours,rate
1696291200000,8,-6.3E-7
1696320000000,8,-0.00000438
1696348800000,8,-0.00002710
1696377600000,8,0.00000285
1696406400000,8,-0.00007054
1696435200000,8,-0.00003007
1696464000000,8,-0.00006044
1696492800000,8,-0.00004224
1696521600001,8,-0.00007079
1696550400000,8,0.00000518
1696579200000,8,0.00010000
1696608000000,8,0.00010000
1696636800000,8,0.00010000
1696665600000,8,0.00010000
1696694400000,8,0.00010000
1696723200000,8,0.00010000
1696752000001,8,0.00010000
1696780800000,8,0.00010000
1696809600000,8,0.00010000
1696838400000,8,0.00010000
1696867200000,8,-0.00013807
1696896000000,8,-0.00016832
1696924800000,8,-0.00015897
1696953600000,8,-0.00002602
1696982400000,8,-0.00002872
1697011200000,8,0.00002565
1697040000000,8,0.00007487
1697068800000,8,0.00004678
1697097600000,8,0.00010000
1697126400000,8,0.00009347
1697155200000,8,0.00006176
1697184000000,8,0.00009525
1697212800000,8,0.00005580
1697241600000,8,0.00006497
1697270400000,8,-0.00000540
1697299200000,8,0.00003475
1697328000000,8,0.00009950
1697356800000,8,0.00010000
1697385600000,8,0.00010000
1697414400000,8,0.00010000
1697443200000,8,0.00010000
1697472000000,8,0.00001447
1697500800000,8,-0.00005083
1697529600000,8,0.00007691
1697558400000,8,0.00000245
1697587200000,8,0.00004511
1697616000000,8,0.00010000
1697644800000,8,-0.00002828
1697673600000,8,-0.00003469
1697702400001,8,0.00008206
1697731200000,8,0.00002013
1697760000000,8,-0.00006164
1697788800005,8,0.00010000
1697817600000,8,0.00010000
1697846400000,8,0.00010000
1697875200000,8,0.00010000
1697904000000,8,0.00010000
1697932800000,8,0.00010000
1697961600000,8,0.00010000
1697990400000,8,0.00010000
1698019200000,8,0.00010000
1698048000001,8,0.00010000
1698076800001,8,0.00009506
1698105600000,8,0.00010000
1698134400000,8,0.00010000
1698163200000,8,0.00010000
1698192000000,8,0.00010000
1698220800000,8,0.00010000
1698249600001,8,0.00010000
1698278400001,8,0.00010000
1698307200000,8,0.00010000
1698336000000,8,0.00010000
1698364800000,8,0.00010000
1698393600000,8,0.00010000
1698422400000,8,0.00010000
1698451200000,8,0.00010000
1698480000001,8,0.00010000
1698508800000,8,0.00010000
1698537600000,8,0.00010000
1698566400000,8,0.00010000
1698595200000,8,0.00010000
1698624000000,8,0.00010000
1698652800000,8,0.00010000
1698681600000,8,0.00010000
1698710400001,8,0.00010000
1698739200000,8,0.00010000
1698768000000,8,0.00010699
1698796800000,8,0.00010000
1698825600000,8,0.00010000
1698854400000,8,0.00010000
1698883200001,8,0.00015706
1698912000000,8,0.00022651
1698940800000,8,0.00012599
1698969600000,8,0.00010000
1698998400000,8,0.00010000
1699027200000,8,0.00010000
1699056000000,8,0.00010000
1699084800000,8,0.00010000
1699113600000,8,0.00010000
1699142400000,8,0.00010000
1699171200000,8,0.00010000
1699200000000,8,0.00010000
1699228800000,8,0.00010000
1699257600001,8,0.00010000
1699286400000,8,0.00010000
1699315200001,8,0.00011546
1699344000000,8,0.00020538
1699372800000,8,0.00010000
1699401600000,8,0.00010000
1699430400000,8,0.00010000
1699459200000,8,0.00010000
1699488000000,8,0.00013934
1699516800000,8,0.00026514
1699545600000,8,0.00033790
1699574400000,8,0.00010000
1699603200000,8,0.00020116
1699632000000,8,0.00010000
1699660800000,8,0.00010000
1699689600000,8,0.00010946
1699718400000,8,0.00052929
1699747200000,8,0.00029196
1699776000000,8,0.00011656
1699804800001,8,0.00037152
1699833600000,8,0.00051711
1699862400000,8,0.00029749
1699891200000,8,0.00010000
1699920000000,8,0.00018991
1699948800000,8,0.00015956
1699977600001,8,0.00010000
1700006400000,8,0.00010000
1700035200000,8,0.00018051
1700064000000,8,0.00010000
1700092800000,8,0.00010000
1700121600000,8,0.00020364
1700150400001,8,0.00010130
1700179200000,8,0.00010000
1700208000001,8,0.00010000
1700236800001,8,0.00010000
1700265600000,8,0.00010000
1700294400000,8,0.00010000
1700323200000,8,0.00010000
1700352000000,8,0.00010000
1700380800000,8,0.00010000
1700409600000,8,0.00010000
1700438400000,8,0.00010000
1700467200000,8,0.00010000
1700496000000,8,0.00010000
1700524800000,8,0.00010000
1700553600000,8,0.00010000
1700582400000,8,0.00010000
1700611200000,8,0.00010000
1700640000000,8,0.00010000
1700668800000,8,0.00010000
1700697600000,8,0.00010000
1700726400000,8,0.00010000
1700755200001,8,0.00010000
1700784000000,8,0.00010000
1700812800000,8,0.00010000
1700841600000,8,0.00010000
1700870400000,8,0.00010000
1700899200000,8,0.00010000
1700928000000,8,0.00010000
1700956800000,8,0.00010000
1700985600000,8,0.00010000
1701014400000,8,0.00010000
1701043200000,8,0.00010000
1701072000001,8,0.00010000
1701100800000,8,0.00010000
1701129600000,8,0.00010000
1701158400000,8,0.00010000
1701187200000,8,0.00010000
1701216000001,8,0.00010000
1701244800000,8,0.00010000
1701273600000,8,0.00010000
1701302400000,8,0.00010000
1701331200000,8,0.00010000
1701360000000,8,0.00010000
1701388800000,8,0.00010000
1701417600000,8,0.00010000
1701446400000,8,0.00010000
1701475200000,8,0.00010000
1701504000000,8,0.00010000
1701532800000,8,0.00017112
1701561600000,8,0.00035293
1701590400000,8,0.00028792
1701619200000,8,0.00021079
1701648000000,8,0.00024442
1701676800000,8,0.00057266
1701705600000,8,0.00010000
1701734400000,8,0.00010000
1701763200000,8,0.00028779
1701792000000,8,0.00010000
1701820800000,8,0.00026063
1701849600000,8,0.00027149
1701878400000,8,0.00010000
1701907200000,8,0.00014563
1701936000000,8,0.00024346
1701964800000,8,0.00010000
1701993600000,8,0.00043567
1702022400000,8,0.00039803
1702051200000,8,0.00027330
1702080000000,8,0.00036829
1702108800000,8,0.00048845
1702137600000,8,0.00016576
1702166400000,8,0.00010000
1702195200000,8,0.00010000
1702224000000,8,0.00018142
1702252800000,8,0.00010000
1702281600000,8,0.00010000
1702310400000,8,0.00010000
1702339200000,8,0.00010000
1702368000000,8,0.00010000
1702396800000,8,0.00010825
1702425600000,8,0.00022235
1702454400000,8,0.00010000
1702483200001,8,0.00012400
1702512000000,8,0.00010000
1702540800000,8,0.00013528
1702569600000,8,0.00010000
1702598400000,8,0.00018070
1702627200000,8,0.00019997
1702656000000,8,0.00015644
1702684800000,8,0.00010000
1702713600000,8,0.00010000
1702742400001,8,0.00011967
1702771200000,8,0.00017544
1702800000000,8,0.00019371
1702828800000,8,0.00020066
1702857600000,8,0.00010000
1702886400001,8,0.00010000
1702915200000,8,0.00010000
1702944000000,8,0.00010000
1702972800000,8,0.00010000
1703001600000,8,0.00010000
1703030400000,8,0.00010000
1703059200000,8,0.00019688
1703088000000,8,0.00020575
1703116800000,8,0.00023492
1703145600000,8,0.00014763
1703174400000,8,0.00022379
1703203200000,8,0.00025364
1703232000000,8,0.00021577
1703260800000,8,0.00039616
1703289600000,8,0.00032472
1703318400001,8,0.00032310
1703347200000,8,0.00025090
1703376000000,8,0.00021390
1703404800000,8,0.00030422
1703433600000,8,0.00044787
1703462400000,8,0.00027025
1703491200000,8,0.00020715
1703520000000,8,0.00033038
1703548800000,8,0.00042751
1703577600000,8,0.00028502
1703606400000,8,0.00041288
1703635200000,8,0.00010000
1703664000000,8,0.00030825
1703692800000,8,0.00036507
1703721600000,8,0.00030125
1703750400000,8,0.00041209
1703779200000,8,0.00040701
1703808000001,8,0.00033785
1703836800000,8,0.00045789
1703865600000,8,0.00040069
1703894400001,8,0.00032542
1703923200000,8,0.00045967
1703952000000,8,0.00036657
1703980800000,8,0.00017794
1704009600001,8,0.00036192
1704038400000,8,0.00027399
1704067200000,8,0.00025900
1704096000000,8,0.00024724
1704124800000,8,0.00029892
1704153600000,8,0.00037024
1704182400000,8,0.00037346
1704211200000,8,0.00058403
1704240000000,8,0.00016121
1704268800000,8,0.00043133
1704297600000,8,0.00010000
1704326400000,8,0.00010000
1704355200000,8,0.00010000
1704384000000,8,0.00010000
1704412800001,8,0.00010000
1704441600000,8,0.00010000
1704470400000,8,0.00010000
1704499200000,8,0.00010000
1704528000000,8,0.00010000
1704556800000,8,0.00010000
1704585600000,8,0.00010000
1704614400001,8,0.00010000
1704643200001,8,0.00010000
1704672000000,8,0.00010000
1704700800000,8,0.00010000
1704729600000,8,0.00010000
1704758400001,8,0.00010000
1704787200000,8,0.00010000
1704816000000,8,0.00010000
1704844800000,8,0.00010000
1704873600000,8,0.00010000
1704902400000,8,0.00010000
1704931200000,8,0.00010000
1704960000000,8,0.00010000
1704988800000,8,0.00010000
1705017600001,8,0.00010000
1705046400000,8,0.00010000
1705075200000,8,0.00010000
1705104000000,8,0.00010000
1705132800000,8,0.00010000
1705161600001,8,0.00010000
1705190400000,8,0.00010000
1705219200000,8,0.00010000
1705248000001,8,0.00010000
1705276800000,8,0.00010000
1705305600000,8,0.00010000
1705334400000,8,0.00010000
1705363200000,8,0.00010000
1705392000000,8,0.00010000
1705420800001,8,0.00010000
1705449600000,8,0.00010000
1705478400000,8,0.00010000
1705507200000,8,0.00010000
1705536000001,8,0.00010000
1705564800000,8,0.00010000
1705593600000,8,0.00010000
1705622400000,8,0.00010000
1705651200000,8,0.00010000
1705680000002,8,0.00010000
1705708800000,8,0.00010000
1705737600003,8,0.00010000
1705766400000,8,0.00010000
1705795200000,8,0.00010000
1705824000000,8,0.00010000
1705852800000,8,0.00010000
1705881600000,8,0.00010000
1705910400000,8,0.00010000
1705939200000,8,0.00010000
1705968000000,8,0.00010000
1705996800000,8,0.00010000
1706025600000,8,0.00010000
1706054400000,8,0.00010000
1706083200000,8,0.00010000
1706112000000,8,0.00010000
1706140800000,8,0.00010000
1706169600001,8,0.00010000
1706198400000,8,0.00010000
1706227200001,8,0.00010000
1706256000000,8,0.00010000
1706284800000,8,0.00010000
1706313600000,8,0.00010000
1706342400000,8,0.00010000
1706371200000,8,0.00010000
1706400000000,8,0.00010000
1706428800000,8,0.00010000
1706457600000,8,0.00010000
1706486400000,8,0.00010000
1706515200001,8,0.00010000
1706544000000,8,0.00010000
1706572800000,8,0.00010000
1706601600000,8,0.00010000
1706630400001,8,0.00010000
1706659200000,8,0.00010000
1706688000000,8,0.00010000
1706716800000,8,0.00010000
1706745600000,8,0.00010000
1706774400000,8,0.00010000
1706803200002,8,0.00010000
1706832000000,8,0.00010000
1706860800000,8,0.00010000
1706889600000,8,0.00010000
1706918400000,8,0.00010000
1706947200000,8,0.00010000
1706976000001,8,0.00010000
1707004800000,8,0.00010000
1707033600004,8,0.00003958
1707062400000,8,0.00008855
1707091200000,8,0.00009322
1707120000000,8,0.00010000
1707148800000,8,0.00010000
1707177600000,8,0.00010000
1707206400001,8,0.00010000
1707235200000,8,0.00010000
1707264000000,8,0.00010000
1707292800000,8,0.00010000
1707321600000,8,0.00010000
1707350400000,8,0.00010000
1707379200000,8,0.00010000
1707408000000,8,0.00010000
1707436800000,8,0.00010000
1707465600000,8,0.00010000
1707494400001,8,0.00010000
1707523200001,8,0.00010000
1707552000000,8,0.00010000
1707580800000,8,0.00010000
1707609600000,8,0.00010000
1707638400001,8,0.00010000
1707667200000,8,0.00010000
1707696000000,8,0.00010000
1707724800000,8,0.00010000
1707753600000,8,0.00010000
1707782400000,8,0.00010000
1707811200000,8,0.00010000
1707840000000,8,0.00010000
1707868800000,8,0.00010000
1707897600000,8,0.00010000
1707926400000,8,0.00028768
1707955200000,8,0.00013166
1707984000000,8,0.00030747
1708012800000,8,0.00028497
1708041600000,8,0.00039811
1708070400000,8,0.00029791
1708099200000,8,0.00019054
1708128000000,8,0.00010016
1708156800000,8,0.00010000
1708185600000,8,0.00010000
1708214400000,8,0.00010000
1708243200000,8,0.00010000
1708272000000,8,0.00029690
1708300800000,8,0.00029302
1708329600000,8,0.00032286
1708358400000,8,0.00028657
1708387200000,8,0.00046283
1708416000000,8,0.00041657
1708444800000,8,0.00031199
1708473600000,8,0.00026294
1708502400000,8,0.00010000
1708531200000,8,0.00010000
1708560000001,8,0.00010000
1708588800001,8,0.00021915
1708617600000,8,0.00035697
1708646400000,8,0.00032202
1708675200000,8,0.00037771
1708704000000,8,0.00037282
1708732800000,8,0.00027278
1708761600001,8,0.00042688
1708790400000,8,0.00033952
1708819200001,8,0.00026806
1708848000000,8,0.00037107
1708876800000,8,0.00036984
1708905600000,8,0.00048393
1708934400000,8,0.00049298
1708963200000,8,0.00037647
1708992000000,8,0.00040962
1709020800000,8,0.00069247
1709049600000,8,0.00045445
1709078400000,8,0.00039927
1709107200000,8,0.00037429
1709136000000,8,0.00069027
1709164800000,8,0.00027327
1709193600000,8,0.00079224
1709222400000,8,0.00084038
1709251200000,8,0.00049358
1709280000000,8,0.00038868
1709308800000,8,0.00038353
1709337600000,8,0.00062661
1709366400001,8,0.00090870
1709395200000,8,0.00071566
1709424000000,8,0.00078373
1709452800000,8,0.00083908
1709481600000,8,0.00050201
1709510400000,8,0.00050568
1709539200000,8,0.00069183
1709568000000,8,0.00061738
1709596800000,8,0.00048237
1709625600000,8,0.00145323
1709654400000,8,0.00096256
1709683200000,8,0.00010000
1709712000001,8,0.00028099
1709740800000,8,0.00044085
1709769600000,8,0.00039198
1709798400000,8,0.00042250
1709827200000,8,0.00040216
1709856000000,8,0.00053422
1709884800000,8,0.00052628
1709913600000,8,0.00050990
1709942400000,8,0.00040439
1709971200001,8,0.00061855
1710000000000,8,0.00079692
1710028800000,8,0.00086706
1710057600000,8,0.00063183
1710086400000,8,0.00053344
1710115200000,8,0.00054767
1710144000000,8,0.00059306
1710172800000,8,0.00068884
1710201600000,8,0.00080023
1710230400000,8,0.00065396
1710259200000,8,0.00046015
1710288000000,8,0.00047798
1710316800001,8,0.00062876
1710345600000,8,0.00058351
1710374400001,8,0.00033560
1710403200000,8,0.00065588
1710432000000,8,0.00063620
1710460800000,8,0.00053970
1710489600000,8,0.00029258
1710518400000,8,0.00010665
1710547200000,8,0.00027295
1710576000000,8,0.00032580
1710604800000,8,0.00013822
1710633600000,8,0.00010000
1710662400000,8,0.00024240
1710691200000,8,0.00020088
1710720000000,8,0.00010000
1710748800000,8,0.00021954
1710777600001,8,0.00023982
1710806400000,8,0.00015641
1710835200000,8,0.00014435
1710864000001,8,0.00010000
1710892800000,8,0.00012992
1710921600004,8,0.00014511
1710950400000,8,0.00010000
1710979200000,8,0.00010000
1711008000000,8,0.00010000
1711036800000,8,0.00011800
1711065600000,8,0.00019624
1711094400000,8,0.00010000
1711123200000,8,0.00010000
1711152000000,8,0.00010000
1711180800000,8,0.00010000
1711209600000,8,0.00010000
1711238400000,8,0.00010000
1711267200000,8,0.00012097
1711296000000,8,0.00010000
1711324800000,8,0.00010000
1711353600001,8,0.00010000
1711382400000,8,0.00010374
1711411200000,8,0.00030071
1711440000000,8,0.00010000
1711468800000,8,0.00029123
1711497600000,8,0.00036952
1711526400001,8,0.00048299
1711555200000,8,0.00031358
1711584000000,8,0.00051302
1711612800000,8,0.00045777
1711641600000,8,0.00042075
1711670400000,8,0.00058333
1711699200000,8,0.00043949
1711728000000,8,0.00041589
1711756800000,8,0.00055834
1711785600000,8,0.00051754
1711814400000,8,0.00060108
1711843200000,8,0.00044087
1711872000000,8,0.00059637
1711900800001,8,0.00063028
1711929600000,8,0.00073672
1711958400000,8,0.00045267
1711987200000,8,0.00025991
1712016000007,8,0.00035601
1712044800015,8,0.00015892
1712073600000,8,0.00017673
1712102400000,8,0.00011275
1712131200000,8,0.00010000
1712160000000,8,0.00010000
1712188800000,8,0.00010000
1712217600000,8,0.00012114
1712246400000,8,0.00010000
1712275200000,8,0.00010000
1712304000000,8,0.00010000
1712332800000,8,0.00010000
1712361600000,8,0.00011671
1712390400000,8,0.00010000
1712419200000,8,0.00010000
1712448000000,8,0.00010000
1712476800000,8,0.00010000
1712505600000,8,0.00010000
1712534400001,8,0.00011941
1712563200000,8,0.00019898
1712592000006,8,0.00022120
1712620800000,8,0.00020806
1712649600001,8,0.00018189
1712678400001,8,0.00017501
1712707200000,8,0.00014487
1712736000001,8,0.00019398
1712764800000,8,0.00010481
1712793600000,8,0.00011315
1712822400000,8,0.00016228
1712851200000,8,0.00017746
1712880000000,8,0.00020312
1712908800001,8,0.00025634
1712937600000,8,0.00024308
1712966400000,8,0.00010000
1712995200000,8,0.00010000
1713024000001,8,0.00010000
1713052800000,8,0.00010000
1713081600000,8,0.00010000
1713110400000,8,0.00010000
1713139200000,8,0.00010000
1713168000001,8,0.00010000
1713196800000,8,0.00010000
1713225600001,8,0.00010000
1713254400000,8,0.00010000
1713283200000,8,0.00008609
1713312000000,8,0.00005318
1713340800000,8,0.00004753
1713369600000,8,0.00007874
1713398400000,8,0.00010000
1713427200000,8,0.00010000
1713456000000,8,0.00005848
1713484800001,8,0.00004644
1713513600000,8,0.00010000
1713542400000,8,0.00010000
1713571200000,8,0.00005958
1713600000000,8,-0.00003164
1713628800000,8,0.00006067
1713657600000,8,0.00010000
1713686400000,8,0.00010000
1713715200000,8,0.00006331
1713744000000,8,0.00010000
1713772800000,8,0.00006126
1713801600000,8,-0.00002245
1713830400000,8,0.00009465
1713859200000,8,0.00007025
1713888000001,8,0.00007999
1713916800000,8,0.00010000
1713945600000,8,0.00007871
1713974400000,8,0.00008637
1714003200000,8,0.00005777
1714032000000,8,0.00004809
1714060800010,8,0.00010000
1714089600001,8,0.00007713
1714118400000,8,0.00002900
1714147200000,8,0.00010000
1714176000000,8,0.00004548
1714204800001,8,0.00004219
1714233600000,8,0.00006404
1714262400000,8,0.00001763
1714291200000,8,0.00006710
1714320000000,8,-0.00000613
1714348800000,8,0.00008852
1714377600000,8,0.00005619
1714406400000,8,0.00003743
1714435200000,8,0.00010000
1714464000000,8,0.00003410
1714492800000,8,-0.00000408
1714521600000,8,0.00004392
1714550400000,8,0.00010000
1714579200000,8,0.00010000
1714608000000,8,0.00010000
1714636800000,8,0.00010000
1714665600002,8,0.00010000
1714694400000,8,0.00005232
1714723200000,8,0.00007001
1714752000000,8,0.00010000
1714780800000,8,0.00004990
1714809600000,8,0.00010000
1714838400000,8,0.00010000
1714867200000,8,0.00010000
1714896000000,8,0.00010000
1714924800000,8,0.00009607
1714953600000,8,0.00010000
1714982400000,8,0.00010000
1715011200000,8,0.00010000
1715040000000,8,-0.00003416
1715068800000,8,0.00004995
1715097600000,8,0.00005430
1715126400000,8,0.00002590
1715155200000,8,0.00010000
1715184000000,8,0.00010000
1715212800000,8,0.00010000
1715241600000,8,0.00010000
1715270400000,8,0.00010000
1715299200000,8,0.00005394
1715328000000,8,0.00010000
1715356800000,8,0.00010000
1715385600000,8,-0.00001934
1715414400000,8,-0.00001627
1715443200000,8,0.00010000
1715472000000,8,-0.00000799
1715500800000,8,-0.00005816
1715529600000,8,0.00008413
1715558400001,8,-0.00003231
1715587200001,8,0.00000576
1715616000000,8,0.00010000
1715644800000,8,0.00004246
1715673600000,8,0.00010000
1715702400000,8,0.00010000
1715731200000,8,0.00001721
1715760000000,8,0.00002905
1715788800000,8,0.00010000
1715817600004,8,0.00010000
1715846400000,8,0.00010000
1715875200000,8,0.00010000
1715904000000,8,0.00010000
1715932800000,8,0.00010000
1715961600000,8,0.00010000
1715990400000,8,0.00010000
1716019200000,8,0.00010000
1716048000000,8,0.00010000
1716076800000,8,0.00010000
1716105600000,8,0.00010000
1716134400000,8,0.00010000
1716163200000,8,0.00000188
1716192000000,8,-0.00000563
1716220800003,8,-0.00004731
1716249600000,8,0.00010000
1716278400001,8,0.00010000
1716307200000,8,0.00010000
1716336000000,8,0.00010000
1716364800000,8,0.00010000
1716393600000,8,0.00010000
1716422400000,8,0.00010000
1716451200000,8,0.00010000
1716480000000,8,0.00010000
1716508800000,8,0.00010000
1716537600000,8,0.00010000
1716566400000,8,0.00010000
1716595200000,8,0.00010000
1716624000000,8,0.00010000
1716652800000,8,0.00010000
1716681600000,8,0.00010000
1716710400000,8,0.00010000
1716739200000,8,0.00010000
1716768000000,8,0.00010000
1716796800000,8,0.00010000
1716825600000,8,0.00010000
1716854400000,8,0.00010000
1716883200000,8,0.00010000
1716912000000,8,0.00010000
1716940800001,8,0.00010000
1716969600000,8,0.00010000
1716998400000,8,0.00010000
1717027200000,8,0.00010000
1717056000000,8,0.00010000
1717084800000,8,0.00010000
1717113600000,8,0.00010000
1717142400000,8,0.00010000
1717171200000,8,0.00010000
1717200000000,8,0.00010000
1717228800000,8,0.00010000
1717257600001,8,0.00010000
1717286400000,8,0.00010000
1717315200000,8,0.00010000
1717344000000,8,0.00010000
1717372800000,8,0.00010000
1717401600000,8,0.00010000
1717430400000,8,0.00010000
1717459200000,8,0.00010000
1717488000000,8,0.00010000
1717516800000,8,0.00010000
1717545600000,8,0.00010000
1717574400000,8,0.00015449
1717603200000,8,0.00015241
1717632000000,8,0.00017355
1717660800008,8,0.00014773
1717689600000,8,0.00010000
1717718400000,8,0.00010000
1717747200000,8,0.00010000
1717776000000,8,0.00010000
1717804800000,8,0.00010000
1717833600000,8,0.00010000
1717862400000,8,0.00010000
1717891200000,8,0.00010000
1717920000000,8,0.00010000
1717948800001,8,0.00010000
1717977600000,8,0.00010000
1718006400000,8,0.00010000
1718035200001,8,0.00010000
1718064000001,8,0.00010000
1718092800000,8,0.00010000
1718121600000,8,0.00010000
1718150400000,8,0.00010000
1718179200000,8,0.00010000
1718208000000,8,0.00010000
1718236800000,8,0.00010000
1718265600001,8,0.00010000
1718294400000,8,0.00010000
1718323200000,8,0.00010000
1718352000000,8,0.00010000
1718380800000,8,0.00010000
1718409600000,8,0.00010000
1718438400000,8,0.00010000
1718467200000,8,0.00010000
1718496000001,8,0.00010000
1718524800000,8,0.00010000
1718553600000,8,0.00010000
1718582400000,8,0.00010000
1718611200000,8,0.00010000
1718640000000,8,0.00010000
1718668800000,8,0.00003478
1718697600000,8,-0.00002032
1718726400000,8,0.00008050
1718755200001,8,0.00002111
1718784000001,8,-0.00007788
1718812800000,8,0.00005566
1718841600000,8,0.00007321
1718870400000,8,0.00001908
1718899200000,8,0.00009958
1718928000000,8,0.00003605
1718956800000,8,0.00004120
1718985600000,8,-0.00001016
1719014400000,8,0.00010000
1719043200000,8,0.00007058
1719072000000,8,0.00010000
1719100800000,8,0.00010000
1719129600000,8,0.00007517
1719158400000,8,0.00010000
1719187200002,8,0.00010000
1719216000000,8,0.00007502
1719244800000,8,0.00010000
1719273600000,8,0.00010000
1719302400000,8,0.00010000
1719331200000,8,0.00010000
1719360000002,8,0.00010000
1719388800000,8,0.00010000
1719417600000,8,0.00010000
1719446400000,8,0.00010000
1719475200001,8,0.00010000
1719504000000,8,0.00010000
1719532800000,8,0.00010000
1719561600000,8,0.00010000
1719590400000,8,0.00010000
1719619200001,8,0.00010000
1719648000000,8,0.00010000
1719676800000,8,0.00010000
1719705600000,8,0.00006183
1719734400000,8,0.00006272
1719763200000,8,-0.00000526
1719792000000,8,0.00000927
1719820800000,8,0.00010000
1719849600001,8,0.00010000
1719878400000,8,0.00010000
1719907200000,8,0.00010000
1719936000000,8,0.00010000
1719964800000,8,0.00010000
1719993600001,8,0.00010000
1720022400000,8,0.00010000
1720051200000,8,0.00010000
1720080000000,8,0.00010000
1720108800000,8,0.00009714
1720137600000,8,0.00001409
1720166400000,8,-0.00005280
1720195200000,8,-0.00004265
1720224000000,8,-0.00003045
1720252800000,8,0.00010000
1720281600000,8,0.00004150
1720310400001,8,0.00010000
1720339200000,8,0.00010000
1720368000000,8,0.00009930
1720396800000,8,0.00004589
1720425600000,8,-0.00001526
1720454400000,8,0.00001007
1720483200000,8,0.00000591
1720512000001,8,0.00007484
1720540800000,8,0.00010000
1720569600000,8,0.00010000
1720598400000,8,0.00010000
1720627200000,8,0.00010000
1720656000002,8,0.00010000
1720684800002,8,0.00010000
1720713600004,8,0.00010000
1720742400000,8,0.00010000
1720771200000,8,0.00010000
1720800000000,8,0.00010000
1720828800000,8,0.00010000
1720857600000,8,0.00010000
1720886400000,8,0.00010000
1720915200000,8,0.00010000
1720944000000,8,-0.00003569
1720972800000,8,0.00010000
1721001600000,8,0.00003827
1721030400000,8,0.00010000
1721059200000,8,0.00010000
1721088000000,8,0.00010000
1721116800000,8,0.00010000
1721145600000,8,0.00010000
1721174400000,8,0.00010000
1721203200001,8,0.00010000
1721232000000,8,0.00006131
1721260800000,8,0.00010000
1721289600000,8,0.00010000
1721318400000,8,0.00010000
1721347200000,8,0.00001395
1721376000000,8,0.00010000
1721404800000,8,0.00010000
1721433600001,8,0.00010000
1721462400000,8,0.00010000
1721491200000,8,0.00010000
1721520000000,8,0.00010000
1721548800000,8,0.00010000
1721577600000,8,0.00006030
1721606400000,8,0.00010000
1721635200000,8,0.00007611
1721664000000,8,0.00010000
1721692800000,8,0.00007846
1721721600000,8,0.00010000
1721750400000,8,0.00010000
1721779200000,8,0.00010000
1721808000000,8,0.00010000
1721836800000,8,0.00010000
1721865600000,8,0.00007253
1721894400000,8,0.00003804
1721923200000,8,0.00003942
1721952000000,8,0.00008428
1721980800000,8,-0.00001345
1722009600000,8,0.00010000
1722038400000,8,0.00010000
1722067200000,8,0.00010000
1722096000000,8,0.00010000
1722124800000,8,0.00010000
1722153600000,8,0.00010000
1722182400001,8,0.00010000
1722211200001,8,0.00005523
1722240000000,8,0.00010000
1722268800001,8,0.00010000
1722297600000,8,0.00010000
1722326400001,8,0.00010000
1722355200000,8,0.00010000
1722384000000,8,0.00010000
1722412800000,8,0.00010000
1722441600000,8,0.00010000
1722470400000,8,-0.00002191
1722499200000,8,0.00002593
1722528000000,8,0.00009693
1722556800000,8,0.00004893
1722585600001,8,0.00007060
1722614400000,8,0.00001159
1722643200000,8,-0.00007800
1722672000000,8,0.00000380
1722700800001,8,-0.00001751
1722729600000,8,-0.00004761
1722758400000,8,-0.00010767
1722787200000,8,-0.00002258
1722816000000,8,0.00000975
1722844800000,8,-0.00000137
1722873600000,8,0.00004171
1722902400000,8,0.00005909
1722931200000,8,-0.00004147
1722960000000,8,-0.00001009
1722988800000,8,-0.00008752
1723017600001,8,0.00005239
1723046400000,8,-0.00001958
1723075200001,8,0.00006543
1723104000000,8,0.00008413
1723132800000,8,0.00007814
1723161600000,8,0.00010000
1723190400000,8,0.00008538
1723219200000,8,0.00007032
1723248000000,8,0.00007139
1723276800000,8,0.00007051
1723305600000,8,0.00010000
1723334400000,8,-0.00000404
1723363200000,8,0.00010000
1723392000001,8,-0.00006438
1723420800000,8,-0.00010238
1723449600000,8,-0.00000210
1723478400000,8,0.00007407
1723507200000,8,0.00010000
1723536000000,8,0.00003859
1723564800000,8,0.00004951
1723593600000,8,0.00010000
1723622400000,8,0.00004544
1723651200000,8,0.00007186
1723680000000,8,0.00001741
1723708800000,8,0.00009967
1723737600000,8,0.00003552
1723766400000,8,-0.00019585
1723795200000,8,0.00010000
1723824000000,8,-0.00004452
1723852800000,8,-0.00003341
1723881600000,8,0.00010000
1723910400000,8,0.00007333
1723939200000,8,0.00007617
1723968000000,8,0.00004857
1723996800000,8,0.00000456
1724025600000,8,0.00010000
1724054400000,8,0.00007720
1724083200002,8,0.00010000
1724112000000,8,0.00004860
1724140800000,8,0.00010000
1724169600001,8,0.00010000
1724198400001,8,0.00001836
1724227200000,8,0.00008823
1724256000001,8,0.00005181
1724284800000,8,-0.00005558
1724313600000,8,0.00010000
1724342400008,8,0.00010000
1724371200000,8,0.00010000
1724400000000,8,0.00010000
1724428800000,8,0.00010000
1724457600000,8,0.00010000
1724486400005,8,0.00007427
1724515200000,8,0.00010000
1724544000000,8,0.00010000
1724572800000,8,0.00010000
1724601600000,8,0.00007347
1724630400000,8,0.00005845
1724659200001,8,0.00010000
1724688000000,8,0.00006994
1724716800001,8,0.00010000
1724745600000,8,-0.00003779
1724774400000,8,0.00003687
1724803200000,8,-0.00010769
1724832000000,8,-0.00011622
1724860800001,8,0.00005094
1724889600000,8,-0.00000432
