funding_time_utc,rate
"2024-05-03T00:00:00Z","-0.00003101"
"2024-05-03T08:00:00Z","-0.00006276"
"2024-05-03T16:00:00Z","0.00009181"
"2024-05-04T00:00:00Z","0.00002169"
"2024-05-04T08:00:00Z","0.00008923"
"2024-05-04T16:00:00Z","0.00000566"
"2024-05-05T00:00:00Z","0.00005163"
"2024-05-05T08:00:00Z","-0.00005312"
"2024-05-05T16:00:00Z","0.00004639"
"2024-05-06T00:00:00Z","0.00002341"
"2024-05-06T08:00:00Z","0.00010000"
"2024-05-06T16:00:00Z","0.00010000"
"2024-05-07T00:00:00Z","0.00005921"
"2024-05-07T08:00:00Z","0.00010000"
"2024-05-07T16:00:00Z","0.00007881"
"2024-05-08T00:00:00Z","0.00010000"
"2024-05-08T08:00:00Z","0.00010000"
"2024-05-08T16:00:00Z","0.00010000"
"2024-05-09T00:00:00Z","0.00009765"
"2024-05-09T08:00:00Z","0.00002876"
"2024-05-09T16:00:00Z","0.00007828"
"2024-05-10T00:00:00Z","-0.00003938"
"2024-05-10T08:00:00Z","0.00010000"
"2024-05-10T16:00:00Z","0.00010000"
"2024-05-11T00:00:00Z","0.00001380"
"2024-05-11T08:00:00Z","0.00003462"
"2024-05-11T16:00:00Z","0.00009389"
"2024-05-12T00:00:00Z","-0.00000966"
"2024-05-12T08:00:00Z","0.00006825"
"2024-05-12T16:00:00Z","0.00010000"
"2024-05-13T00:00:00Z","0.00000632"
"2024-05-13T08:00:00Z","0.00010000"
"2024-05-13T16:00:00Z","0.00010000"
"2024-05-14T00:00:00Z","0.00010000"
"2024-05-14T08:00:00Z","0.00010000"
"2024-05-14T16:00:00Z","0.00010000"
"2024-05-15T00:00:00Z","-0.00002390"
"2024-05-15T08:00:00Z","0.00005432"
"2024-05-15T16:00:00Z","0.00010000"
"2024-05-16T00:00:00Z","0.00010000"
"2024-05-16T08:00:00Z","0.00010000"
"2024-05-16T16:00:00Z","0.00010000"
"2024-05-17T00:00:00Z","0.00005102"
"2024-05-17T08:00:00Z","0.00003501"
"2024-05-17T16:00:00Z","0.00010000"
"2024-05-18T00:00:00Z","0.00010000"
"2024-05-18T08:00:00Z","0.00010000"
"2024-05-18T16:00:00Z","0.00010000"
"2024-05-19T00:00:00Z","0.00010000"
"2024-05-19T08:00:00Z","0.00010000"
"2024-05-19T16:00:00Z","0.00001490"
"2024-05-20T00:00:00Z","-0.00002545"
"2024-05-20T08:00:00Z","0.00010000"
"2024-05-20T16:00:00Z","0.00010000"
"2024-05-21T00:00:00Z","0.00010000"
"2024-05-21T08:00:00Z","0.00010000"
"2024-05-21T16:00:00Z","0.00010000"
"2024-05-22T00:00:00Z","0.00010000"
"2024-05-22T08:00:00Z","0.00010000"
"2024-05-22T16:00:00Z","0.00010000"
"2024-05-23T00:00:00Z","0.00013360"
"2024-05-23T08:00:00Z","0.00016781"
"2024-05-23T16:00:00Z","0.00010000"
"2024-05-24T00:00:00Z","0.00010000"
"2024-05-24T08:00:00Z","0.00010000"
"2024-05-24T16:00:00Z","0.00010000"
"2024-05-25T00:00:00Z","0.00010000"
"2024-05-25T08:00:00Z","0.00010000"
"2024-05-25T16:00:00Z","0.00010000"
"2024-05-26T00:00:00Z","0.00010874"
"2024-05-26T08:00:00Z","0.00010000"
"2024-05-26T16:00:00Z","0.00010000"
"2024-05-27T00:00:00Z","0.00010000"
"2024-05-27T08:00:00Z","0.00010000"
"2024-05-27T16:00:00Z","0.00014857"
"2024-05-28T00:00:00Z","0.00010000"
"2024-05-28T08:00:00Z","0.00010000"
"2024-05-28T16:00:00Z","0.00010000"
"2024-05-29T00:00:00Z","0.00010934"
"2024-05-29T08:00:00Z","0.00023355"
"2024-05-29T16:00:00Z","0.00018983"
"2024-05-30T00:00:00Z","0.00010661"
"2024-05-30T08:00:00Z","0.00010000"
"2024-05-30T16:00:00Z","0.00010000"
"2024-05-31T00:00:00Z","0.00010000"
"2024-05-31T08:00:00Z","0.00010950"
"2024-05-31T16:00:00Z","0.00010000"
"2024-06-01T00:00:00Z","0.00010000"
"2024-06-01T08:00:00Z","0.00016500"
"2024-06-01T16:00:00Z","0.00012866"
"2024-06-02T00:00:00Z","0.00014582"
"2024-06-02T08:00:00Z","0.00018313"
"2024-06-02T16:00:00Z","0.00010000"
"2024-06-03T00:00:00Z","0.00010000"
"2024-06-03T08:00:00Z","0.00024883"
"2024-06-03T16:00:00Z","0.00010000"
"2024-06-04T00:00:00Z","0.00013674"
"2024-06-04T08:00:00Z","0.00010000"
"2024-06-04T16:00:00Z","0.00010000"
"2024-06-05T00:00:00Z","0.00019917"
"2024-06-05T08:00:00Z","0.00028729"
"2024-06-05T16:00:00Z","0.00018711"
"2024-06-06T00:00:00Z","0.00025164"
"2024-06-06T08:00:00Z","0.00022174"
"2024-06-06T16:00:00Z","0.00019389"
"2024-06-07T00:00:00Z","0.00010000"
"2024-06-07T08:00:00Z","0.00014243"
"2024-06-07T16:00:00Z","0.00010000"
"2024-06-08T00:00:00Z","0.00010000"
"2024-06-08T08:00:00Z","0.00010000"
"2024-06-08T16:00:00Z","0.00010000"
"2024-06-09T00:00:00Z","0.00010000"
"2024-06-09T08:00:00Z","0.00010000"
"2024-06-09T16:00:00Z","0.00010000"
"2024-06-10T00:00:00Z","0.00010000"
"2024-06-10T08:00:00Z","0.00010000"
"2024-06-10T16:00:00Z","0.00010000"
"2024-06-11T00:00:00Z","0.00010000"
"2024-06-11T08:00:00Z","0.00010000"
"2024-06-11T16:00:00Z","0.00010000"
"2024-06-12T00:00:00Z","0.00010000"
"2024-06-12T08:00:00Z","0.00010000"
"2024-06-12T16:00:00Z","0.00010000"
"2024-06-13T00:00:00Z","0.00010000"
"2024-06-13T08:00:00Z","0.00010000"
"2024-06-13T16:00:00Z","0.00010000"
"2024-06-14T00:00:00Z","0.00010000"
"2024-06-14T08:00:00Z","0.00010000"
"2024-06-14T16:00:00Z","0.00010000"
"2024-06-15T00:00:00Z","0.00002690"
"2024-06-15T08:00:00Z","0.00010000"
"2024-06-15T16:00:00Z","0.00003580"
"2024-06-16T00:00:00Z","0.00010000"
"2024-06-16T08:00:00Z","0.00010000"
"2024-06-16T16:00:00Z","-0.00002872"
"2024-06-17T00:00:00Z","0.00000128"
"2024-06-17T08:00:00Z","0.00010000"
"2024-06-17T16:00:00Z","0.00010000"
"2024-06-18T00:00:00Z","0.00001334"
"2024-06-18T08:00:00Z","0.00002068"
"2024-06-18T16:00:00Z","0.00001756"
"2024-06-19T00:00:00Z","-0.00004158"
"2024-06-19T08:00:00Z","-0.00003724"
"2024-06-19T16:00:00Z","0.00010000"
"2024-06-20T00:00:00Z","-0.00003300"
"2024-06-20T08:00:00Z","-0.00009345"
"2024-06-20T16:00:00Z","-0.00000435"
"2024-06-21T00:00:00Z","0.00005548"
"2024-06-21T08:00:00Z","0.00002593"
"2024-06-21T16:00:00Z","0.00008541"
"2024-06-22T00:00:00Z","0.00007799"
"2024-06-22T08:00:00Z","0.00006154"
"2024-06-22T16:00:00Z","0.00008417"
"2024-06-23T00:00:00Z","-0.00000209"
"2024-06-23T08:00:00Z","-0.00000626"
"2024-06-23T16:00:00Z","-0.00001829"
"2024-06-24T00:00:00Z","0.00010000"
"2024-06-24T08:00:00Z","-0.00001085"
"2024-06-24T16:00:00Z","0.00006928"
"2024-06-25T00:00:00Z","0.00008361"
"2024-06-25T08:00:00Z","0.00010000"
"2024-06-25T16:00:00Z","0.00010000"
"2024-06-26T00:00:00Z","0.00010000"
"2024-06-26T08:00:00Z","0.00010000"
"2024-06-26T16:00:00Z","0.00010000"
"2024-06-27T00:00:00Z","0.00010000"
"2024-06-27T08:00:00Z","0.00010000"
"2024-06-27T16:00:00Z","0.00010000"
"2024-06-28T00:00:00Z","0.00010000"
"2024-06-28T08:00:00Z","0.00010000"
"2024-06-28T16:00:00Z","0.00010000"
"2024-06-29T00:00:00Z","0.00010000"
"2024-06-29T08:00:00Z","-0.00003123"
"2024-06-29T16:00:00Z","-0.00008573"
"2024-06-30T00:00:00Z","0.00010000"
"2024-06-30T08:00:00Z","0.00009130"
"2024-06-30T16:00:00Z","0.00010000"
"2024-07-01T00:00:00Z","0.00010000"
"2024-07-01T08:00:00Z","0.00010000"
"2024-07-01T16:00:00Z","0.00010000"
"2024-07-02T00:00:00Z","0.00010000"
"2024-07-02T08:00:00Z","0.00010000"
"2024-07-02T16:00:00Z","0.00010000"
"2024-07-03T00:00:00Z","0.00010000"
"2024-07-03T08:00:00Z","0.00003991"
"2024-07-03T16:00:00Z","0.00000145"
"2024-07-04T00:00:00Z","0.00010000"
"2024-07-04T08:00:00Z","0.00002148"
"2024-07-04T16:00:00Z","-0.00005403"
"2024-07-05T00:00:00Z","-0.00006291"
"2024-07-05T08:00:00Z","-0.00006251"
"2024-07-05T16:00:00Z","-0.00019883"
"2024-07-06T00:00:00Z","-0.00012917"
"2024-07-06T08:00:00Z","0.00000406"
"2024-07-06T16:00:00Z","0.00008033"
"2024-07-07T00:00:00Z","0.00002524"
"2024-07-07T08:00:00Z","0.00008213"
"2024-07-07T16:00:00Z","0.00004634"
"2024-07-08T00:00:00Z","0.00005640"
"2024-07-08T08:00:00Z","0.00001035"
"2024-07-08T16:00:00Z","-0.00002617"
"2024-07-09T00:00:00Z","0.00007855"
"2024-07-09T08:00:00Z","-0.00007548"
"2024-07-09T16:00:00Z","0.00010000"
"2024-07-10T00:00:00Z","0.00002450"
"2024-07-10T08:00:00Z","0.00010000"
"2024-07-10T16:00:00Z","0.00010000"
"2024-07-11T00:00:00Z","-0.00004176"
"2024-07-11T08:00:00Z","0.00010000"
"2024-07-11T16:00:00Z","0.00010000"
"2024-07-12T00:00:00Z","0.00005000"
"2024-07-12T08:00:00Z","0.00004273"
"2024-07-12T16:00:00Z","0.00010000"
"2024-07-13T00:00:00Z","0.00005075"
"2024-07-13T08:00:00Z","0.00010000"
"2024-07-13T16:00:00Z","0.00010000"
"2024-07-14T00:00:00Z","0.00010000"
"2024-07-14T08:00:00Z","0.00006053"
"2024-07-14T16:00:00Z","0.00010000"
"2024-07-15T00:00:00Z","0.00009128"
"2024-07-15T08:00:00Z","0.00003408"
"2024-07-15T16:00:00Z","0.00007369"
"2024-07-16T00:00:00Z","0.00010000"
"2024-07-16T08:00:00Z","0.00010000"
"2024-07-16T16:00:00Z","0.00002105"
"2024-07-17T00:00:00Z","0.00009906"
"2024-07-17T08:00:00Z","0.00010000"
"2024-07-17T16:00:00Z","0.00004930"
"2024-07-18T00:00:00Z","0.00006359"
"2024-07-18T08:00:00Z","0.00010000"
"2024-07-18T16:00:00Z","0.00008978"
"2024-07-19T00:00:00Z","0.00002753"
"2024-07-19T08:00:00Z","0.00010000"
"2024-07-19T16:00:00Z","0.00010000"
"2024-07-20T00:00:00Z","0.00010000"
"2024-07-20T08:00:00Z","0.00010000"
"2024-07-20T16:00:00Z","0.00010000"
"2024-07-21T00:00:00Z","0.00010000"
"2024-07-21T08:00:00Z","0.00010000"
"2024-07-21T16:00:00Z","0.00006853"
"2024-07-22T00:00:00Z","0.00010000"
"2024-07-22T08:00:00Z","0.00010000"
"2024-07-22T16:00:00Z","0.00006058"
"2024-07-23T00:00:00Z","0.00010000"
"2024-07-23T08:00:00Z","0.00010000"
"2024-07-23T16:00:00Z","0.00010000"
"2024-07-24T00:00:00Z","0.00010000"
"2024-07-24T08:00:00Z","0.00010000"
"2024-07-24T16:00:00Z","0.00010000"
"2024-07-25T00:00:00Z","0.00007262"
"2024-07-25T08:00:00Z","0.00003180"
"2024-07-25T16:00:00Z","0.00010000"
"2024-07-26T00:00:00Z","0.00010000"
"2024-07-26T08:00:00Z","0.00010000"
"2024-07-26T16:00:00Z","0.00010000"
"2024-07-27T00:00:00Z","0.00009252"
"2024-07-27T08:00:00Z","0.00010000"
"2024-07-27T16:00:00Z","0.00010000"
"2024-07-28T00:00:00Z","0.00004735"
"2024-07-28T08:00:00Z","0.00010000"
"2024-07-28T16:00:00Z","0.00003240"
"2024-07-29T00:00:00Z","0.00003597"
"2024-07-29T08:00:00Z","0.00009689"
"2024-07-29T16:00:00Z","0.00010000"
"2024-07-30T00:00:00Z","0.00005351"
"2024-07-30T08:00:00Z","0.00006430"
"2024-07-30T16:00:00Z","0.00007608"
"2024-07-31T00:00:00Z","-0.00005528"
"2024-07-31T08:00:00Z","0.00010000"
"2024-07-31T16:00:00Z","0.00002253"
"2024-08-01T00:00:00Z","0.00003949"
"2024-08-01T08:00:00Z","-0.00002265"
"2024-08-01T16:00:00Z","0.00003310"
"2024-08-02T00:00:00Z","-0.00004257"
"2024-08-02T08:00:00Z","0.00002243"
"2024-08-02T16:00:00Z","0.00004881"
"2024-08-03T00:00:00Z","0.00010000"
"2024-08-03T08:00:00Z","0.00009609"
"2024-08-03T16:00:00Z","0.00003947"
"2024-08-04T00:00:00Z","-0.00000314"
"2024-08-04T08:00:00Z","0.00008468"
"2024-08-04T16:00:00Z","0.00002499"
"2024-08-05T00:00:00Z","-0.00007356"
"2024-08-05T08:00:00Z","0.00001121"
"2024-08-05T16:00:00Z","0.00000918"
"2024-08-06T00:00:00Z","-0.00004654"
"2024-08-06T08:00:00Z","-0.00009648"
"2024-08-06T16:00:00Z","-0.00002877"
"2024-08-07T00:00:00Z","0.00005228"
"2024-08-07T08:00:00Z","0.00003135"
"2024-08-07T16:00:00Z","0.00000308"
"2024-08-08T00:00:00Z","0.00007317"
"2024-08-08T08:00:00Z","0.00008437"
"2024-08-08T16:00:00Z","0.00001358"
"2024-08-09T00:00:00Z","0.00004095"
"2024-08-09T08:00:00Z","0.00006341"
"2024-08-09T16:00:00Z","0.00008299"
"2024-08-10T00:00:00Z","-0.00002502"
"2024-08-10T08:00:00Z","0.00003720"
"2024-08-10T16:00:00Z","-0.00008405"
"2024-08-11T00:00:00Z","-0.00003824"
"2024-08-11T08:00:00Z","0.00003562"
"2024-08-11T16:00:00Z","-0.00006009"
"2024-08-12T00:00:00Z","-0.00002926"
"2024-08-12T08:00:00Z","0.00005832"
"2024-08-12T16:00:00Z","0.00007055"
"2024-08-13T00:00:00Z","0.00010000"
"2024-08-13T08:00:00Z","-0.00000444"
"2024-08-13T16:00:00Z","0.00001746"
"2024-08-14T00:00:00Z","-0.00003662"
"2024-08-14T08:00:00Z","0.00002726"
"2024-08-14T16:00:00Z","-0.00005229"
"2024-08-15T00:00:00Z","0.00002515"
"2024-08-15T08:00:00Z","0.00010000"
"2024-08-15T16:00:00Z","0.00005706"
"2024-08-16T00:00:00Z","-0.00015554"
"2024-08-16T08:00:00Z","0.00003605"
"2024-08-16T16:00:00Z","-0.00000856"
"2024-08-17T00:00:00Z","0.00004938"
"2024-08-17T08:00:00Z","0.00002113"
"2024-08-17T16:00:00Z","0.00006515"
"2024-08-18T00:00:00Z","0.00010000"
"2024-08-18T08:00:00Z","0.00005589"
"2024-08-18T16:00:00Z","0.00001033"
"2024-08-19T00:00:00Z","-0.00001375"
"2024-08-19T08:00:00Z","-0.00006467"
"2024-08-19T16:00:00Z","0.00010000"
"2024-08-20T00:00:00Z","-0.00005525"
"2024-08-20T08:00:00Z","0.00010000"
"2024-08-20T16:00:00Z","0.00001503"
"2024-08-21T00:00:00Z","0.00000137"
"2024-08-21T08:00:00Z","0.00002270"
"2024-08-21T16:00:00Z","0.00010000"
"2024-08-22T00:00:00Z","-0.00001068"
"2024-08-22T08:00:00Z","0.00008903"
"2024-08-22T16:00:00Z","0.00004446"
"2024-08-23T00:00:00Z","-0.00003371"
"2024-08-23T08:00:00Z","0.00009991"
"2024-08-23T16:00:00Z","0.00005888"
"2024-08-24T00:00:00Z","0.00003479"
"2024-08-24T08:00:00Z","-0.00002178"
"2024-08-24T16:00:00Z","0.00002894"
"2024-08-25T00:00:00Z","0.00003401"
"2024-08-25T08:00:00Z","-0.00000361"
"2024-08-25T16:00:00Z","-0.00000623"
"2024-08-26T00:00:00Z","-0.00005150"
"2024-08-26T08:00:00Z","0.00003413"
"2024-08-26T16:00:00Z","0.00010000"
"2024-08-27T00:00:00Z","0.00005088"
"2024-08-27T08:00:00Z","0.00001810"
"2024-08-27T16:00:00Z","0.00010000"
"2024-08-28T00:00:00Z","-0.00012923"
"2024-08-28T08:00:00Z","-0.00001959"
"2024-08-28T16:00:00Z","0.00010000"
"2024-08-29T00:00:00Z","0.00000210"
"2024-08-29T08:00:00Z","-0.00013335"
"2024-08-29T16:00:00Z","-0.00002586"
"2024-08-30T00:00:00Z","-0.00000818"
"2024-08-30T08:00:00Z","0.00010000"
"2024-08-30T16:00:00Z","0.00008463"
"2024-08-31T00:00:00Z","-0.00001298"
"2024-08-31T08:00:00Z","0.00010000"
"2024-08-31T16:00:00Z","0.00003542"
"2024-09-01T00:00:00Z","0.00009180"
"2024-09-01T08:00:00Z","0.00000762"
"2024-09-01T16:00:00Z","-0.00003053"
"2024-09-02T00:00:00Z","-0.00017853"
"2024-09-02T08:00:00Z","-0.00001024"
"2024-09-02T16:00:00Z","-0.00007860"
"2024-09-03T00:00:00Z","0.00010000"
"2024-09-03T08:00:00Z","0.00010000"
"2024-09-03T16:00:00Z","0.00010000"
"2024-09-04T00:00:00Z","-0.00002070"
"2024-09-04T08:00:00Z","0.00005373"
"2024-09-04T16:00:00Z","-0.00004307"
"2024-09-05T00:00:00Z","0.00004946"
"2024-09-05T08:00:00Z","0.00008481"
"2024-09-05T16:00:00Z","0.00010000"
"2024-09-06T00:00:00Z","0.00006639"
"2024-09-06T08:00:00Z","-0.00001219"
"2024-09-06T16:00:00Z","-0.00001359"
"2024-09-07T00:00:00Z","-0.00008494"
"2024-09-07T08:00:00Z","-0.00002712"
"2024-09-07T16:00:00Z","-0.00005017"
"2024-09-08T00:00:00Z","0.00010000"
"2024-09-08T08:00:00Z","0.00010000"
"2024-09-08T16:00:00Z","0.00010000"
"2024-09-09T00:00:00Z","-0.00000745"
"2024-09-09T08:00:00Z","0.00005155"
"2024-09-09T16:00:00Z","-0.00001582"
"2024-09-10T00:00:00Z","0.00006011"
"2024-09-10T08:00:00Z","-0.00000483"
"2024-09-10T16:00:00Z","0.00010000"
"2024-09-11T00:00:00Z","0.00003867"
"2024-09-11T08:00:00Z","0.00000565"
"2024-09-11T16:00:00Z","-0.00002221"
"2024-09-12T00:00:00Z","-0.00000044"
"2024-09-12T08:00:00Z","0.00000050"
"2024-09-12T16:00:00Z","0.00004751"
"2024-09-13T00:00:00Z","-0.00000463"
"2024-09-13T08:00:00Z","0.00005295"
"2024-09-13T16:00:00Z","0.00010000"
"2024-09-14T00:00:00Z","-0.00002406"
"2024-09-14T08:00:00Z","0.00004011"
"2024-09-14T16:00:00Z","0.00002315"
"2024-09-15T00:00:00Z","0.00010000"
"2024-09-15T08:00:00Z","0.00006350"
"2024-09-15T16:00:00Z","0.00009169"
"2024-09-16T00:00:00Z","0.00010000"
"2024-09-16T08:00:00Z","-0.00006784"
"2024-09-16T16:00:00Z","-0.00004338"
"2024-09-17T00:00:00Z","-0.00008579"
"2024-09-17T08:00:00Z","0.00004706"
"2024-09-17T16:00:00Z","0.00000378"
"2024-09-18T00:00:00Z","0.00008068"
"2024-09-18T08:00:00Z","0.00000045"
"2024-09-18T16:00:00Z","0.00010000"
"2024-09-19T00:00:00Z","0.00010000"
"2024-09-19T08:00:00Z","0.00007813"
"2024-09-19T16:00:00Z","0.00003497"
"2024-09-20T00:00:00Z","0.00010000"
"2024-09-20T08:00:00Z","0.00010000"
"2024-09-20T16:00:00Z","0.00006128"
"2024-09-21T00:00:00Z","0.00006299"
"2024-09-21T08:00:00Z","0.00008643"
"2024-09-21T16:00:00Z","0.00010000"
"2024-09-22T00:00:00Z","0.00009964"
"2024-09-22T08:00:00Z","0.00010000"
"2024-09-22T16:00:00Z","0.00005728"
"2024-09-23T00:00:00Z","0.00001690"
"2024-09-23T08:00:00Z","0.00010000"
"2024-09-23T16:00:00Z","0.00010000"
"2024-09-24T00:00:00Z","0.00004371"
"2024-09-24T08:00:00Z","0.00010000"
"2024-09-24T16:00:00Z","0.00010000"
"2024-09-25T00:00:00Z","0.00010000"
"2024-09-25T08:00:00Z","0.00005251"
"2024-09-25T16:00:00Z","0.00008675"
"2024-09-26T00:00:00Z","0.00010000"
"2024-09-26T08:00:00Z","0.00010000"
"2024-09-26T16:00:00Z","0.00010000"
"2024-09-27T00:00:00Z","0.00010000"
"2024-09-27T08:00:00Z","0.00008860"
"2024-09-27T16:00:00Z","0.00008404"
"2024-09-28T00:00:00Z","0.00007194"
"2024-09-28T08:00:00Z","0.00006243"
"2024-09-28T16:00:00Z","0.00010000"
"2024-09-29T00:00:00Z","0.00010000"
"2024-09-29T08:00:00Z","0.00010000"
"2024-09-29T16:00:00Z","0.00010000"
"2024-09-30T00:00:00Z","0.00007794"
"2024-09-30T08:00:00Z","0.00010000"
"2024-09-30T16:00:00Z","0.00007457"
"2024-10-01T00:00:00Z","0.00009600"
"2024-10-01T08:00:00Z","-0.00003420"
"2024-10-01T16:00:00Z","0.00005517"
"2024-10-02T00:00:00Z","-0.00000223"
"2024-10-02T08:00:00Z","0.00002231"
"2024-10-02T16:00:00Z","0.00010000"
"2024-10-03T00:00:00Z","0.00007026"
"2024-10-03T08:00:00Z","0.00002731"
"2024-10-03T16:00:00Z","0.00006138"
"2024-10-04T00:00:00Z","0.00002892"
"2024-10-04T08:00:00Z","0.00008559"
"2024-10-04T16:00:00Z","-0.00003692"
"2024-10-05T00:00:00Z","0.00006765"
"2024-10-05T08:00:00Z","0.00004454"
"2024-10-05T16:00:00Z","0.00002918"
"2024-10-06T00:00:00Z","0.00010000"
"2024-10-06T08:00:00Z","0.00010000"
"2024-10-06T16:00:00Z","0.00010000"
"2024-10-07T00:00:00Z","0.00010000"
"2024-10-07T08:00:00Z","0.00008458"
"2024-10-07T16:00:00Z","0.00010000"
"2024-10-08T00:00:00Z","0.00000326"
"2024-10-08T08:00:00Z","0.00010000"
"2024-10-08T16:00:00Z","0.00004281"
"2024-10-09T00:00:00Z","-0.00005590"
"2024-10-09T08:00:00Z","0.00008580"
"2024-10-09T16:00:00Z","0.00007108"
"2024-10-10T00:00:00Z","0.00006612"
"2024-10-10T08:00:00Z","0.00003250"
"2024-10-10T16:00:00Z","-0.00002826"
"2024-10-11T00:00:00Z","-0.00000986"
"2024-10-11T08:00:00Z","0.00010000"
"2024-10-11T16:00:00Z","-0.00001872"
"2024-10-12T00:00:00Z","0.00010000"
"2024-10-12T08:00:00Z","0.00010000"
"2024-10-12T16:00:00Z","0.00010000"
"2024-10-13T00:00:00Z","0.00009362"
"2024-10-13T08:00:00Z","0.00010000"
"2024-10-13T16:00:00Z","0.00001210"
"2024-10-14T00:00:00Z","0.00010000"
"2024-10-14T08:00:00Z","0.00010000"
"2024-10-14T16:00:00Z","0.00010000"
"2024-10-15T00:00:00Z","0.00010000"
"2024-10-15T08:00:00Z","0.00010000"
"2024-10-15T16:00:00Z","0.00010000"
"2024-10-16T00:00:00Z","0.00010000"
"2024-10-16T08:00:00Z","0.00010000"
"2024-10-16T16:00:00Z","0.00010000"
"2024-10-17T00:00:00Z","0.00010000"
"2024-10-17T08:00:00Z","0.00010000"
"2024-10-17T16:00:00Z","0.00010000"
"2024-10-18T00:00:00Z","0.00010000"
"2024-10-18T08:00:00Z","0.00010000"
"2024-10-18T16:00:00Z","0.00010000"
"2024-10-19T00:00:00Z","0.00010000"
"2024-10-19T08:00:00Z","0.00010000"
"2024-10-19T16:00:00Z","0.00010000"
"2024-10-20T00:00:00Z","0.00010000"
"2024-10-20T08:00:00Z","0.00010000"
"2024-10-20T16:00:00Z","0.00010000"
"2024-10-21T00:00:00Z","0.00010000"
"2024-10-21T08:00:00Z","0.00010000"
"2024-10-21T16:00:00Z","0.00010000"
"2024-10-22T00:00:00Z","0.00010000"
"2024-10-22T08:00:00Z","0.00010000"
"2024-10-22T16:00:00Z","0.00010000"
"2024-10-23T00:00:00Z","0.00006961"
"2024-10-23T08:00:00Z","0.00010000"
"2024-10-23T16:00:00Z","0.00010000"
"2024-10-24T00:00:00Z","0.00010000"
"2024-10-24T08:00:00Z","0.00010000"
"2024-10-24T16:00:00Z","0.00010000"
"2024-10-25T00:00:00Z","0.00010000"
"2024-10-25T08:00:00Z","0.00010000"
"2024-10-25T16:00:00Z","0.00002071"
"2024-10-26T00:00:00Z","0.00005609"
"2024-10-26T08:00:00Z","0.00010000"
"2024-10-26T16:00:00Z","0.00010000"
"2024-10-27T00:00:00Z","0.00010000"
"2024-10-27T08:00:00Z","0.00010000"
"2024-10-27T16:00:00Z","0.00010000"
"2024-10-28T00:00:00Z","0.00010000"
"2024-10-28T08:00:00Z","0.00010000"
"2024-10-28T16:00:00Z","0.00010000"
"2024-10-29T00:00:00Z","0.00010000"
"2024-10-29T08:00:00Z","0.00010000"
"2024-10-29T16:00:00Z","0.00010000"
"2024-10-30T00:00:00Z","0.00010000"
"2024-10-30T08:00:00Z","0.00010000"
"2024-10-30T16:00:00Z","0.00010000"
"2024-10-31T00:00:00Z","0.00010000"
"2024-10-31T08:00:00Z","0.00010000"
"2024-10-31T16:00:00Z","0.00010000"
"2024-11-01T00:00:00Z","0.00010000"
"2024-11-01T08:00:00Z","0.00010000"
"2024-11-01T16:00:00Z","0.00010000"
"2024-11-02T00:00:00Z","0.00010000"
"2024-11-02T08:00:00Z","0.00010000"
"2024-11-02T16:00:00Z","0.00008249"
"2024-11-03T00:00:00Z","0.00010000"
"2024-11-03T08:00:00Z","0.00010000"
"2024-11-03T16:00:00Z","0.00010000"
"2024-11-04T00:00:00Z","0.00010000"
"2024-11-04T08:00:00Z","0.00010000"
"2024-11-04T16:00:00Z","0.00001267"
"2024-11-05T00:00:00Z","0.00006048"
"2024-11-05T08:00:00Z","0.00005296"
"2024-11-05T16:00:00Z","0.00010000"
"2024-11-06T00:00:00Z","0.00010000"
"2024-11-06T08:00:00Z","0.00010000"
"2024-11-06T16:00:00Z","0.00010000"
"2024-11-07T00:00:00Z","0.00010000"
"2024-11-07T08:00:00Z","0.00011847"
"2024-11-07T16:00:00Z","0.00010000"
"2024-11-08T00:00:00Z","0.00010000"
"2024-11-08T08:00:00Z","0.00010000"
"2024-11-08T16:00:00Z","0.00010000"
"2024-11-09T00:00:00Z","0.00010000"
"2024-11-09T08:00:00Z","0.00010000"
"2024-11-09T16:00:00Z","0.00010000"
"2024-11-10T00:00:00Z","0.00010000"
"2024-11-10T08:00:00Z","0.00016856"
"2024-11-10T16:00:00Z","0.00038040"
"2024-11-11T00:00:00Z","0.00029942"
"2024-11-11T08:00:00Z","0.00011479"
"2024-11-11T16:00:00Z","0.00010000"
"2024-11-12T00:00:00Z","0.00026371"
"2024-11-12T08:00:00Z","0.00037443"
"2024-11-12T16:00:00Z","0.00033691"
"2024-11-13T00:00:00Z","0.00025607"
"2024-11-13T08:00:00Z","0.00010000"
"2024-11-13T16:00:00Z","0.00015169"
"2024-11-14T00:00:00Z","0.00010000"
"2024-11-14T08:00:00Z","0.00010000"
"2024-11-14T16:00:00Z","0.00010000"
"2024-11-15T00:00:00Z","0.00010000"
"2024-11-15T08:00:00Z","0.00010000"
"2024-11-15T16:00:00Z","0.00010000"
"2024-11-16T00:00:00Z","0.00010000"
"2024-11-16T08:00:00Z","0.00021024"
"2024-11-16T16:00:00Z","0.00034555"
"2024-11-17T00:00:00Z","0.00023724"
"2024-11-17T08:00:00Z","0.00010000"
"2024-11-17T16:00:00Z","0.00034675"
"2024-11-18T00:00:00Z","0.00033668"
"2024-11-18T08:00:00Z","0.00040828"
"2024-11-18T16:00:00Z","0.00010000"
"2024-11-19T00:00:00Z","0.00024425"
"2024-11-19T08:00:00Z","0.00041840"
"2024-11-19T16:00:00Z","0.00010000"
"2024-11-20T00:00:00Z","0.00010250"
