funding_time_utc,rate
"2026-01-25T00:00:00Z","0.00003152"
"2026-01-25T08:00:00Z","0.00002253"
"2026-01-25T16:00:00Z","-0.00002867"
"2026-01-26T00:00:00Z","-0.00014795"
"2026-01-26T08:00:00Z","0.00003548"
"2026-01-26T16:00:00Z","0.00007123"
"2026-01-27T00:00:00Z","0.00004540"
"2026-01-27T08:00:00Z","-0.00001120"
"2026-01-27T16:00:00Z","0.00004102"
"2026-01-28T00:00:00Z","0.00009479"
"2026-01-28T08:00:00Z","0.00006354"
"2026-01-28T16:00:00Z","0.00003167"
"2026-01-29T00:00:00Z","0.00007856"
"2026-01-29T08:00:00Z","-0.00006296"
"2026-01-29T16:00:00Z","-0.00008506"
"2026-01-30T00:00:00Z","-0.00012739"
"2026-01-30T08:00:00Z","-0.00013698"
"2026-01-30T16:00:00Z","-0.00006349"
"2026-01-31T00:00:00Z","-0.00018810"
"2026-01-31T08:00:00Z","-0.00016098"
"2026-01-31T16:00:00Z","-0.00000515"
"2026-02-01T00:00:00Z","-0.00014917"
"2026-02-01T08:00:00Z","-0.00004784"
"2026-02-01T16:00:00Z","0.00006109"
"2026-02-02T00:00:00Z","-0.00003803"
"2026-02-02T08:00:00Z","0.00004967"
"2026-02-02T16:00:00Z","-0.00001124"
"2026-02-03T00:00:00Z","-0.00001741"
"2026-02-03T08:00:00Z","-0.00005456"
"2026-02-03T16:00:00Z","-0.00003650"
"2026-02-04T00:00:00Z","0.00006105"
"2026-02-04T08:00:00Z","0.00004654"
"2026-02-04T16:00:00Z","-0.00002569"
"2026-02-05T00:00:00Z","-0.00008430"
"2026-02-05T08:00:00Z","0.00007951"
"2026-02-05T16:00:00Z","-0.00003750"
"2026-02-06T00:00:00Z","-0.00014808"
"2026-02-06T08:00:00Z","-0.00033516"
"2026-02-06T16:00:00Z","-0.00044229"
"2026-02-07T00:00:00Z","-0.00014133"
"2026-02-07T08:00:00Z","-0.00005299"
"2026-02-07T16:00:00Z","0.00001112"
"2026-02-08T00:00:00Z","-0.00006230"
"2026-02-08T08:00:00Z","-0.00008736"
"2026-02-08T16:00:00Z","-0.00023346"
"2026-02-09T00:00:00Z","-0.00011388"
"2026-02-09T08:00:00Z","-0.00009458"
"2026-02-09T16:00:00Z","-0.00001156"
"2026-02-10T00:00:00Z","-0.00009454"
"2026-02-10T08:00:00Z","-0.00002408"
"2026-02-10T16:00:00Z","-0.00025661"
"2026-02-11T00:00:00Z","-0.00016053"
"2026-02-11T08:00:00Z","-0.00006033"
"2026-02-11T16:00:00Z","-0.00003453"
"2026-02-12T00:00:00Z","0.00002632"
"2026-02-12T08:00:00Z","-0.00000252"
"2026-02-12T16:00:00Z","-0.00007909"
"2026-02-13T00:00:00Z","-0.00008639"
"2026-02-13T08:00:00Z","-0.00000861"
"2026-02-13T16:00:00Z","-0.00000615"
"2026-02-14T00:00:00Z","-0.00000351"
"2026-02-14T08:00:00Z","-0.00003223"
"2026-02-14T16:00:00Z","-0.00011636"
"2026-02-15T00:00:00Z","-0.00015613"
"2026-02-15T08:00:00Z","-0.00017162"
"2026-02-15T16:00:00Z","0.00003244"
"2026-02-16T00:00:00Z","-0.00010395"
"2026-02-16T08:00:00Z","-0.00013289"
"2026-02-16T16:00:00Z","-0.00017467"
"2026-02-17T00:00:00Z","-0.00003147"
"2026-02-17T08:00:00Z","-0.00016961"
"2026-02-17T16:00:00Z","0.00001898"
"2026-02-18T00:00:00Z","0.00000078"
"2026-02-18T08:00:00Z","0.00002250"
"2026-02-18T16:00:00Z","-0.00006561"
"2026-02-19T00:00:00Z","-0.00002326"
"2026-02-19T08:00:00Z","-0.00004123"
"2026-02-19T16:00:00Z","0.00005176"
"2026-02-20T00:00:00Z","0.00002745"
"2026-02-20T08:00:00Z","-0.00006986"
"2026-02-20T16:00:00Z","-0.00007590"
"2026-02-21T00:00:00Z","0.00004577"
"2026-02-21T08:00:00Z","0.00001049"
"2026-02-21T16:00:00Z","-0.00002963"
"2026-02-22T00:00:00Z","-0.00005915"
"2026-02-22T08:00:00Z","-0.00004324"
"2026-02-22T16:00:00Z","-0.00012333"
"2026-02-23T00:00:00Z","-0.00020927"
"2026-02-23T08:00:00Z","-0.00021254"
"2026-02-23T16:00:00Z","0.00005582"
"2026-02-24T00:00:00Z","-0.00003328"
"2026-02-24T08:00:00Z","-0.00013612"
"2026-02-24T16:00:00Z","-0.00008171"
"2026-02-25T00:00:00Z","0.00008326"
"2026-02-25T08:00:00Z","-0.00003419"
"2026-02-25T16:00:00Z","0.00001954"
"2026-02-26T00:00:00Z","0.00010000"
"2026-02-26T08:00:00Z","-0.00001300"
"2026-02-26T16:00:00Z","0.00002173"
"2026-02-27T00:00:00Z","-0.00005385"
"2026-02-27T08:00:00Z","-0.00002657"
"2026-02-27T16:00:00Z","-0.00015959"
"2026-02-28T00:00:00Z","-0.00021992"
"2026-02-28T08:00:00Z","-0.00020446"
"2026-02-28T16:00:00Z","-0.00021653"
"2026-03-01T00:00:00Z","-0.00013135"
"2026-03-01T08:00:00Z","0.00005472"
"2026-03-01T16:00:00Z","-0.00003737"
"2026-03-02T00:00:00Z","-0.00001980"
"2026-03-02T08:00:00Z","-0.00001595"
"2026-03-02T16:00:00Z","-0.00004485"
"2026-03-03T00:00:00Z","0.00002442"
"2026-03-03T08:00:00Z","-0.00002964"
"2026-03-03T16:00:00Z","-0.00017560"
"2026-03-04T00:00:00Z","0.00003719"
"2026-03-04T08:00:00Z","-0.00001946"
"2026-03-04T16:00:00Z","0.00004778"
"2026-03-05T00:00:00Z","0.00010000"
"2026-03-05T08:00:00Z","-0.00002010"
"2026-03-05T16:00:00Z","-0.00002715"
"2026-03-06T00:00:00Z","0.00004685"
"2026-03-06T08:00:00Z","-0.00003398"
"2026-03-06T16:00:00Z","-0.00012629"
"2026-03-07T00:00:00Z","-0.00015399"
"2026-03-07T08:00:00Z","-0.00008882"
"2026-03-07T16:00:00Z","-0.00013883"
"2026-03-08T00:00:00Z","-0.00014122"
"2026-03-08T08:00:00Z","-0.00016475"
"2026-03-08T16:00:00Z","-0.00018592"
"2026-03-09T00:00:00Z","-0.00014421"
"2026-03-09T08:00:00Z","-0.00013655"
"2026-03-09T16:00:00Z","-0.00003775"
"2026-03-10T00:00:00Z","-0.00000044"
"2026-03-10T08:00:00Z","0.00002127"
"2026-03-10T16:00:00Z","0.00001775"
"2026-03-11T00:00:00Z","-0.00006900"
"2026-03-11T08:00:00Z","-0.00008439"
"2026-03-11T16:00:00Z","-0.00003675"
"2026-03-12T00:00:00Z","-0.00001186"
"2026-03-12T08:00:00Z","-0.00021619"
"2026-03-12T16:00:00Z","-0.00001613"
"2026-03-13T00:00:00Z","-0.00001574"
"2026-03-13T08:00:00Z","0.00010000"
"2026-03-13T16:00:00Z","0.00009512"
"2026-03-14T00:00:00Z","-0.00003777"
"2026-03-14T08:00:00Z","-0.00004684"
"2026-03-14T16:00:00Z","-0.00008856"
"2026-03-15T00:00:00Z","-0.00009162"
"2026-03-15T08:00:00Z","0.00003192"
"2026-03-15T16:00:00Z","0.00008806"
"2026-03-16T00:00:00Z","0.00009386"
"2026-03-16T08:00:00Z","0.00010000"
"2026-03-16T16:00:00Z","0.00000081"
"2026-03-17T00:00:00Z","0.00003052"
"2026-03-17T08:00:00Z","0.00006496"
"2026-03-17T16:00:00Z","-0.00003703"
"2026-03-18T00:00:00Z","0.00001516"
"2026-03-18T08:00:00Z","-0.00001504"
"2026-03-18T16:00:00Z","-0.00002566"
"2026-03-19T00:00:00Z","-0.00006332"
"2026-03-19T08:00:00Z","0.00008540"
"2026-03-19T16:00:00Z","0.00010000"
"2026-03-20T00:00:00Z","-0.00004789"
"2026-03-20T08:00:00Z","-0.00003629"
"2026-03-20T16:00:00Z","-0.00003110"
"2026-03-21T00:00:00Z","0.00002181"
"2026-03-21T08:00:00Z","0.00000419"
"2026-03-21T16:00:00Z","-0.00004751"
"2026-03-22T00:00:00Z","-0.00009004"
"2026-03-22T08:00:00Z","-0.00003671"
"2026-03-22T16:00:00Z","-0.00004342"
"2026-03-23T00:00:00Z","0.00003651"
"2026-03-23T08:00:00Z","0.00005738"
"2026-03-23T16:00:00Z","-0.00004575"
"2026-03-24T00:00:00Z","0.00006649"
"2026-03-24T08:00:00Z","0.00001359"
"2026-03-24T16:00:00Z","-0.00009750"
"2026-03-25T00:00:00Z","-0.00009143"
"2026-03-25T08:00:00Z","0.00003239"
"2026-03-25T16:00:00Z","-0.00002970"
"2026-03-26T00:00:00Z","-0.00005926"
"2026-03-26T08:00:00Z","-0.00010330"
"2026-03-26T16:00:00Z","-0.00014672"
"2026-03-27T00:00:00Z","-0.00017883"
"2026-03-27T08:00:00Z","-0.00005512"
"2026-03-27T16:00:00Z","-0.00002744"
"2026-03-28T00:00:00Z","-0.00014370"
"2026-03-28T08:00:00Z","-0.00003716"
"2026-03-28T16:00:00Z","-0.00002087"
"2026-03-29T00:00:00Z","-0.00001468"
"2026-03-29T08:00:00Z","-0.00004356"
"2026-03-29T16:00:00Z","-0.00007969"
"2026-03-30T00:00:00Z","-0.00014246"
"2026-03-30T08:00:00Z","0.00005188"
"2026-03-30T16:00:00Z","0.00005111"
"2026-03-31T00:00:00Z","-0.00007915"
"2026-03-31T08:00:00Z","-0.00011484"
"2026-03-31T16:00:00Z","-0.00000562"
"2026-04-01T00:00:00Z","0.00005545"
"2026-04-01T08:00:00Z","0.00004440"
"2026-04-01T16:00:00Z","0.00009840"
"2026-04-02T00:00:00Z","0.00005733"
"2026-04-02T08:00:00Z","-0.00011367"
"2026-04-02T16:00:00Z","-0.00028988"
"2026-04-03T00:00:00Z","-0.00004730"
"2026-04-03T08:00:00Z","0.00003834"
"2026-04-03T16:00:00Z","0.00001667"
"2026-04-04T00:00:00Z","0.00003096"
"2026-04-04T08:00:00Z","-0.00002703"
"2026-04-04T16:00:00Z","-0.00013852"
"2026-04-05T00:00:00Z","-0.00011222"
"2026-04-05T08:00:00Z","-0.00013713"
"2026-04-05T16:00:00Z","-0.00015618"
"2026-04-06T00:00:00Z","-0.00000490"
"2026-04-06T08:00:00Z","0.00009899"
"2026-04-06T16:00:00Z","0.00005513"
"2026-04-07T00:00:00Z","0.00002731"
"2026-04-07T08:00:00Z","-0.00002276"
"2026-04-07T16:00:00Z","-0.00008267"
"2026-04-08T00:00:00Z","0.00007749"
"2026-04-08T08:00:00Z","0.00010000"
"2026-04-08T16:00:00Z","0.00007670"
"2026-04-09T00:00:00Z","0.00003335"
"2026-04-09T08:00:00Z","-0.00006979"
"2026-04-09T16:00:00Z","-0.00007182"
"2026-04-10T00:00:00Z","0.00006357"
"2026-04-10T08:00:00Z","0.00003360"
"2026-04-10T16:00:00Z","0.00000235"
"2026-04-11T00:00:00Z","0.00008244"
"2026-04-11T08:00:00Z","-0.00002237"
"2026-04-11T16:00:00Z","-0.00007897"
"2026-04-12T00:00:00Z","0.00007400"
"2026-04-12T08:00:00Z","-0.00011753"
"2026-04-12T16:00:00Z","-0.00010650"
"2026-04-13T00:00:00Z","-0.00007301"
"2026-04-13T08:00:00Z","0.00002820"
"2026-04-13T16:00:00Z","0.00006980"
"2026-04-14T00:00:00Z","0.00010000"
"2026-04-14T08:00:00Z","0.00009735"
"2026-04-14T16:00:00Z","0.00002645"
"2026-04-15T00:00:00Z","0.00000403"
"2026-04-15T08:00:00Z","-0.00001847"
"2026-04-15T16:00:00Z","0.00007012"
"2026-04-16T00:00:00Z","0.00010000"
"2026-04-16T08:00:00Z","0.00000045"
"2026-04-16T16:00:00Z","0.00001473"
"2026-04-17T00:00:00Z","0.00003109"
"2026-04-17T08:00:00Z","0.00002322"
"2026-04-17T16:00:00Z","0.00005621"
"2026-04-18T00:00:00Z","0.00008126"
"2026-04-18T08:00:00Z","0.00003202"
"2026-04-18T16:00:00Z","0.00000062"
"2026-04-19T00:00:00Z","0.00001620"
"2026-04-19T08:00:00Z","0.00002645"
"2026-04-19T16:00:00Z","-0.00001392"
"2026-04-20T00:00:00Z","0.00003363"
"2026-04-20T08:00:00Z","-0.00000473"
"2026-04-20T16:00:00Z","-0.00000838"
"2026-04-21T00:00:00Z","-0.00000444"
"2026-04-21T08:00:00Z","0.00003948"
"2026-04-21T16:00:00Z","0.00006143"
"2026-04-22T00:00:00Z","0.00002449"
"2026-04-22T08:00:00Z","0.00005667"
"2026-04-22T16:00:00Z","0.00002052"
"2026-04-23T00:00:00Z","-0.00002946"
"2026-04-23T08:00:00Z","-0.00007586"
"2026-04-23T16:00:00Z","-0.00002273"
"2026-04-24T00:00:00Z","0.00005079"
"2026-04-24T08:00:00Z","0.00006460"
"2026-04-24T16:00:00Z","-0.00001854"
"2026-04-25T00:00:00Z","0.00003891"
"2026-04-25T08:00:00Z","0.00000695"
"2026-04-25T16:00:00Z","-0.00003649"
"2026-04-26T00:00:00Z","-0.00007642"
"2026-04-26T08:00:00Z","-0.00000142"
"2026-04-26T16:00:00Z","-0.00004286"
"2026-04-27T00:00:00Z","-0.00000344"
"2026-04-27T08:00:00Z","-0.00000026"
"2026-04-27T16:00:00Z","-0.00005856"
"2026-04-28T00:00:00Z","-0.00002145"
"2026-04-28T08:00:00Z","0.00001494"
"2026-04-28T16:00:00Z","0.00004477"
"2026-04-29T00:00:00Z","-0.00004312"
"2026-04-29T08:00:00Z","-0.00001019"
"2026-04-29T16:00:00Z","-0.00007685"
"2026-04-30T00:00:00Z","-0.00003226"
"2026-04-30T08:00:00Z","-0.00000086"
"2026-04-30T16:00:00Z","0.00003051"
"2026-05-01T00:00:00Z","-0.00002862"
"2026-05-01T08:00:00Z","0.00001498"
"2026-05-01T16:00:00Z","0.00000082"
"2026-05-02T00:00:00Z","0.00002952"
"2026-05-02T08:00:00Z","-0.00002510"
"2026-05-02T16:00:00Z","0.00000130"
"2026-05-03T00:00:00Z","0.00004300"
"2026-05-03T08:00:00Z","-0.00004992"
"2026-05-03T16:00:00Z","0.00008310"
"2026-05-04T00:00:00Z","0.00004396"
"2026-05-04T08:00:00Z","0.00009652"
"2026-05-04T16:00:00Z","-0.00003280"
"2026-05-05T00:00:00Z","-0.00001434"
"2026-05-05T08:00:00Z","0.00005154"
"2026-05-05T16:00:00Z","0.00007113"
"2026-05-06T00:00:00Z","0.00006480"
"2026-05-06T08:00:00Z","0.00004767"
"2026-05-06T16:00:00Z","-0.00000099"
"2026-05-07T00:00:00Z","-0.00005233"
"2026-05-07T08:00:00Z","0.00000160"
"2026-05-07T16:00:00Z","-0.00005890"
"2026-05-08T00:00:00Z","-0.00002807"
"2026-05-08T08:00:00Z","-0.00000900"
"2026-05-08T16:00:00Z","-0.00003318"
"2026-05-09T00:00:00Z","0.00007680"
"2026-05-09T08:00:00Z","0.00008976"
"2026-05-09T16:00:00Z","0.00007540"
"2026-05-10T00:00:00Z","0.00001120"
"2026-05-10T08:00:00Z","0.00003884"
"2026-05-10T16:00:00Z","0.00006689"
"2026-05-11T00:00:00Z","0.00010000"
"2026-05-11T08:00:00Z","0.00004703"
"2026-05-11T16:00:00Z","-0.00001879"
"2026-05-12T00:00:00Z","0.00002410"
"2026-05-12T08:00:00Z","0.00002648"
"2026-05-12T16:00:00Z","-0.00002217"
"2026-05-13T00:00:00Z","0.00001253"
"2026-05-13T08:00:00Z","0.00010000"
"2026-05-13T16:00:00Z","-0.00005790"
"2026-05-14T00:00:00Z","-0.00005437"
"2026-05-14T08:00:00Z","0.00007996"
"2026-05-14T16:00:00Z","0.00010000"
"2026-05-15T00:00:00Z","0.00008567"
"2026-05-15T08:00:00Z","-0.00002987"
"2026-05-15T16:00:00Z","-0.00006287"
"2026-05-16T00:00:00Z","0.00001523"
"2026-05-16T08:00:00Z","-0.00001694"
"2026-05-16T16:00:00Z","-0.00003918"
"2026-05-17T00:00:00Z","-0.00000704"
"2026-05-17T08:00:00Z","0.00001073"
"2026-05-17T16:00:00Z","-0.00003311"
"2026-05-18T00:00:00Z","-0.00006795"
"2026-05-18T08:00:00Z","0.00000270"
"2026-05-18T16:00:00Z","-0.00005319"
"2026-05-19T00:00:00Z","-0.00001098"
"2026-05-19T08:00:00Z","0.00002219"
"2026-05-19T16:00:00Z","-0.00007578"
"2026-05-20T00:00:00Z","-0.00002528"
"2026-05-20T08:00:00Z","0.00004214"
"2026-05-20T16:00:00Z","0.00001426"
"2026-05-21T00:00:00Z","-0.00002074"
"2026-05-21T08:00:00Z","0.00005825"
"2026-05-21T16:00:00Z","-0.00005371"
"2026-05-22T00:00:00Z","0.00002031"
"2026-05-22T08:00:00Z","-0.00000618"
"2026-05-22T16:00:00Z","-0.00010492"
"2026-05-23T00:00:00Z","-0.00003826"
"2026-05-23T08:00:00Z","-0.00008488"
"2026-05-23T16:00:00Z","0.00000359"
"2026-05-24T00:00:00Z","-0.00004818"
"2026-05-24T08:00:00Z","0.00003251"
"2026-05-24T16:00:00Z","0.00002035"
"2026-05-25T00:00:00Z","-0.00005123"
"2026-05-25T08:00:00Z","0.00005352"
"2026-05-25T16:00:00Z","0.00008078"
"2026-05-26T00:00:00Z","-0.00004288"
"2026-05-26T08:00:00Z","-0.00005634"
"2026-05-26T16:00:00Z","0.00003317"
"2026-05-27T00:00:00Z","-0.00008198"
"2026-05-27T08:00:00Z","-0.00000674"
"2026-05-27T16:00:00Z","0.00004491"
"2026-05-28T00:00:00Z","0.00000137"
"2026-05-28T08:00:00Z","-0.00011609"
"2026-05-28T16:00:00Z","-0.00000443"
"2026-05-29T00:00:00Z","0.00001263"
"2026-05-29T08:00:00Z","0.00008370"
"2026-05-29T16:00:00Z","-0.00000530"
"2026-05-30T00:00:00Z","0.00002343"
"2026-05-30T08:00:00Z","0.00002733"
"2026-05-30T16:00:00Z","0.00001780"
"2026-05-31T00:00:00Z","-0.00001878"
"2026-05-31T08:00:00Z","-0.00003388"
"2026-05-31T16:00:00Z","0.00000990"
"2026-06-01T00:00:00Z","0.00004472"
"2026-06-01T08:00:00Z","0.00010000"
"2026-06-01T16:00:00Z","-0.00004341"
"2026-06-02T00:00:00Z","0.00004433"
"2026-06-02T08:00:00Z","-0.00001397"
"2026-06-02T16:00:00Z","-0.00001948"
"2026-06-03T00:00:00Z","-0.00015745"
"2026-06-03T08:00:00Z","-0.00003378"
"2026-06-03T16:00:00Z","0.00005197"
"2026-06-04T00:00:00Z","-0.00004372"
"2026-06-04T08:00:00Z","-0.00001693"
"2026-06-04T16:00:00Z","-0.00013728"
"2026-06-05T00:00:00Z","-0.00008181"
"2026-06-05T08:00:00Z","-0.00011618"
"2026-06-05T16:00:00Z","-0.00003183"
"2026-06-06T00:00:00Z","-0.00001589"
"2026-06-06T08:00:00Z","-0.00005612"
"2026-06-06T16:00:00Z","-0.00004320"
"2026-06-07T00:00:00Z","-0.00009526"
"2026-06-07T08:00:00Z","-0.00015900"
"2026-06-07T16:00:00Z","-0.00008572"
"2026-06-08T00:00:00Z","-0.00006122"
"2026-06-08T08:00:00Z","-0.00001982"
"2026-06-08T16:00:00Z","-0.00003083"
"2026-06-09T00:00:00Z","-0.00006450"
"2026-06-09T08:00:00Z","0.00001759"
"2026-06-09T16:00:00Z","-0.00008077"
"2026-06-10T00:00:00Z","-0.00000635"
"2026-06-10T08:00:00Z","0.00001337"
"2026-06-10T16:00:00Z","-0.00001702"
"2026-06-11T00:00:00Z","-0.00007816"
"2026-06-11T08:00:00Z","-0.00001234"
"2026-06-11T16:00:00Z","-0.00002752"
"2026-06-12T00:00:00Z","-0.00003916"
"2026-06-12T08:00:00Z","-0.00003242"
"2026-06-12T16:00:00Z","0.00005450"
"2026-06-13T00:00:00Z","-0.00006026"
"2026-06-13T08:00:00Z","-0.00003360"
"2026-06-13T16:00:00Z","-0.00001700"
"2026-06-14T00:00:00Z","-0.00004383"
"2026-06-14T08:00:00Z","-0.00009324"
"2026-06-14T16:00:00Z","-0.00007574"
"2026-06-15T00:00:00Z","-0.00003163"
"2026-06-15T08:00:00Z","-0.00004105"
"2026-06-15T16:00:00Z","-0.00005327"
"2026-06-16T00:00:00Z","0.00007603"
"2026-06-16T08:00:00Z","-0.00003878"
"2026-06-16T16:00:00Z","-0.00000830"
"2026-06-17T00:00:00Z","0.00002018"
"2026-06-17T08:00:00Z","-0.00001439"
"2026-06-17T16:00:00Z","-0.00000784"
"2026-06-18T00:00:00Z","-0.00000961"
"2026-06-18T08:00:00Z","-0.00005087"
"2026-06-18T16:00:00Z","-0.00001622"
"2026-06-19T00:00:00Z","0.00006346"
"2026-06-19T08:00:00Z","0.00004640"
"2026-06-19T16:00:00Z","-0.00006843"
"2026-06-20T00:00:00Z","-0.00003917"
"2026-06-20T08:00:00Z","-0.00004504"
"2026-06-20T16:00:00Z","0.00000209"
"2026-06-21T00:00:00Z","-0.00008279"
"2026-06-21T08:00:00Z","-0.00000991"
"2026-06-21T16:00:00Z","-0.00000716"
"2026-06-22T00:00:00Z","0.00000189"
"2026-06-22T08:00:00Z","0.00000729"
"2026-06-22T16:00:00Z","-0.00004147"
"2026-06-23T00:00:00Z","-0.00011229"
"2026-06-23T08:00:00Z","-0.00001998"
"2026-06-23T16:00:00Z","-0.00007911"
"2026-06-24T00:00:00Z","0.00000687"
"2026-06-24T08:00:00Z","0.00003248"
"2026-06-24T16:00:00Z","-0.00007712"
"2026-06-25T00:00:00Z","-0.00015230"
"2026-06-25T08:00:00Z","-0.00003356"
"2026-06-25T16:00:00Z","-0.00012131"
"2026-06-26T00:00:00Z","-0.00009715"
"2026-06-26T08:00:00Z","-0.00002829"
"2026-06-26T16:00:00Z","-0.00015255"
"2026-06-27T00:00:00Z","-0.00011229"
"2026-06-27T08:00:00Z","-0.00007705"
"2026-06-27T16:00:00Z","-0.00014459"
"2026-06-28T00:00:00Z","-0.00013963"
"2026-06-28T08:00:00Z","-0.00013755"
"2026-06-28T16:00:00Z","-0.00010487"
"2026-06-29T00:00:00Z","-0.00007522"
"2026-06-29T08:00:00Z","0.00002137"
"2026-06-29T16:00:00Z","-0.00002077"
"2026-06-30T00:00:00Z","-0.00003184"
"2026-06-30T08:00:00Z","-0.00007562"
"2026-06-30T16:00:00Z","-0.00000997"
"2026-07-01T00:00:00Z","0.00003247"
"2026-07-01T08:00:00Z","0.00000461"
"2026-07-01T16:00:00Z","0.00005278"
"2026-07-02T00:00:00Z","-0.00001531"
"2026-07-02T08:00:00Z","0.00002495"
"2026-07-02T16:00:00Z","0.00006135"
"2026-07-03T00:00:00Z","0.00002751"
"2026-07-03T08:00:00Z","0.00001337"
"2026-07-03T16:00:00Z","0.00003244"
"2026-07-04T00:00:00Z","0.00001290"
"2026-07-04T08:00:00Z","0.00000010"
"2026-07-04T16:00:00Z","-0.00002057"
"2026-07-05T00:00:00Z","0.00004394"
"2026-07-05T08:00:00Z","0.00004065"
"2026-07-05T16:00:00Z","0.00002542"
"2026-07-06T00:00:00Z","-0.00000911"
"2026-07-06T08:00:00Z","0.00002252"
"2026-07-06T16:00:00Z","0.00001333"
"2026-07-07T00:00:00Z","0.00004727"
"2026-07-07T08:00:00Z","-0.00003439"
"2026-07-07T16:00:00Z","-0.00004840"
"2026-07-08T00:00:00Z","0.00000072"
"2026-07-08T08:00:00Z","0.00000135"
"2026-07-08T16:00:00Z","0.00000309"
"2026-07-09T00:00:00Z","0.00004255"
"2026-07-09T08:00:00Z","0.00002554"
"2026-07-09T16:00:00Z","0.00001575"
"2026-07-10T00:00:00Z","-0.00000046"
"2026-07-10T08:00:00Z","0.00007730"
"2026-07-10T16:00:00Z","0.00005961"
"2026-07-11T00:00:00Z","0.00008733"
"2026-07-11T08:00:00Z","0.00004839"
"2026-07-11T16:00:00Z","0.00006928"
"2026-07-12T00:00:00Z","-0.00000101"
"2026-07-12T08:00:00Z","0.00000053"
"2026-07-12T16:00:00Z","0.00001893"
"2026-07-13T00:00:00Z","-0.00000045"
"2026-07-13T08:00:00Z","-0.00003910"
"2026-07-13T16:00:00Z","-0.00006040"
"2026-07-14T00:00:00Z","-0.00002766"
"2026-07-14T08:00:00Z","0.00001360"
"2026-07-14T16:00:00Z","0.00005549"
"2026-07-15T00:00:00Z","0.00007030"
"2026-07-15T08:00:00Z","0.00008462"
"2026-07-15T16:00:00Z","0.00002785"
"2026-07-16T00:00:00Z","-0.00001081"
"2026-07-16T08:00:00Z","0.00000773"
"2026-07-16T16:00:00Z","0.00007935"
"2026-07-17T00:00:00Z","-0.00000063"
"2026-07-17T08:00:00Z","-0.00002412"
"2026-07-17T16:00:00Z","0.00001737"
"2026-07-18T00:00:00Z","0.00000497"
"2026-07-18T08:00:00Z","-0.00001003"
"2026-07-18T16:00:00Z","-0.00000211"
"2026-07-19T00:00:00Z","-0.00002213"
"2026-07-19T08:00:00Z","-0.00002545"
"2026-07-19T16:00:00Z","-0.00000168"
"2026-07-20T00:00:00Z","0.00004877"
"2026-07-20T08:00:00Z","-0.00004537"
"2026-07-20T16:00:00Z","0.00005088"
"2026-07-21T00:00:00Z","0.00008008"
"2026-07-21T08:00:00Z","0.00001650"
"2026-07-21T16:00:00Z","0.00000288"
"2026-07-22T00:00:00Z","0.00010000"
"2026-07-22T08:00:00Z","0.00003779"
"2026-07-22T16:00:00Z","0.00000153"
"2026-07-23T00:00:00Z","-0.00003673"
"2026-07-23T08:00:00Z","0.00001063"
"2026-07-23T16:00:00Z","-0.00000795"
"2026-07-24T00:00:00Z","0.00005017"
"2026-07-24T08:00:00Z","0.00001190"
"2026-07-24T16:00:00Z","0.00000414"
"2026-07-25T00:00:00Z","-0.00003905"
"2026-07-25T08:00:00Z","0.00000998"
"2026-07-25T16:00:00Z","-0.00004112"
"2026-07-26T00:00:00Z","-0.00001639"
"2026-07-26T08:00:00Z","0.00004517"
"2026-07-26T16:00:00Z","0.00001298"
"2026-07-27T00:00:00Z","0.00000875"
"2026-07-27T08:00:00Z","0.00009741"
"2026-07-27T16:00:00Z","-0.00003551"
"2026-07-28T00:00:00Z","-0.00008642"
"2026-07-28T08:00:00Z","-0.00016009"
"2026-07-28T16:00:00Z","-0.00005592"
"2026-07-29T00:00:00Z","0.00005522"
"2026-07-29T08:00:00Z","0.00010000"
"2026-07-29T16:00:00Z","0.00010000"
"2026-07-30T00:00:00Z","0.00005880"
"2026-07-30T08:00:00Z","0.00010000"
"2026-07-30T16:00:00Z","0.00010000"
"2026-07-31T00:00:00Z","0.00010000"
"2026-07-31T08:00:00Z","0.00002246"
"2026-07-31T16:00:00Z","0.00001979"
"2026-08-01T00:00:00Z","0.00000592"
"2026-08-01T08:00:00Z","0.00001730"
"2026-08-01T16:00:00Z","0.00003103"
"2026-08-02T00:00:00Z","-0.00004349"
"2026-08-02T08:00:00Z","0.00010000"
"2026-08-02T16:00:00Z","0.00010000"
"2026-08-03T00:00:00Z","0.00007573"
"2026-08-03T08:00:00Z","0.00008556"
"2026-08-03T16:00:00Z","0.00005010"
"2026-08-04T00:00:00Z","0.00007174"
"2026-08-04T08:00:00Z","0.00010000"
"2026-08-04T16:00:00Z","0.00005086"
"2026-08-05T00:00:00Z","-0.00000903"
"2026-08-05T08:00:00Z","-0.00002482"
"2026-08-05T16:00:00Z","0.00001928"
"2026-08-06T00:00:00Z","0.00002175"
"2026-08-06T08:00:00Z","-0.00006991"
"2026-08-06T16:00:00Z","0.00003340"
"2026-08-07T00:00:00Z","-0.00009458"
"2026-08-07T08:00:00Z","0.00000183"
"2026-08-07T16:00:00Z","0.00002342"
"2026-08-08T00:00:00Z","0.00001429"
"2026-08-08T08:00:00Z","0.00009308"
"2026-08-08T16:00:00Z","0.00008001"
"2026-08-09T00:00:00Z","0.00010000"
"2026-08-09T08:00:00Z","0.00010000"
"2026-08-09T16:00:00Z","0.00010000"
"2026-08-10T00:00:00Z","0.00009516"
"2026-08-10T08:00:00Z","0.00010000"
