funding_time_utc,rate
"2025-08-03T16:00:00Z","0.00008056"
"2025-08-04T00:00:00Z","-0.00002137"
"2025-08-04T08:00:00Z","0.00000190"
"2025-08-04T16:00:00Z","0.00010000"
"2025-08-05T00:00:00Z","-0.00000832"
"2025-08-05T08:00:00Z","0.00010000"
"2025-08-05T16:00:00Z","0.00010000"
"2025-08-06T00:00:00Z","0.00009749"
"2025-08-06T08:00:00Z","0.00010000"
"2025-08-06T16:00:00Z","0.00010000"
"2025-08-07T00:00:00Z","0.00002726"
"2025-08-07T08:00:00Z","0.00003002"
"2025-08-07T16:00:00Z","0.00005764"
"2025-08-08T00:00:00Z","0.00010000"
"2025-08-08T08:00:00Z","0.00008218"
"2025-08-08T16:00:00Z","0.00005337"
"2025-08-09T00:00:00Z","0.00010000"
"2025-08-09T08:00:00Z","0.00010000"
"2025-08-09T16:00:00Z","0.00010000"
"2025-08-10T00:00:00Z","0.00010000"
"2025-08-10T08:00:00Z","0.00010000"
"2025-08-10T16:00:00Z","0.00010000"
"2025-08-11T00:00:00Z","0.00010000"
"2025-08-11T08:00:00Z","0.00010000"
"2025-08-11T16:00:00Z","0.00010000"
"2025-08-12T00:00:00Z","0.00010000"
"2025-08-12T08:00:00Z","0.00010000"
"2025-08-12T16:00:00Z","0.00008142"
"2025-08-13T00:00:00Z","0.00010000"
"2025-08-13T08:00:00Z","0.00010000"
"2025-08-13T16:00:00Z","0.00010000"
"2025-08-14T00:00:00Z","0.00010000"
"2025-08-14T08:00:00Z","0.00010000"
"2025-08-14T16:00:00Z","0.00010000"
"2025-08-15T00:00:00Z","0.00010000"
"2025-08-15T08:00:00Z","-0.00001785"
"2025-08-15T16:00:00Z","0.00008049"
"2025-08-16T00:00:00Z","0.00005946"
"2025-08-16T08:00:00Z","0.00010000"
"2025-08-16T16:00:00Z","0.00010000"
"2025-08-17T00:00:00Z","0.00010000"
"2025-08-17T08:00:00Z","0.00010000"
"2025-08-17T16:00:00Z","0.00009392"
"2025-08-18T00:00:00Z","0.00009477"
"2025-08-18T08:00:00Z","0.00005648"
"2025-08-18T16:00:00Z","0.00003698"
"2025-08-19T00:00:00Z","0.00004558"
"2025-08-19T08:00:00Z","0.00010000"
"2025-08-19T16:00:00Z","0.00010000"
"2025-08-20T00:00:00Z","0.00004601"
"2025-08-20T08:00:00Z","0.00001221"
"2025-08-20T16:00:00Z","0.00006644"
"2025-08-21T00:00:00Z","0.00009396"
"2025-08-21T08:00:00Z","0.00010000"
"2025-08-21T16:00:00Z","0.00009343"
"2025-08-22T00:00:00Z","0.00010000"
"2025-08-22T08:00:00Z","0.00001674"
"2025-08-22T16:00:00Z","0.00004708"
"2025-08-23T00:00:00Z","0.00010000"
"2025-08-23T08:00:00Z","0.00010000"
"2025-08-23T16:00:00Z","0.00010000"
"2025-08-24T00:00:00Z","0.00010000"
"2025-08-24T08:00:00Z","0.00010000"
"2025-08-24T16:00:00Z","0.00010000"
"2025-08-25T00:00:00Z","0.00010000"
"2025-08-25T08:00:00Z","0.00010000"
"2025-08-25T16:00:00Z","0.00002024"
"2025-08-26T00:00:00Z","0.00010000"
"2025-08-26T08:00:00Z","0.00007339"
"2025-08-26T16:00:00Z","-0.00002824"
"2025-08-27T00:00:00Z","-0.00005040"
"2025-08-27T08:00:00Z","0.00005329"
"2025-08-27T16:00:00Z","-0.00000960"
"2025-08-28T00:00:00Z","0.00010000"
"2025-08-28T08:00:00Z","0.00010000"
"2025-08-28T16:00:00Z","0.00010000"
"2025-08-29T00:00:00Z","0.00010000"
"2025-08-29T08:00:00Z","0.00010000"
"2025-08-29T16:00:00Z","0.00010000"
"2025-08-30T00:00:00Z","0.00007643"
"2025-08-30T08:00:00Z","0.00010000"
"2025-08-30T16:00:00Z","0.00010000"
"2025-08-31T00:00:00Z","0.00010000"
"2025-08-31T08:00:00Z","0.00010000"
"2025-08-31T16:00:00Z","0.00010000"
"2025-09-01T00:00:00Z","0.00010000"
"2025-09-01T08:00:00Z","0.00010000"
"2025-09-01T16:00:00Z","0.00005208"
"2025-09-02T00:00:00Z","0.00001361"
"2025-09-02T08:00:00Z","0.00009593"
"2025-09-02T16:00:00Z","0.00010000"
"2025-09-03T00:00:00Z","0.00010000"
"2025-09-03T08:00:00Z","0.00010000"
"2025-09-03T16:00:00Z","0.00006936"
"2025-09-04T00:00:00Z","0.00010000"
"2025-09-04T08:00:00Z","-0.00013764"
"2025-09-04T16:00:00Z","0.00002375"
"2025-09-05T00:00:00Z","-0.00000789"
"2025-09-05T08:00:00Z","0.00009610"
"2025-09-05T16:00:00Z","0.00010000"
"2025-09-06T00:00:00Z","0.00005918"
"2025-09-06T08:00:00Z","0.00003736"
"2025-09-06T16:00:00Z","0.00001980"
"2025-09-07T00:00:00Z","0.00003570"
"2025-09-07T08:00:00Z","0.00005013"
"2025-09-07T16:00:00Z","0.00006943"
"2025-09-08T00:00:00Z","0.00003805"
"2025-09-08T08:00:00Z","0.00006283"
"2025-09-08T16:00:00Z","0.00010000"
"2025-09-09T00:00:00Z","0.00010000"
"2025-09-09T08:00:00Z","0.00010000"
"2025-09-09T16:00:00Z","0.00010000"
"2025-09-10T00:00:00Z","-0.00008009"
"2025-09-10T08:00:00Z","0.00005331"
"2025-09-10T16:00:00Z","0.00010000"
"2025-09-11T00:00:00Z","0.00010000"
"2025-09-11T08:00:00Z","0.00010000"
"2025-09-11T16:00:00Z","0.00010000"
"2025-09-12T00:00:00Z","0.00010000"
"2025-09-12T08:00:00Z","0.00010000"
"2025-09-12T16:00:00Z","0.00010000"
"2025-09-13T00:00:00Z","0.00010000"
"2025-09-13T08:00:00Z","0.00010000"
"2025-09-13T16:00:00Z","0.00010000"
"2025-09-14T00:00:00Z","0.00010000"
"2025-09-14T08:00:00Z","0.00010000"
"2025-09-14T16:00:00Z","0.00000597"
"2025-09-15T00:00:00Z","-0.00004470"
"2025-09-15T08:00:00Z","0.00006468"
"2025-09-15T16:00:00Z","-0.00017773"
"2025-09-16T00:00:00Z","-0.00021681"
"2025-09-16T08:00:00Z","0.00003382"
"2025-09-16T16:00:00Z","-0.00007779"
"2025-09-17T00:00:00Z","0.00005793"
"2025-09-17T08:00:00Z","0.00005728"
"2025-09-17T16:00:00Z","-0.00002973"
"2025-09-18T00:00:00Z","0.00010000"
"2025-09-18T08:00:00Z","0.00010000"
"2025-09-18T16:00:00Z","0.00010000"
"2025-09-19T00:00:00Z","0.00010000"
"2025-09-19T08:00:00Z","0.00010000"
"2025-09-19T16:00:00Z","0.00004893"
"2025-09-20T00:00:00Z","-0.00004587"
"2025-09-20T08:00:00Z","-0.00003022"
"2025-09-20T16:00:00Z","-0.00004616"
"2025-09-21T00:00:00Z","-0.00003285"
"2025-09-21T08:00:00Z","0.00008038"
"2025-09-21T16:00:00Z","-0.00006697"
"2025-09-22T00:00:00Z","-0.00008572"
"2025-09-22T08:00:00Z","-0.00001050"
"2025-09-22T16:00:00Z","-0.00017412"
"2025-09-23T00:00:00Z","-0.00001018"
"2025-09-23T08:00:00Z","-0.00001538"
"2025-09-23T16:00:00Z","-0.00002774"
"2025-09-24T00:00:00Z","0.00006256"
"2025-09-24T08:00:00Z","0.00008556"
"2025-09-24T16:00:00Z","0.00010000"
"2025-09-25T00:00:00Z","0.00006251"
"2025-09-25T08:00:00Z","0.00003536"
"2025-09-25T16:00:00Z","0.00010000"
"2025-09-26T00:00:00Z","0.00010000"
"2025-09-26T08:00:00Z","0.00009439"
"2025-09-26T16:00:00Z","0.00009418"
"2025-09-27T00:00:00Z","0.00008664"
"2025-09-27T08:00:00Z","0.00007159"
"2025-09-27T16:00:00Z","0.00010000"
"2025-09-28T00:00:00Z","0.00010000"
"2025-09-28T08:00:00Z","0.00008038"
"2025-09-28T16:00:00Z","0.00006471"
"2025-09-29T00:00:00Z","0.00010000"
"2025-09-29T08:00:00Z","0.00007998"
"2025-09-29T16:00:00Z","0.00010000"
"2025-09-30T00:00:00Z","0.00010000"
"2025-09-30T08:00:00Z","0.00010000"
"2025-09-30T16:00:00Z","-0.00001231"
"2025-10-01T00:00:00Z","0.00010000"
"2025-10-01T08:00:00Z","0.00009496"
"2025-10-01T16:00:00Z","0.00010000"
"2025-10-02T00:00:00Z","0.00010000"
"2025-10-02T08:00:00Z","0.00010000"
"2025-10-02T16:00:00Z","0.00009198"
"2025-10-03T00:00:00Z","0.00010000"
"2025-10-03T08:00:00Z","0.00010000"
"2025-10-03T16:00:00Z","0.00005702"
"2025-10-04T00:00:00Z","0.00010000"
"2025-10-04T08:00:00Z","0.00010000"
"2025-10-04T16:00:00Z","0.00002987"
"2025-10-05T00:00:00Z","0.00010000"
"2025-10-05T08:00:00Z","0.00010000"
"2025-10-05T16:00:00Z","0.00010000"
"2025-10-06T00:00:00Z","0.00002972"
"2025-10-06T08:00:00Z","0.00010000"
"2025-10-06T16:00:00Z","0.00010000"
"2025-10-07T00:00:00Z","0.00010000"
"2025-10-07T08:00:00Z","0.00010000"
"2025-10-07T16:00:00Z","0.00010000"
"2025-10-08T00:00:00Z","0.00010000"
"2025-10-08T08:00:00Z","0.00010000"
"2025-10-08T16:00:00Z","0.00010000"
"2025-10-09T00:00:00Z","0.00010000"
"2025-10-09T08:00:00Z","0.00010000"
"2025-10-09T16:00:00Z","0.00003981"
"2025-10-10T00:00:00Z","0.00010000"
"2025-10-10T08:00:00Z","0.00010000"
"2025-10-10T16:00:00Z","0.00009208"
"2025-10-11T00:00:00Z","-0.00088868"
"2025-10-11T08:00:00Z","-0.00010373"
"2025-10-11T16:00:00Z","-0.00015841"
"2025-10-12T00:00:00Z","-0.00043708"
"2025-10-12T08:00:00Z","-0.00028032"
"2025-10-12T16:00:00Z","-0.00024412"
"2025-10-13T00:00:00Z","0.00003425"
"2025-10-13T08:00:00Z","-0.00002138"
"2025-10-13T16:00:00Z","0.00006172"
"2025-10-14T00:00:00Z","-0.00038111"
"2025-10-14T08:00:00Z","-0.00008701"
"2025-10-14T16:00:00Z","-0.00014981"
"2025-10-15T00:00:00Z","-0.00009315"
"2025-10-15T08:00:00Z","-0.00002908"
"2025-10-15T16:00:00Z","0.00000212"
"2025-10-16T00:00:00Z","-0.00001495"
"2025-10-16T08:00:00Z","-0.00005585"
"2025-10-16T16:00:00Z","-0.00002114"
"2025-10-17T00:00:00Z","0.00002695"
"2025-10-17T08:00:00Z","0.00002177"
"2025-10-17T16:00:00Z","-0.00008901"
"2025-10-18T00:00:00Z","-0.00009404"
"2025-10-18T08:00:00Z","-0.00013881"
"2025-10-18T16:00:00Z","-0.00002680"
"2025-10-19T00:00:00Z","-0.00004463"
"2025-10-19T08:00:00Z","-0.00010603"
"2025-10-19T16:00:00Z","-0.00007776"
"2025-10-20T00:00:00Z","-0.00003762"
"2025-10-20T08:00:00Z","0.00000400"
"2025-10-20T16:00:00Z","-0.00000282"
"2025-10-21T00:00:00Z","-0.00009581"
"2025-10-21T08:00:00Z","-0.00006931"
"2025-10-21T16:00:00Z","0.00006315"
"2025-10-22T00:00:00Z","0.00010000"
"2025-10-22T08:00:00Z","-0.00007178"
"2025-10-22T16:00:00Z","-0.00000994"
"2025-10-23T00:00:00Z","0.00002513"
"2025-10-23T08:00:00Z","-0.00006717"
"2025-10-23T16:00:00Z","0.00010000"
"2025-10-24T00:00:00Z","0.00009362"
"2025-10-24T08:00:00Z","-0.00001035"
"2025-10-24T16:00:00Z","0.00006086"
"2025-10-25T00:00:00Z","0.00001792"
"2025-10-25T08:00:00Z","0.00004534"
"2025-10-25T16:00:00Z","0.00007593"
"2025-10-26T00:00:00Z","0.00005361"
"2025-10-26T08:00:00Z","0.00006150"
"2025-10-26T16:00:00Z","-0.00001537"
"2025-10-27T00:00:00Z","-0.00001192"
"2025-10-27T08:00:00Z","0.00002937"
"2025-10-27T16:00:00Z","0.00007285"
"2025-10-28T00:00:00Z","0.00010000"
"2025-10-28T08:00:00Z","0.00004469"
"2025-10-28T16:00:00Z","0.00005402"
"2025-10-29T00:00:00Z","-0.00016006"
"2025-10-29T08:00:00Z","0.00009184"
"2025-10-29T16:00:00Z","0.00008819"
"2025-10-30T00:00:00Z","0.00009758"
"2025-10-30T08:00:00Z","0.00001717"
"2025-10-30T16:00:00Z","-0.00017722"
"2025-10-31T00:00:00Z","-0.00040924"
"2025-10-31T08:00:00Z","0.00003819"
"2025-10-31T16:00:00Z","0.00000796"
"2025-11-01T00:00:00Z","-0.00003977"
"2025-11-01T08:00:00Z","-0.00011757"
"2025-11-01T16:00:00Z","0.00010000"
"2025-11-02T00:00:00Z","0.00008295"
"2025-11-02T08:00:00Z","0.00000712"
"2025-11-02T16:00:00Z","0.00003912"
"2025-11-03T00:00:00Z","0.00003122"
"2025-11-03T08:00:00Z","-0.00016948"
"2025-11-03T16:00:00Z","-0.00026021"
"2025-11-04T00:00:00Z","-0.00028378"
"2025-11-04T08:00:00Z","-0.00012739"
"2025-11-04T16:00:00Z","-0.00009706"
"2025-11-05T00:00:00Z","-0.00012294"
"2025-11-05T08:00:00Z","-0.00002243"
"2025-11-05T16:00:00Z","-0.00013318"
"2025-11-06T00:00:00Z","-0.00002473"
"2025-11-06T08:00:00Z","-0.00013709"
"2025-11-06T16:00:00Z","-0.00017710"
"2025-11-07T00:00:00Z","-0.00002430"
"2025-11-07T08:00:00Z","-0.00009978"
"2025-11-07T16:00:00Z","-0.00002856"
"2025-11-08T00:00:00Z","0.00010000"
"2025-11-08T08:00:00Z","0.00010000"
"2025-11-08T16:00:00Z","0.00010000"
"2025-11-09T00:00:00Z","0.00001634"
"2025-11-09T08:00:00Z","0.00010000"
"2025-11-09T16:00:00Z","-0.00002046"
"2025-11-10T00:00:00Z","0.00003303"
"2025-11-10T08:00:00Z","-0.00008032"
"2025-11-10T16:00:00Z","-0.00000070"
"2025-11-11T00:00:00Z","0.00010000"
"2025-11-11T08:00:00Z","0.00008788"
"2025-11-11T16:00:00Z","0.00010000"
"2025-11-12T00:00:00Z","0.00003654"
"2025-11-12T08:00:00Z","0.00002039"
"2025-11-12T16:00:00Z","0.00005461"
"2025-11-13T00:00:00Z","-0.00010438"
"2025-11-13T08:00:00Z","0.00003131"
"2025-11-13T16:00:00Z","0.00001806"
"2025-11-14T00:00:00Z","-0.00010528"
"2025-11-14T08:00:00Z","-0.00003969"
"2025-11-14T16:00:00Z","0.00000820"
"2025-11-15T00:00:00Z","-0.00015986"
"2025-11-15T08:00:00Z","-0.00016854"
"2025-11-15T16:00:00Z","-0.00024905"
"2025-11-16T00:00:00Z","-0.00012376"
"2025-11-16T08:00:00Z","-0.00014311"
"2025-11-16T16:00:00Z","-0.00014888"
"2025-11-17T00:00:00Z","-0.00019784"
"2025-11-17T08:00:00Z","0.00003982"
"2025-11-17T16:00:00Z","0.00010000"
"2025-11-18T00:00:00Z","-0.00022573"
"2025-11-18T08:00:00Z","0.00000633"
"2025-11-18T16:00:00Z","0.00001309"
"2025-11-19T00:00:00Z","0.00009679"
"2025-11-19T08:00:00Z","-0.00001968"
"2025-11-19T16:00:00Z","-0.00002666"
"2025-11-20T00:00:00Z","-0.00006610"
"2025-11-20T08:00:00Z","0.00005002"
"2025-11-20T16:00:00Z","0.00010000"
"2025-11-21T00:00:00Z","-0.00016226"
"2025-11-21T08:00:00Z","-0.00000576"
"2025-11-21T16:00:00Z","0.00006030"
"2025-11-22T00:00:00Z","-0.00010895"
"2025-11-22T08:00:00Z","0.00010000"
"2025-11-22T16:00:00Z","-0.00014480"
"2025-11-23T00:00:00Z","-0.00000882"
"2025-11-23T08:00:00Z","-0.00002470"
"2025-11-23T16:00:00Z","-0.00006799"
"2025-11-24T00:00:00Z","-0.00005304"
"2025-11-24T08:00:00Z","0.00004421"
"2025-11-24T16:00:00Z","0.00002623"
"2025-11-25T00:00:00Z","0.00009871"
"2025-11-25T08:00:00Z","0.00002790"
"2025-11-25T16:00:00Z","0.00003871"
"2025-11-26T00:00:00Z","0.00010000"
"2025-11-26T08:00:00Z","0.00010000"
"2025-11-26T16:00:00Z","0.00005177"
"2025-11-27T00:00:00Z","0.00000428"
"2025-11-27T08:00:00Z","0.00010000"
"2025-11-27T16:00:00Z","0.00006120"
"2025-11-28T00:00:00Z","0.00002092"
"2025-11-28T08:00:00Z","-0.00005466"
"2025-11-28T16:00:00Z","0.00010000"
"2025-11-29T00:00:00Z","-0.00002167"
"2025-11-29T08:00:00Z","0.00001795"
"2025-11-29T16:00:00Z","-0.00002851"
"2025-11-30T00:00:00Z","0.00007474"
"2025-11-30T08:00:00Z","0.00009940"
"2025-11-30T16:00:00Z","0.00010000"
"2025-12-01T00:00:00Z","-0.00002540"
"2025-12-01T08:00:00Z","-0.00011628"
"2025-12-01T16:00:00Z","-0.00008475"
"2025-12-02T00:00:00Z","-0.00009807"
"2025-12-02T08:00:00Z","-0.00004719"
"2025-12-02T16:00:00Z","0.00007035"
"2025-12-03T00:00:00Z","0.00010000"
"2025-12-03T08:00:00Z","0.00007794"
"2025-12-03T16:00:00Z","0.00010000"
"2025-12-04T00:00:00Z","0.00010000"
"2025-12-04T08:00:00Z","0.00010000"
"2025-12-04T16:00:00Z","0.00010000"
"2025-12-05T00:00:00Z","0.00010000"
"2025-12-05T08:00:00Z","0.00008240"
"2025-12-05T16:00:00Z","-0.00003923"
"2025-12-06T00:00:00Z","-0.00008569"
"2025-12-06T08:00:00Z","-0.00013120"
"2025-12-06T16:00:00Z","-0.00007689"
"2025-12-07T00:00:00Z","0.00004497"
"2025-12-07T08:00:00Z","0.00002555"
"2025-12-07T16:00:00Z","-0.00003423"
"2025-12-08T00:00:00Z","-0.00000760"
"2025-12-08T08:00:00Z","0.00008314"
"2025-12-08T16:00:00Z","0.00010000"
"2025-12-09T00:00:00Z","0.00009151"
"2025-12-09T08:00:00Z","0.00007532"
"2025-12-09T16:00:00Z","0.00009740"
"2025-12-10T00:00:00Z","0.00010000"
"2025-12-10T08:00:00Z","0.00005630"
"2025-12-10T16:00:00Z","0.00005659"
"2025-12-11T00:00:00Z","0.00006104"
"2025-12-11T08:00:00Z","-0.00020230"
"2025-12-11T16:00:00Z","-0.00008655"
"2025-12-12T00:00:00Z","0.00004325"
"2025-12-12T08:00:00Z","-0.00006630"
"2025-12-12T16:00:00Z","-0.00005841"
"2025-12-13T00:00:00Z","0.00010000"
"2025-12-13T08:00:00Z","0.00006125"
"2025-12-13T16:00:00Z","0.00010000"
"2025-12-14T00:00:00Z","0.00010000"
"2025-12-14T08:00:00Z","0.00005431"
"2025-12-14T16:00:00Z","-0.00017151"
"2025-12-15T00:00:00Z","-0.00013920"
"2025-12-15T08:00:00Z","0.00007611"
"2025-12-15T16:00:00Z","-0.00003346"
"2025-12-16T00:00:00Z","-0.00021919"
"2025-12-16T08:00:00Z","-0.00016453"
"2025-12-16T16:00:00Z","-0.00002358"
"2025-12-17T00:00:00Z","-0.00004400"
"2025-12-17T08:00:00Z","0.00006318"
"2025-12-17T16:00:00Z","-0.00001515"
"2025-12-18T00:00:00Z","-0.00000181"
"2025-12-18T08:00:00Z","-0.00009615"
"2025-12-18T16:00:00Z","0.00004362"
"2025-12-19T00:00:00Z","-0.00010854"
"2025-12-19T08:00:00Z","0.00009867"
"2025-12-19T16:00:00Z","0.00010000"
"2025-12-20T00:00:00Z","0.00006148"
"2025-12-20T08:00:00Z","0.00009079"
"2025-12-20T16:00:00Z","0.00010000"
"2025-12-21T00:00:00Z","0.00010000"
"2025-12-21T08:00:00Z","0.00010000"
"2025-12-21T16:00:00Z","-0.00003923"
"2025-12-22T00:00:00Z","0.00006289"
"2025-12-22T08:00:00Z","-0.00000878"
"2025-12-22T16:00:00Z","0.00009551"
"2025-12-23T00:00:00Z","-0.00001146"
"2025-12-23T08:00:00Z","0.00003519"
"2025-12-23T16:00:00Z","-0.00001757"
"2025-12-24T00:00:00Z","0.00003151"
"2025-12-24T08:00:00Z","-0.00003772"
"2025-12-24T16:00:00Z","0.00010000"
"2025-12-25T00:00:00Z","0.00010000"
"2025-12-25T08:00:00Z","0.00010000"
"2025-12-25T16:00:00Z","0.00007878"
"2025-12-26T00:00:00Z","-0.00005298"
"2025-12-26T08:00:00Z","0.00003268"
"2025-12-26T16:00:00Z","-0.00002516"
"2025-12-27T00:00:00Z","0.00003125"
"2025-12-27T08:00:00Z","-0.00010120"
"2025-12-27T16:00:00Z","-0.00001432"
"2025-12-28T00:00:00Z","0.00010000"
"2025-12-28T08:00:00Z","0.00010000"
"2025-12-28T16:00:00Z","0.00010000"
"2025-12-29T00:00:00Z","0.00001408"
"2025-12-29T08:00:00Z","0.00010000"
"2025-12-29T16:00:00Z","-0.00001184"
"2025-12-30T00:00:00Z","-0.00006873"
"2025-12-30T08:00:00Z","0.00008135"
"2025-12-30T16:00:00Z","0.00010000"
"2025-12-31T00:00:00Z","0.00003851"
"2025-12-31T08:00:00Z","-0.00003129"
"2025-12-31T16:00:00Z","0.00004032"
"2026-01-01T00:00:00Z","-0.00015830"
"2026-01-01T08:00:00Z","0.00001588"
"2026-01-01T16:00:00Z","0.00009248"
"2026-01-02T00:00:00Z","0.00010000"
"2026-01-02T08:00:00Z","0.00010000"
"2026-01-02T16:00:00Z","0.00010000"
"2026-01-03T00:00:00Z","0.00010000"
"2026-01-03T08:00:00Z","0.00010000"
"2026-01-03T16:00:00Z","0.00010000"
"2026-01-04T00:00:00Z","0.00010000"
"2026-01-04T08:00:00Z","0.00001690"
"2026-01-04T16:00:00Z","0.00010000"
"2026-01-05T00:00:00Z","0.00010000"
"2026-01-05T08:00:00Z","0.00005853"
"2026-01-05T16:00:00Z","0.00010000"
"2026-01-06T00:00:00Z","0.00008817"
"2026-01-06T08:00:00Z","0.00006210"
"2026-01-06T16:00:00Z","0.00010000"
"2026-01-07T00:00:00Z","0.00010000"
"2026-01-07T08:00:00Z","0.00009124"
"2026-01-07T16:00:00Z","0.00003862"
"2026-01-08T00:00:00Z","0.00007191"
"2026-01-08T08:00:00Z","0.00003868"
"2026-01-08T16:00:00Z","0.00005529"
"2026-01-09T00:00:00Z","0.00010000"
"2026-01-09T08:00:00Z","0.00010000"
"2026-01-09T16:00:00Z","0.00010000"
"2026-01-10T00:00:00Z","0.00009286"
"2026-01-10T08:00:00Z","0.00008427"
"2026-01-10T16:00:00Z","0.00010000"
"2026-01-11T00:00:00Z","0.00010000"
"2026-01-11T08:00:00Z","0.00010000"
"2026-01-11T16:00:00Z","0.00006540"
"2026-01-12T00:00:00Z","0.00000931"
"2026-01-12T08:00:00Z","0.00007160"
"2026-01-12T16:00:00Z","-0.00001921"
"2026-01-13T00:00:00Z","-0.00003830"
"2026-01-13T08:00:00Z","0.00010000"
"2026-01-13T16:00:00Z","0.00010000"
"2026-01-14T00:00:00Z","0.00010000"
"2026-01-14T08:00:00Z","0.00010000"
"2026-01-14T16:00:00Z","0.00010000"
"2026-01-15T00:00:00Z","0.00010000"
"2026-01-15T08:00:00Z","0.00010000"
"2026-01-15T16:00:00Z","0.00004664"
"2026-01-16T00:00:00Z","0.00004110"
"2026-01-16T08:00:00Z","0.00010000"
"2026-01-16T16:00:00Z","0.00004265"
"2026-01-17T00:00:00Z","0.00010000"
"2026-01-17T08:00:00Z","0.00010000"
"2026-01-17T16:00:00Z","0.00010000"
"2026-01-18T00:00:00Z","0.00010000"
"2026-01-18T08:00:00Z","0.00001077"
"2026-01-18T16:00:00Z","0.00004411"
"2026-01-19T00:00:00Z","-0.00001863"
"2026-01-19T08:00:00Z","-0.00017761"
"2026-01-19T16:00:00Z","-0.00000791"
"2026-01-20T00:00:00Z","0.00000568"
"2026-01-20T08:00:00Z","0.00003033"
"2026-01-20T16:00:00Z","-0.00007296"
"2026-01-21T00:00:00Z","-0.00001806"
"2026-01-21T08:00:00Z","0.00010000"
"2026-01-21T16:00:00Z","-0.00001075"
"2026-01-22T00:00:00Z","0.00002942"
"2026-01-22T08:00:00Z","0.00001977"
"2026-01-22T16:00:00Z","-0.00005181"
"2026-01-23T00:00:00Z","0.00001423"
"2026-01-23T08:00:00Z","0.00000506"
"2026-01-23T16:00:00Z","-0.00000843"
"2026-01-24T00:00:00Z","-0.00003037"
"2026-01-24T08:00:00Z","0.00003803"
"2026-01-24T16:00:00Z","-0.00006370"
"2026-01-25T00:00:00Z","-0.00010485"
"2026-01-25T08:00:00Z","0.00000362"
"2026-01-25T16:00:00Z","-0.00005873"
"2026-01-26T00:00:00Z","-0.00002858"
"2026-01-26T08:00:00Z","0.00004184"
"2026-01-26T16:00:00Z","0.00003419"
"2026-01-27T00:00:00Z","0.00008785"
"2026-01-27T08:00:00Z","-0.00006763"
"2026-01-27T16:00:00Z","0.00004836"
"2026-01-28T00:00:00Z","0.00004879"
"2026-01-28T08:00:00Z","0.00008206"
"2026-01-28T16:00:00Z","0.00010000"
"2026-01-29T00:00:00Z","0.00008135"
"2026-01-29T08:00:00Z","-0.00005385"
"2026-01-29T16:00:00Z","-0.00018874"
"2026-01-30T00:00:00Z","-0.00006144"
"2026-01-30T08:00:00Z","-0.00004996"
"2026-01-30T16:00:00Z","0.00002007"
"2026-01-31T00:00:00Z","0.00008192"
"2026-01-31T08:00:00Z","0.00004227"
"2026-01-31T16:00:00Z","-0.00001796"
"2026-02-01T00:00:00Z","-0.00000276"
"2026-02-01T08:00:00Z","-0.00001591"
"2026-02-01T16:00:00Z","0.00002453"
"2026-02-02T00:00:00Z","0.00001113"
"2026-02-02T08:00:00Z","0.00004005"
"2026-02-02T16:00:00Z","-0.00000505"
"2026-02-03T00:00:00Z","0.00003333"
"2026-02-03T08:00:00Z","-0.00002982"
"2026-02-03T16:00:00Z","0.00003146"
"2026-02-04T00:00:00Z","0.00006777"
"2026-02-04T08:00:00Z","0.00007392"
"2026-02-04T16:00:00Z","0.00001163"
"2026-02-05T00:00:00Z","0.00006476"
"2026-02-05T08:00:00Z","-0.00002413"
"2026-02-05T16:00:00Z","-0.00023811"
"2026-02-06T00:00:00Z","-0.00009544"
"2026-02-06T08:00:00Z","-0.00000663"
"2026-02-06T16:00:00Z","-0.00013071"
"2026-02-07T00:00:00Z","-0.00002413"
"2026-02-07T08:00:00Z","0.00003005"
"2026-02-07T16:00:00Z","0.00010000"
"2026-02-08T00:00:00Z","0.00004426"
"2026-02-08T08:00:00Z","-0.00000396"
"2026-02-08T16:00:00Z","-0.00004645"
"2026-02-09T00:00:00Z","-0.00003162"
"2026-02-09T08:00:00Z","-0.00000038"
"2026-02-09T16:00:00Z","-0.00005615"
"2026-02-10T00:00:00Z","0.00001417"
"2026-02-10T08:00:00Z","-0.00007547"
"2026-02-10T16:00:00Z","-0.00007436"
"2026-02-11T00:00:00Z","0.00001655"
"2026-02-11T08:00:00Z","-0.00008445"
"2026-02-11T16:00:00Z","-0.00009443"
"2026-02-12T00:00:00Z","-0.00002276"
"2026-02-12T08:00:00Z","0.00009641"
"2026-02-12T16:00:00Z","0.00000179"
"2026-02-13T00:00:00Z","0.00009805"
"2026-02-13T08:00:00Z","-0.00001068"
"2026-02-13T16:00:00Z","-0.00007343"
"2026-02-14T00:00:00Z","-0.00010567"
"2026-02-14T08:00:00Z","0.00002413"
"2026-02-14T16:00:00Z","0.00006712"
"2026-02-15T00:00:00Z","0.00000296"
"2026-02-15T08:00:00Z","0.00006524"
"2026-02-15T16:00:00Z","0.00001779"
"2026-02-16T00:00:00Z","0.00002388"
"2026-02-16T08:00:00Z","-0.00011198"
"2026-02-16T16:00:00Z","-0.00008961"
"2026-02-17T00:00:00Z","0.00004296"
"2026-02-17T08:00:00Z","0.00001057"
"2026-02-17T16:00:00Z","-0.00000722"
"2026-02-18T00:00:00Z","0.00003030"
"2026-02-18T08:00:00Z","0.00001380"
"2026-02-18T16:00:00Z","0.00003675"
"2026-02-19T00:00:00Z","-0.00005599"
