funding_time_utc,rate
"2025-12-12T00:00:00Z","-0.00092533"
"2025-12-12T08:00:00Z","-0.00019141"
"2025-12-12T16:00:00Z","-0.00007362"
"2025-12-13T00:00:00Z","-0.00027223"
"2025-12-13T08:00:00Z","0.00008242"
"2025-12-13T16:00:00Z","-0.00019515"
"2025-12-14T00:00:00Z","-0.00040922"
"2025-12-14T08:00:00Z","-0.00012589"
"2025-12-14T16:00:00Z","-0.00027304"
"2025-12-15T00:00:00Z","-0.00008803"
"2025-12-15T08:00:00Z","-0.00054355"
"2025-12-15T16:00:00Z","-0.00030423"
"2025-12-16T00:00:00Z","-0.00000912"
"2025-12-16T08:00:00Z","-0.00025132"
"2025-12-16T16:00:00Z","-0.00025749"
"2025-12-17T00:00:00Z","-0.00005414"
"2025-12-17T08:00:00Z","-0.00006629"
"2025-12-17T16:00:00Z","0.00006111"
"2025-12-18T00:00:00Z","0.00004798"
"2025-12-18T08:00:00Z","0.00006419"
"2025-12-18T16:00:00Z","0.00006056"
"2025-12-19T00:00:00Z","0.00010000"
"2025-12-19T08:00:00Z","0.00010000"
"2025-12-19T16:00:00Z","0.00010000"
"2025-12-20T00:00:00Z","0.00010000"
"2025-12-20T08:00:00Z","0.00000758"
"2025-12-20T16:00:00Z","0.00003003"
"2025-12-21T00:00:00Z","0.00010000"
"2025-12-21T08:00:00Z","0.00010000"
"2025-12-21T16:00:00Z","0.00010000"
"2025-12-22T00:00:00Z","0.00000130"
"2025-12-22T08:00:00Z","0.00010000"
"2025-12-22T16:00:00Z","-0.00001281"
"2025-12-23T00:00:00Z","0.00005300"
"2025-12-23T08:00:00Z","-0.00002432"
"2025-12-23T16:00:00Z","-0.00006126"
"2025-12-24T00:00:00Z","0.00010000"
"2025-12-24T08:00:00Z","0.00010000"
"2025-12-24T16:00:00Z","0.00008623"
"2025-12-25T00:00:00Z","0.00010000"
"2025-12-25T08:00:00Z","0.00010000"
"2025-12-25T16:00:00Z","0.00010000"
"2025-12-26T00:00:00Z","0.00004827"
"2025-12-26T08:00:00Z","0.00002848"
"2025-12-26T16:00:00Z","-0.00004667"
"2025-12-27T00:00:00Z","0.00010000"
"2025-12-27T08:00:00Z","-0.00007169"
"2025-12-27T16:00:00Z","-0.00052639"
"2025-12-28T00:00:00Z","0.00009364"
"2025-12-28T08:00:00Z","-0.00007660"
"2025-12-28T16:00:00Z","0.00000027"
"2025-12-29T00:00:00Z","0.00010000"
"2025-12-29T08:00:00Z","0.00000183"
"2025-12-29T16:00:00Z","0.00010000"
"2025-12-30T00:00:00Z","0.00002679"
"2025-12-30T08:00:00Z","0.00010000"
"2025-12-30T16:00:00Z","0.00004112"
"2025-12-31T00:00:00Z","0.00006538"
"2025-12-31T08:00:00Z","0.00010000"
"2025-12-31T16:00:00Z","0.00010000"
"2026-01-01T00:00:00Z","0.00010000"
"2026-01-01T08:00:00Z","0.00010000"
"2026-01-01T16:00:00Z","0.00003962"
"2026-01-02T00:00:00Z","-0.00002241"
"2026-01-02T08:00:00Z","0.00005825"
"2026-01-02T16:00:00Z","-0.00010438"
"2026-01-03T00:00:00Z","0.00009136"
"2026-01-03T08:00:00Z","0.00009297"
"2026-01-03T16:00:00Z","0.00003420"
"2026-01-04T00:00:00Z","0.00009104"
"2026-01-04T08:00:00Z","-0.00005976"
"2026-01-04T16:00:00Z","0.00008039"
"2026-01-05T00:00:00Z","0.00010000"
"2026-01-05T08:00:00Z","0.00002586"
"2026-01-05T16:00:00Z","0.00009871"
"2026-01-06T00:00:00Z","0.00010000"
"2026-01-06T08:00:00Z","0.00010000"
"2026-01-06T16:00:00Z","0.00002978"
"2026-01-07T00:00:00Z","0.00010000"
"2026-01-07T08:00:00Z","0.00005540"
"2026-01-07T16:00:00Z","-0.00019167"
"2026-01-08T00:00:00Z","-0.00027749"
"2026-01-08T08:00:00Z","0.00003948"
"2026-01-08T16:00:00Z","-0.00007260"
"2026-01-09T00:00:00Z","-0.00033216"
"2026-01-09T08:00:00Z","0.00003466"
"2026-01-09T16:00:00Z","-0.00018040"
"2026-01-10T00:00:00Z","0.00010000"
"2026-01-10T08:00:00Z","-0.00005922"
"2026-01-10T16:00:00Z","-0.00016032"
"2026-01-11T00:00:00Z","-0.00007424"
"2026-01-11T08:00:00Z","0.00005978"
"2026-01-11T16:00:00Z","-0.00017870"
"2026-01-12T00:00:00Z","-0.00023142"
"2026-01-12T08:00:00Z","-0.00032658"
"2026-01-12T16:00:00Z","-0.00044968"
"2026-01-13T00:00:00Z","-0.00025754"
"2026-01-13T08:00:00Z","0.00010000"
"2026-01-13T16:00:00Z","-0.00360547"
"2026-01-14T00:00:00Z","-0.01025784"
"2026-01-14T08:00:00Z","-0.01237292"
"2026-01-14T16:00:00Z","-0.00646554"
"2026-01-15T00:00:00Z","0.00003276"
"2026-01-15T08:00:00Z","-0.00208996"
"2026-01-15T16:00:00Z","-0.00193599"
"2026-01-16T00:00:00Z","-0.00067952"
"2026-01-16T08:00:00Z","-0.00356747"
"2026-01-16T16:00:00Z","-0.00437173"
"2026-01-17T00:00:00Z","-0.00517899"
"2026-01-17T08:00:00Z","-0.00032997"
"2026-01-17T16:00:00Z","-0.00123646"
"2026-01-18T00:00:00Z","-0.00013826"
"2026-01-18T08:00:00Z","-0.00023815"
"2026-01-18T16:00:00Z","-0.01292506"
"2026-01-19T00:00:00Z","-0.00089837"
"2026-01-19T08:00:00Z","-0.00427943"
"2026-01-19T16:00:00Z","-0.00170429"
"2026-01-20T00:00:00Z","-0.00045619"
"2026-01-20T08:00:00Z","-0.00043079"
"2026-01-20T16:00:00Z","-0.00164820"
"2026-01-21T00:00:00Z","-0.00028957"
"2026-01-21T08:00:00Z","-0.00062937"
"2026-01-21T16:00:00Z","-0.00008335"
"2026-01-22T00:00:00Z","-0.00007490"
"2026-01-22T08:00:00Z","-0.00000098"
"2026-01-22T16:00:00Z","-0.00003546"
"2026-01-23T00:00:00Z","0.00010000"
"2026-01-23T08:00:00Z","-0.00024858"
"2026-01-23T16:00:00Z","-0.00256576"
"2026-01-24T00:00:00Z","-0.00264317"
"2026-01-24T08:00:00Z","-0.00018287"
"2026-01-24T16:00:00Z","-0.00017600"
"2026-01-25T00:00:00Z","0.00001560"
"2026-01-25T08:00:00Z","-0.00011006"
"2026-01-25T16:00:00Z","0.00010000"
"2026-01-26T00:00:00Z","0.00010000"
"2026-01-26T08:00:00Z","0.00010000"
"2026-01-26T16:00:00Z","0.00010000"
"2026-01-27T00:00:00Z","0.00010000"
"2026-01-27T08:00:00Z","-0.00002498"
"2026-01-27T16:00:00Z","-0.00037477"
"2026-01-28T00:00:00Z","-0.00009566"
"2026-01-28T08:00:00Z","-0.00002150"
"2026-01-28T16:00:00Z","-0.00052365"
"2026-01-29T00:00:00Z","-0.00012605"
"2026-01-29T08:00:00Z","-0.00007059"
"2026-01-29T16:00:00Z","0.00003648"
"2026-01-30T00:00:00Z","0.00005700"
"2026-01-30T08:00:00Z","0.00010000"
"2026-01-30T16:00:00Z","0.00010000"
"2026-01-31T00:00:00Z","0.00010000"
"2026-01-31T08:00:00Z","0.00010000"
"2026-01-31T16:00:00Z","0.00010000"
"2026-02-01T00:00:00Z","0.00009037"
"2026-02-01T08:00:00Z","0.00010000"
"2026-02-01T16:00:00Z","0.00007940"
"2026-02-02T00:00:00Z","0.00004347"
"2026-02-02T08:00:00Z","0.00004510"
"2026-02-02T16:00:00Z","-0.00004818"
"2026-02-03T00:00:00Z","-0.00005686"
"2026-02-03T08:00:00Z","0.00006433"
"2026-02-03T16:00:00Z","0.00008393"
"2026-02-04T00:00:00Z","0.00010000"
"2026-02-04T08:00:00Z","0.00006540"
"2026-02-04T16:00:00Z","0.00000865"
"2026-02-05T00:00:00Z","0.00005166"
"2026-02-05T08:00:00Z","0.00010000"
"2026-02-05T16:00:00Z","0.00010000"
"2026-02-06T00:00:00Z","0.00006854"
"2026-02-06T08:00:00Z","0.00002352"
"2026-02-06T16:00:00Z","-0.00019421"
"2026-02-07T00:00:00Z","0.00009305"
"2026-02-07T08:00:00Z","-0.00007126"
"2026-02-07T16:00:00Z","0.00010000"
"2026-02-08T00:00:00Z","0.00007404"
"2026-02-08T08:00:00Z","0.00008206"
"2026-02-08T16:00:00Z","-0.00012561"
"2026-02-09T00:00:00Z","-0.00016010"
"2026-02-09T08:00:00Z","0.00002152"
"2026-02-09T16:00:00Z","-0.00003086"
"2026-02-10T00:00:00Z","0.00010000"
"2026-02-10T08:00:00Z","0.00006760"
"2026-02-10T16:00:00Z","-0.00023601"
"2026-02-11T00:00:00Z","0.00008612"
"2026-02-11T08:00:00Z","0.00005359"
"2026-02-11T16:00:00Z","-0.00037779"
"2026-02-12T00:00:00Z","0.00006312"
"2026-02-12T08:00:00Z","0.00010000"
"2026-02-12T16:00:00Z","0.00003162"
"2026-02-13T00:00:00Z","0.00010000"
"2026-02-13T08:00:00Z","0.00010000"
"2026-02-13T16:00:00Z","-0.00003665"
"2026-02-14T00:00:00Z","-0.00005268"
"2026-02-14T08:00:00Z","-0.00038985"
"2026-02-14T16:00:00Z","-0.00023748"
"2026-02-15T00:00:00Z","-0.00030171"
"2026-02-15T08:00:00Z","-0.00036829"
"2026-02-15T16:00:00Z","-0.00001936"
"2026-02-16T00:00:00Z","-0.00012634"
"2026-02-16T08:00:00Z","-0.00005199"
"2026-02-16T16:00:00Z","-0.00014666"
"2026-02-17T00:00:00Z","-0.00012955"
"2026-02-17T08:00:00Z","0.00000568"
"2026-02-17T16:00:00Z","0.00005077"
"2026-02-18T00:00:00Z","0.00004170"
"2026-02-18T08:00:00Z","0.00010000"
"2026-02-18T16:00:00Z","-0.00009408"
"2026-02-19T00:00:00Z","-0.00002894"
"2026-02-19T08:00:00Z","-0.00020252"
"2026-02-19T16:00:00Z","0.00005827"
"2026-02-20T00:00:00Z","0.00001731"
"2026-02-20T08:00:00Z","-0.00003425"
"2026-02-20T16:00:00Z","-0.00021418"
"2026-02-21T00:00:00Z","-0.00046555"
"2026-02-21T08:00:00Z","0.00002246"
"2026-02-21T16:00:00Z","-0.00018872"
"2026-02-22T00:00:00Z","0.00001535"
"2026-02-22T08:00:00Z","-0.00035312"
"2026-02-22T16:00:00Z","-0.00012237"
"2026-02-23T00:00:00Z","-0.00027718"
"2026-02-23T08:00:00Z","-0.00114236"
"2026-02-23T16:00:00Z","-0.00152181"
"2026-02-24T00:00:00Z","-0.00027224"
"2026-02-24T08:00:00Z","-0.00022945"
"2026-02-24T16:00:00Z","-0.00026665"
"2026-02-25T00:00:00Z","-0.00003075"
"2026-02-25T08:00:00Z","0.00001275"
"2026-02-25T16:00:00Z","0.00005483"
"2026-02-26T00:00:00Z","0.00000024"
"2026-02-26T08:00:00Z","0.00002569"
"2026-02-26T16:00:00Z","0.00004237"
"2026-02-27T00:00:00Z","0.00009250"
"2026-02-27T08:00:00Z","0.00010000"
"2026-02-27T16:00:00Z","-0.00002656"
"2026-02-28T00:00:00Z","-0.00001181"
"2026-02-28T08:00:00Z","-0.00017812"
"2026-02-28T16:00:00Z","-0.00034760"
"2026-03-01T00:00:00Z","0.00006308"
"2026-03-01T08:00:00Z","0.00010000"
"2026-03-01T16:00:00Z","0.00010000"
"2026-03-02T00:00:00Z","0.00010000"
"2026-03-02T08:00:00Z","0.00010000"
"2026-03-02T16:00:00Z","0.00005671"
"2026-03-03T00:00:00Z","0.00010000"
"2026-03-03T08:00:00Z","0.00010000"
"2026-03-03T16:00:00Z","0.00009743"
"2026-03-04T00:00:00Z","0.00009235"
"2026-03-04T08:00:00Z","0.00005764"
"2026-03-04T16:00:00Z","-0.00003080"
"2026-03-05T00:00:00Z","0.00004380"
"2026-03-05T08:00:00Z","-0.00002526"
"2026-03-05T16:00:00Z","-0.00001069"
"2026-03-06T00:00:00Z","0.00005689"
"2026-03-06T08:00:00Z","-0.00001026"
"2026-03-06T16:00:00Z","-0.00015132"
"2026-03-07T00:00:00Z","-0.00021464"
"2026-03-07T08:00:00Z","0.00004157"
"2026-03-07T16:00:00Z","0.00001250"
"2026-03-08T00:00:00Z","0.00005491"
"2026-03-08T08:00:00Z","-0.00013663"
"2026-03-08T16:00:00Z","-0.00029325"
"2026-03-09T00:00:00Z","-0.00014824"
"2026-03-09T08:00:00Z","-0.00022560"
"2026-03-09T16:00:00Z","-0.00000467"
"2026-03-10T00:00:00Z","0.00010000"
"2026-03-10T08:00:00Z","0.00010000"
"2026-03-10T16:00:00Z","0.00000743"
"2026-03-11T00:00:00Z","0.00010000"
"2026-03-11T08:00:00Z","0.00003770"
"2026-03-11T16:00:00Z","0.00010000"
"2026-03-12T00:00:00Z","0.00010000"
"2026-03-12T08:00:00Z","0.00010000"
"2026-03-12T16:00:00Z","0.00003446"
"2026-03-13T00:00:00Z","0.00009284"
"2026-03-13T08:00:00Z","0.00010000"
"2026-03-13T16:00:00Z","0.00006094"
"2026-03-14T00:00:00Z","-0.00001898"
"2026-03-14T08:00:00Z","0.00010000"
"2026-03-14T16:00:00Z","0.00001205"
"2026-03-15T00:00:00Z","0.00007266"
"2026-03-15T08:00:00Z","0.00010000"
"2026-03-15T16:00:00Z","0.00010000"
"2026-03-16T00:00:00Z","0.00009450"
"2026-03-16T08:00:00Z","0.00005454"
"2026-03-16T16:00:00Z","0.00006067"
"2026-03-17T00:00:00Z","0.00007217"
"2026-03-17T08:00:00Z","0.00010000"
"2026-03-17T16:00:00Z","-0.00007222"
"2026-03-18T00:00:00Z","0.00010000"
"2026-03-18T08:00:00Z","0.00008758"
"2026-03-18T16:00:00Z","-0.00005206"
"2026-03-19T00:00:00Z","-0.00008987"
"2026-03-19T08:00:00Z","-0.00001879"
"2026-03-19T16:00:00Z","-0.00011736"
"2026-03-20T00:00:00Z","-0.00000444"
"2026-03-20T08:00:00Z","-0.00005130"
"2026-03-20T16:00:00Z","-0.00017959"
"2026-03-21T00:00:00Z","-0.00008731"
"2026-03-21T08:00:00Z","0.00010000"
"2026-03-21T16:00:00Z","0.00010000"
"2026-03-22T00:00:00Z","0.00010000"
"2026-03-22T08:00:00Z","0.00001011"
"2026-03-22T16:00:00Z","-0.00016658"
"2026-03-23T00:00:00Z","-0.00033754"
"2026-03-23T08:00:00Z","0.00000885"
"2026-03-23T16:00:00Z","0.00010000"
"2026-03-24T00:00:00Z","0.00008108"
"2026-03-24T08:00:00Z","0.00004524"
"2026-03-24T16:00:00Z","0.00010000"
"2026-03-25T00:00:00Z","0.00010000"
"2026-03-25T08:00:00Z","0.00010000"
"2026-03-25T16:00:00Z","-0.00004169"
"2026-03-26T00:00:00Z","-0.00000096"
"2026-03-26T08:00:00Z","0.00010000"
"2026-03-26T16:00:00Z","0.00010000"
"2026-03-27T00:00:00Z","0.00006974"
"2026-03-27T08:00:00Z","0.00003662"
"2026-03-27T16:00:00Z","-0.00008459"
"2026-03-28T00:00:00Z","-0.00019190"
"2026-03-28T08:00:00Z","-0.00010426"
"2026-03-28T16:00:00Z","0.00004459"
"2026-03-29T00:00:00Z","0.00000467"
"2026-03-29T08:00:00Z","0.00002736"
"2026-03-29T16:00:00Z","-0.00004634"
"2026-03-30T00:00:00Z","-0.00010549"
"2026-03-30T08:00:00Z","0.00010000"
"2026-03-30T16:00:00Z","0.00010000"
"2026-03-31T00:00:00Z","-0.00008674"
"2026-03-31T08:00:00Z","0.00010000"
"2026-03-31T16:00:00Z","0.00007961"
"2026-04-01T00:00:00Z","0.00010000"
"2026-04-01T08:00:00Z","0.00010000"
"2026-04-01T16:00:00Z","-0.00003525"
"2026-04-02T00:00:00Z","0.00002994"
"2026-04-02T08:00:00Z","-0.00048095"
"2026-04-02T16:00:00Z","-0.00055416"
"2026-04-03T00:00:00Z","-0.00014777"
"2026-04-03T08:00:00Z","-0.00013334"
"2026-04-03T16:00:00Z","-0.00018830"
"2026-04-04T00:00:00Z","-0.00041782"
"2026-04-04T08:00:00Z","-0.00022165"
"2026-04-04T16:00:00Z","-0.00043379"
"2026-04-05T00:00:00Z","-0.00013724"
"2026-04-05T08:00:00Z","0.00009859"
"2026-04-05T16:00:00Z","-0.00020552"
"2026-04-06T00:00:00Z","-0.00022580"
"2026-04-06T08:00:00Z","0.00008029"
"2026-04-06T16:00:00Z","0.00005570"
"2026-04-07T00:00:00Z","-0.00013838"
"2026-04-07T08:00:00Z","-0.00010643"
"2026-04-07T16:00:00Z","-0.00005580"
"2026-04-08T00:00:00Z","0.00009973"
"2026-04-08T08:00:00Z","0.00010000"
"2026-04-08T16:00:00Z","0.00010000"
"2026-04-09T00:00:00Z","0.00010000"
"2026-04-09T08:00:00Z","-0.00003994"
"2026-04-09T16:00:00Z","0.00001151"
"2026-04-10T00:00:00Z","-0.00000283"
"2026-04-10T08:00:00Z","0.00000358"
"2026-04-10T16:00:00Z","-0.00152690"
"2026-04-11T00:00:00Z","-0.00073610"
"2026-04-11T08:00:00Z","-0.00003137"
"2026-04-11T16:00:00Z","-0.00092374"
"2026-04-12T00:00:00Z","0.00010000"
"2026-04-12T08:00:00Z","0.00006299"
"2026-04-12T16:00:00Z","0.00010000"
"2026-04-13T00:00:00Z","0.00010000"
"2026-04-13T08:00:00Z","0.00005919"
"2026-04-13T16:00:00Z","0.00003458"
"2026-04-14T00:00:00Z","0.00002596"
"2026-04-14T08:00:00Z","0.00010000"
"2026-04-14T16:00:00Z","0.00003057"
"2026-04-15T00:00:00Z","0.00007586"
"2026-04-15T08:00:00Z","0.00002812"
"2026-04-15T16:00:00Z","-0.00001535"
"2026-04-16T00:00:00Z","-0.00007687"
"2026-04-16T08:00:00Z","0.00010000"
"2026-04-16T16:00:00Z","0.00010000"
"2026-04-17T00:00:00Z","0.00010000"
"2026-04-17T08:00:00Z","0.00010000"
"2026-04-17T16:00:00Z","0.00000955"
"2026-04-18T00:00:00Z","0.00001468"
"2026-04-18T08:00:00Z","0.00003281"
"2026-04-18T16:00:00Z","-0.00009157"
"2026-04-19T00:00:00Z","-0.00000542"
"2026-04-19T08:00:00Z","0.00002724"
"2026-04-19T16:00:00Z","-0.00005617"
"2026-04-20T00:00:00Z","0.00002005"
"2026-04-20T08:00:00Z","-0.00001019"
"2026-04-20T16:00:00Z","-0.00006306"
"2026-04-21T00:00:00Z","-0.00002090"
"2026-04-21T08:00:00Z","-0.00010159"
"2026-04-21T16:00:00Z","-0.00017795"
"2026-04-22T00:00:00Z","-0.00007790"
"2026-04-22T08:00:00Z","0.00002495"
"2026-04-22T16:00:00Z","-0.00002971"
"2026-04-23T00:00:00Z","0.00010000"
"2026-04-23T08:00:00Z","0.00007354"
"2026-04-23T16:00:00Z","-0.00000771"
"2026-04-24T00:00:00Z","0.00006649"
"2026-04-24T08:00:00Z","0.00008946"
"2026-04-24T16:00:00Z","0.00010000"
"2026-04-25T00:00:00Z","0.00010000"
"2026-04-25T08:00:00Z","0.00009405"
"2026-04-25T16:00:00Z","0.00007018"
"2026-04-26T00:00:00Z","0.00000913"
"2026-04-26T08:00:00Z","0.00006251"
"2026-04-26T16:00:00Z","0.00006611"
"2026-04-27T00:00:00Z","-0.00002979"
"2026-04-27T08:00:00Z","0.00000385"
"2026-04-27T16:00:00Z","-0.00002537"
"2026-04-28T00:00:00Z","-0.00002129"
"2026-04-28T08:00:00Z","-0.00000968"
"2026-04-28T16:00:00Z","0.00010000"
"2026-04-29T00:00:00Z","0.00010000"
"2026-04-29T08:00:00Z","0.00007955"
"2026-04-29T16:00:00Z","-0.00019275"
"2026-04-30T00:00:00Z","0.00006647"
"2026-04-30T08:00:00Z","0.00010000"
"2026-04-30T16:00:00Z","-0.00003158"
"2026-05-01T00:00:00Z","0.00009037"
"2026-05-01T08:00:00Z","0.00006112"
"2026-05-01T16:00:00Z","0.00002022"
"2026-05-02T00:00:00Z","0.00003195"
"2026-05-02T08:00:00Z","0.00007364"
"2026-05-02T16:00:00Z","0.00008110"
"2026-05-03T00:00:00Z","0.00010000"
"2026-05-03T08:00:00Z","0.00002859"
"2026-05-03T16:00:00Z","-0.00001949"
"2026-05-04T00:00:00Z","0.00004443"
"2026-05-04T08:00:00Z","0.00010000"
"2026-05-04T16:00:00Z","-0.00006441"
"2026-05-05T00:00:00Z","-0.00000184"
"2026-05-05T08:00:00Z","0.00010000"
"2026-05-05T16:00:00Z","0.00010000"
"2026-05-06T00:00:00Z","0.00010000"
"2026-05-06T08:00:00Z","0.00009298"
"2026-05-06T16:00:00Z","0.00010000"
"2026-05-07T00:00:00Z","0.00010000"
"2026-05-07T08:00:00Z","0.00005168"
"2026-05-07T16:00:00Z","0.00010000"
"2026-05-08T00:00:00Z","0.00010000"
"2026-05-08T08:00:00Z","0.00010000"
"2026-05-08T16:00:00Z","0.00010000"
"2026-05-09T00:00:00Z","0.00006482"
"2026-05-09T08:00:00Z","0.00001613"
"2026-05-09T16:00:00Z","0.00002945"
"2026-05-10T00:00:00Z","0.00010000"
"2026-05-10T08:00:00Z","0.00010000"
"2026-05-10T16:00:00Z","0.00010000"
"2026-05-11T00:00:00Z","0.00006661"
"2026-05-11T08:00:00Z","0.00006592"
"2026-05-11T16:00:00Z","0.00003191"
"2026-05-12T00:00:00Z","0.00001820"
"2026-05-12T08:00:00Z","0.00008160"
"2026-05-12T16:00:00Z","0.00005763"
"2026-05-13T00:00:00Z","0.00007277"
"2026-05-13T08:00:00Z","0.00001483"
"2026-05-13T16:00:00Z","-0.00000379"
"2026-05-14T00:00:00Z","-0.00000721"
"2026-05-14T08:00:00Z","0.00006728"
"2026-05-14T16:00:00Z","-0.00004241"
"2026-05-15T00:00:00Z","0.00001267"
"2026-05-15T08:00:00Z","0.00010000"
"2026-05-15T16:00:00Z","0.00003083"
"2026-05-16T00:00:00Z","0.00009266"
"2026-05-16T08:00:00Z","0.00002246"
"2026-05-16T16:00:00Z","0.00001780"
"2026-05-17T00:00:00Z","0.00009759"
"2026-05-17T08:00:00Z","-0.00003017"
"2026-05-17T16:00:00Z","0.00005773"
"2026-05-18T00:00:00Z","-0.00008138"
"2026-05-18T08:00:00Z","-0.00007461"
"2026-05-18T16:00:00Z","-0.00014043"
"2026-05-19T00:00:00Z","0.00010000"
"2026-05-19T08:00:00Z","0.00006859"
"2026-05-19T16:00:00Z","0.00010000"
"2026-05-20T00:00:00Z","-0.00005288"
"2026-05-20T08:00:00Z","0.00006306"
"2026-05-20T16:00:00Z","0.00002420"
"2026-05-21T00:00:00Z","-0.00000206"
"2026-05-21T08:00:00Z","-0.00010990"
"2026-05-21T16:00:00Z","-0.00000720"
"2026-05-22T00:00:00Z","-0.00026030"
"2026-05-22T08:00:00Z","0.00010000"
"2026-05-22T16:00:00Z","-0.00017723"
"2026-05-23T00:00:00Z","-0.00006034"
"2026-05-23T08:00:00Z","-0.00007243"
"2026-05-23T16:00:00Z","-0.00010257"
"2026-05-24T00:00:00Z","-0.00016401"
"2026-05-24T08:00:00Z","-0.00012439"
"2026-05-24T16:00:00Z","-0.00010969"
"2026-05-25T00:00:00Z","-0.00016691"
"2026-05-25T08:00:00Z","0.00001483"
"2026-05-25T16:00:00Z","-0.00001331"
"2026-05-26T00:00:00Z","-0.00004898"
"2026-05-26T08:00:00Z","-0.00002984"
"2026-05-26T16:00:00Z","0.00005286"
"2026-05-27T00:00:00Z","-0.00001960"
"2026-05-27T08:00:00Z","0.00005680"
"2026-05-27T16:00:00Z","0.00006654"
"2026-05-28T00:00:00Z","0.00000850"
"2026-05-28T08:00:00Z","-0.00002406"
"2026-05-28T16:00:00Z","-0.00001728"
"2026-05-29T00:00:00Z","0.00000616"
"2026-05-29T08:00:00Z","0.00002586"
"2026-05-29T16:00:00Z","-0.00009512"
"2026-05-30T00:00:00Z","-0.00004236"
"2026-05-30T08:00:00Z","-0.00011015"
"2026-05-30T16:00:00Z","-0.00008201"
"2026-05-31T00:00:00Z","-0.00014173"
"2026-05-31T08:00:00Z","-0.00012411"
"2026-05-31T16:00:00Z","-0.00018867"
"2026-06-01T00:00:00Z","-0.00018357"
"2026-06-01T08:00:00Z","-0.00007823"
"2026-06-01T16:00:00Z","-0.00014918"
"2026-06-02T00:00:00Z","0.00002419"
"2026-06-02T08:00:00Z","0.00010000"
"2026-06-02T16:00:00Z","-0.00010770"
"2026-06-03T00:00:00Z","-0.00045748"
"2026-06-03T08:00:00Z","0.00000071"
"2026-06-03T16:00:00Z","0.00010000"
"2026-06-04T00:00:00Z","0.00007545"
"2026-06-04T08:00:00Z","-0.00043766"
"2026-06-04T16:00:00Z","-0.00045988"
"2026-06-05T00:00:00Z","-0.00062382"
"2026-06-05T08:00:00Z","-0.00020714"
"2026-06-05T16:00:00Z","-0.00001768"
"2026-06-06T00:00:00Z","-0.00012349"
"2026-06-06T08:00:00Z","-0.00031172"
"2026-06-06T16:00:00Z","-0.00009608"
"2026-06-07T00:00:00Z","-0.00030578"
"2026-06-07T08:00:00Z","-0.00039321"
"2026-06-07T16:00:00Z","0.00004470"
"2026-06-08T00:00:00Z","0.00010000"
"2026-06-08T08:00:00Z","0.00008812"
"2026-06-08T16:00:00Z","0.00010000"
"2026-06-09T00:00:00Z","0.00000914"
"2026-06-09T08:00:00Z","-0.00002580"
"2026-06-09T16:00:00Z","0.00005387"
"2026-06-10T00:00:00Z","0.00006112"
"2026-06-10T08:00:00Z","-0.00000067"
"2026-06-10T16:00:00Z","-0.00018912"
"2026-06-11T00:00:00Z","-0.00011472"
"2026-06-11T08:00:00Z","0.00005530"
"2026-06-11T16:00:00Z","0.00007686"
"2026-06-12T00:00:00Z","0.00007323"
"2026-06-12T08:00:00Z","0.00010000"
"2026-06-12T16:00:00Z","0.00010000"
"2026-06-13T00:00:00Z","0.00010000"
"2026-06-13T08:00:00Z","-0.00000011"
"2026-06-13T16:00:00Z","0.00010000"
"2026-06-14T00:00:00Z","0.00005777"
"2026-06-14T08:00:00Z","0.00006279"
"2026-06-14T16:00:00Z","0.00001163"
"2026-06-15T00:00:00Z","0.00006118"
"2026-06-15T08:00:00Z","0.00010000"
"2026-06-15T16:00:00Z","0.00010000"
"2026-06-16T00:00:00Z","0.00010000"
"2026-06-16T08:00:00Z","0.00006362"
"2026-06-16T16:00:00Z","-0.00000774"
"2026-06-17T00:00:00Z","0.00001414"
"2026-06-17T08:00:00Z","0.00001180"
"2026-06-17T16:00:00Z","0.00010000"
"2026-06-18T00:00:00Z","-0.00001340"
"2026-06-18T08:00:00Z","0.00001094"
"2026-06-18T16:00:00Z","-0.00001293"
"2026-06-19T00:00:00Z","0.00010000"
"2026-06-19T08:00:00Z","-0.00005089"
"2026-06-19T16:00:00Z","0.00004158"
"2026-06-20T00:00:00Z","0.00010000"
"2026-06-20T08:00:00Z","0.00010000"
"2026-06-20T16:00:00Z","0.00010000"
"2026-06-21T00:00:00Z","0.00005929"
"2026-06-21T08:00:00Z","0.00000272"
"2026-06-21T16:00:00Z","-0.00002510"
"2026-06-22T00:00:00Z","0.00009914"
"2026-06-22T08:00:00Z","0.00001007"
"2026-06-22T16:00:00Z","-0.00000543"
"2026-06-23T00:00:00Z","0.00000117"
"2026-06-23T08:00:00Z","0.00004740"
"2026-06-23T16:00:00Z","0.00007331"
"2026-06-24T00:00:00Z","0.00010000"
"2026-06-24T08:00:00Z","0.00006901"
"2026-06-24T16:00:00Z","0.00005495"
"2026-06-25T00:00:00Z","-0.00005201"
"2026-06-25T08:00:00Z","0.00009908"
"2026-06-25T16:00:00Z","0.00005513"
"2026-06-26T00:00:00Z","0.00010000"
"2026-06-26T08:00:00Z","0.00006796"
"2026-06-26T16:00:00Z","0.00006129"
"2026-06-27T00:00:00Z","0.00010000"
"2026-06-27T08:00:00Z","0.00002671"
"2026-06-27T16:00:00Z","-0.00000076"
"2026-06-28T00:00:00Z","-0.00017073"
"2026-06-28T08:00:00Z","-0.00012405"
"2026-06-28T16:00:00Z","-0.00009573"
