funding_time_utc,rate
"2024-02-08T08:00:00Z","-0.00249019"
"2024-02-08T16:00:00Z","-0.00273159"
"2024-02-09T00:00:00Z","-0.00429975"
"2024-02-09T08:00:00Z","-0.00185059"
"2024-02-09T16:00:00Z","-0.00081585"
"2024-02-10T00:00:00Z","-0.00108009"
"2024-02-10T08:00:00Z","-0.00321389"
"2024-02-10T16:00:00Z","-0.00163668"
"2024-02-11T00:00:00Z","-0.00218011"
"2024-02-11T08:00:00Z","-0.00083120"
"2024-02-11T16:00:00Z","-0.00078651"
"2024-02-12T00:00:00Z","-0.00041185"
"2024-02-12T08:00:00Z","-0.00110462"
"2024-02-12T16:00:00Z","0.00010000"
"2024-02-13T00:00:00Z","0.00000289"
"2024-02-13T08:00:00Z","0.00001559"
"2024-02-13T16:00:00Z","0.00010000"
"2024-02-14T00:00:00Z","-0.00059213"
"2024-02-14T08:00:00Z","-0.00070371"
"2024-02-14T16:00:00Z","-0.00101665"
"2024-02-15T00:00:00Z","0.00010000"
"2024-02-15T08:00:00Z","-0.00023050"
"2024-02-15T16:00:00Z","-0.00013375"
"2024-02-16T00:00:00Z","0.00010000"
"2024-02-16T08:00:00Z","0.00010000"
"2024-02-16T16:00:00Z","0.00010000"
"2024-02-17T00:00:00Z","0.00010000"
"2024-02-17T08:00:00Z","0.00019472"
"2024-02-17T16:00:00Z","0.00010000"
"2024-02-18T00:00:00Z","0.00038441"
"2024-02-18T08:00:00Z","0.00053855"
"2024-02-18T16:00:00Z","0.00030813"
"2024-02-19T00:00:00Z","0.00035022"
"2024-02-19T08:00:00Z","0.00049529"
"2024-02-19T16:00:00Z","0.00067541"
"2024-02-20T00:00:00Z","0.00138215"
"2024-02-20T08:00:00Z","0.00036063"
"2024-02-20T16:00:00Z","0.00050846"
"2024-02-21T00:00:00Z","0.00035018"
"2024-02-21T08:00:00Z","0.00029946"
"2024-02-21T16:00:00Z","0.00010000"
"2024-02-22T00:00:00Z","0.00010000"
"2024-02-22T08:00:00Z","0.00010000"
"2024-02-22T16:00:00Z","0.00021861"
"2024-02-23T00:00:00Z","0.00010000"
"2024-02-23T08:00:00Z","0.00010000"
"2024-02-23T16:00:00Z","0.00010000"
"2024-02-24T00:00:00Z","0.00010000"
"2024-02-24T08:00:00Z","0.00035243"
"2024-02-24T16:00:00Z","0.00018505"
"2024-02-25T00:00:00Z","0.00047344"
"2024-02-25T08:00:00Z","0.00010000"
"2024-02-25T16:00:00Z","0.00029572"
"2024-02-26T00:00:00Z","0.00035598"
"2024-02-26T08:00:00Z","0.00030278"
"2024-02-26T16:00:00Z","0.00029867"
"2024-02-27T00:00:00Z","0.00013248"
"2024-02-27T08:00:00Z","0.00062719"
"2024-02-27T16:00:00Z","0.00041249"
"2024-02-28T00:00:00Z","0.00010000"
"2024-02-28T08:00:00Z","0.00048843"
"2024-02-28T16:00:00Z","0.00064027"
"2024-02-29T00:00:00Z","0.00060663"
"2024-02-29T08:00:00Z","0.00101765"
"2024-02-29T16:00:00Z","0.00090904"
"2024-03-01T00:00:00Z","0.00076957"
"2024-03-01T08:00:00Z","0.00090628"
"2024-03-01T16:00:00Z","0.00072922"
"2024-03-02T00:00:00Z","0.00057671"
"2024-03-02T08:00:00Z","0.00145938"
"2024-03-02T16:00:00Z","0.00091060"
"2024-03-03T00:00:00Z","0.00071852"
"2024-03-03T08:00:00Z","0.00135139"
"2024-03-03T16:00:00Z","0.00084587"
"2024-03-04T00:00:00Z","0.00065990"
"2024-03-04T08:00:00Z","0.00094130"
"2024-03-04T16:00:00Z","0.00052116"
"2024-03-05T00:00:00Z","0.00081795"
"2024-03-05T08:00:00Z","0.00171483"
"2024-03-05T16:00:00Z","0.00119758"
"2024-03-06T00:00:00Z","0.00020762"
"2024-03-06T08:00:00Z","0.00050280"
"2024-03-06T16:00:00Z","0.00081147"
"2024-03-07T00:00:00Z","0.00054373"
"2024-03-07T08:00:00Z","0.00090562"
"2024-03-07T16:00:00Z","0.00010000"
"2024-03-08T00:00:00Z","0.00091382"
"2024-03-08T08:00:00Z","0.00083935"
"2024-03-08T16:00:00Z","0.00057179"
"2024-03-09T00:00:00Z","0.00092637"
"2024-03-09T08:00:00Z","0.00056224"
"2024-03-09T16:00:00Z","0.00073076"
"2024-03-10T00:00:00Z","0.00097614"
"2024-03-10T08:00:00Z","0.00035627"
"2024-03-10T16:00:00Z","0.00010000"
"2024-03-11T00:00:00Z","0.00093876"
"2024-03-11T08:00:00Z","0.00086531"
"2024-03-11T16:00:00Z","0.00060349"
"2024-03-12T00:00:00Z","0.00050217"
"2024-03-12T08:00:00Z","0.00062819"
"2024-03-12T16:00:00Z","0.00026027"
"2024-03-13T00:00:00Z","0.00095950"
"2024-03-13T08:00:00Z","0.00118489"
"2024-03-13T16:00:00Z","0.00055553"
"2024-03-14T00:00:00Z","0.00142148"
"2024-03-14T08:00:00Z","0.00052655"
"2024-03-14T16:00:00Z","0.00074012"
"2024-03-15T00:00:00Z","0.00056193"
"2024-03-15T08:00:00Z","0.00021766"
"2024-03-15T16:00:00Z","0.00044935"
"2024-03-16T00:00:00Z","0.00056200"
"2024-03-16T08:00:00Z","0.00053493"
"2024-03-16T16:00:00Z","0.00057854"
"2024-03-17T00:00:00Z","0.00010000"
"2024-03-17T08:00:00Z","0.00010000"
"2024-03-17T16:00:00Z","0.00022968"
"2024-03-18T00:00:00Z","0.00085926"
"2024-03-18T08:00:00Z","0.00029933"
"2024-03-18T16:00:00Z","0.00001002"
"2024-03-19T00:00:00Z","0.00010000"
"2024-03-19T08:00:00Z","0.00010000"
"2024-03-19T16:00:00Z","0.00010000"
"2024-03-20T00:00:00Z","0.00010000"
"2024-03-20T08:00:00Z","0.00010000"
"2024-03-20T16:00:00Z","0.00027216"
"2024-03-21T00:00:00Z","0.00069218"
"2024-03-21T08:00:00Z","0.00036222"
"2024-03-21T16:00:00Z","0.00037642"
"2024-03-22T00:00:00Z","0.00060829"
"2024-03-22T08:00:00Z","0.00050391"
"2024-03-22T16:00:00Z","0.00010000"
"2024-03-23T00:00:00Z","0.00020555"
"2024-03-23T08:00:00Z","0.00021110"
"2024-03-23T16:00:00Z","0.00027424"
"2024-03-24T00:00:00Z","0.00010000"
"2024-03-24T08:00:00Z","0.00029846"
"2024-03-24T16:00:00Z","0.00051410"
"2024-03-25T00:00:00Z","0.00070407"
"2024-03-25T08:00:00Z","0.00025079"
"2024-03-25T16:00:00Z","0.00019453"
"2024-03-26T00:00:00Z","0.00015049"
"2024-03-26T08:00:00Z","0.00079494"
"2024-03-26T16:00:00Z","0.00037657"
"2024-03-27T00:00:00Z","0.00133532"
"2024-03-27T08:00:00Z","0.00023346"
"2024-03-27T16:00:00Z","0.00055707"
"2024-03-28T00:00:00Z","0.00037070"
"2024-03-28T08:00:00Z","0.00052653"
"2024-03-28T16:00:00Z","0.00169179"
"2024-03-29T00:00:00Z","0.00118503"
"2024-03-29T08:00:00Z","0.00053509"
"2024-03-29T16:00:00Z","0.00157143"
"2024-03-30T00:00:00Z","0.00058668"
"2024-03-30T08:00:00Z","0.00085470"
"2024-03-30T16:00:00Z","0.00123776"
"2024-03-31T00:00:00Z","0.00114304"
"2024-03-31T08:00:00Z","0.00157320"
"2024-03-31T16:00:00Z","0.00112731"
"2024-04-01T00:00:00Z","0.00189454"
"2024-04-01T08:00:00Z","0.00107053"
"2024-04-01T16:00:00Z","0.00029955"
"2024-04-02T00:00:00Z","0.00077126"
"2024-04-02T08:00:00Z","0.00023412"
"2024-04-02T16:00:00Z","0.00052599"
"2024-04-03T00:00:00Z","0.00015030"
"2024-04-03T08:00:00Z","0.00010000"
"2024-04-03T16:00:00Z","0.00010000"
"2024-04-04T00:00:00Z","0.00010000"
"2024-04-04T08:00:00Z","0.00010000"
"2024-04-04T16:00:00Z","0.00010000"
"2024-04-05T00:00:00Z","0.00026666"
"2024-04-05T08:00:00Z","0.00010000"
"2024-04-05T16:00:00Z","0.00011459"
"2024-04-06T00:00:00Z","0.00049755"
"2024-04-06T08:00:00Z","0.00013416"
"2024-04-06T16:00:00Z","0.00019901"
"2024-04-07T00:00:00Z","0.00010000"
"2024-04-07T08:00:00Z","0.00017267"
"2024-04-07T16:00:00Z","0.00010946"
"2024-04-08T00:00:00Z","0.00013307"
"2024-04-08T08:00:00Z","0.00010000"
"2024-04-08T16:00:00Z","0.00015690"
"2024-04-09T00:00:00Z","0.00010000"
"2024-04-09T08:00:00Z","0.00032417"
"2024-04-09T16:00:00Z","0.00014685"
"2024-04-10T00:00:00Z","0.00044870"
"2024-04-10T08:00:00Z","0.00036372"
"2024-04-10T16:00:00Z","0.00017292"
"2024-04-11T00:00:00Z","0.00039823"
"2024-04-11T08:00:00Z","0.00040479"
"2024-04-11T16:00:00Z","0.00030011"
"2024-04-12T00:00:00Z","0.00055076"
"2024-04-12T08:00:00Z","0.00010000"
"2024-04-12T16:00:00Z","0.00010000"
"2024-04-13T00:00:00Z","0.00010000"
"2024-04-13T08:00:00Z","0.00010000"
"2024-04-13T16:00:00Z","0.00010000"
"2024-04-14T00:00:00Z","0.00010000"
"2024-04-14T08:00:00Z","0.00010000"
"2024-04-14T16:00:00Z","0.00010000"
"2024-04-15T00:00:00Z","0.00010000"
"2024-04-15T08:00:00Z","0.00010000"
"2024-04-15T16:00:00Z","0.00010000"
"2024-04-16T00:00:00Z","0.00010000"
"2024-04-16T08:00:00Z","0.00010000"
"2024-04-16T16:00:00Z","0.00010000"
"2024-04-17T00:00:00Z","0.00010000"
"2024-04-17T08:00:00Z","0.00010000"
"2024-04-17T16:00:00Z","0.00010000"
"2024-04-18T00:00:00Z","0.00010000"
"2024-04-18T08:00:00Z","0.00010000"
"2024-04-18T16:00:00Z","0.00010000"
"2024-04-19T00:00:00Z","0.00010000"
"2024-04-19T08:00:00Z","-0.00019852"
"2024-04-19T16:00:00Z","0.00012936"
"2024-04-20T00:00:00Z","0.00010000"
"2024-04-20T08:00:00Z","0.00010000"
"2024-04-20T16:00:00Z","0.00010000"
"2024-04-21T00:00:00Z","-0.00024520"
"2024-04-21T08:00:00Z","0.00010000"
"2024-04-21T16:00:00Z","0.00010000"
"2024-04-22T00:00:00Z","-0.00054812"
"2024-04-22T08:00:00Z","0.00010000"
"2024-04-22T16:00:00Z","0.00010000"
"2024-04-23T00:00:00Z","0.00010000"
"2024-04-23T08:00:00Z","0.00010000"
"2024-04-23T16:00:00Z","0.00003318"
"2024-04-24T00:00:00Z","0.00010000"
"2024-04-24T08:00:00Z","0.00010000"
"2024-04-24T16:00:00Z","0.00010000"
"2024-04-25T00:00:00Z","0.00010000"
"2024-04-25T08:00:00Z","0.00010000"
"2024-04-25T16:00:00Z","0.00010000"
"2024-04-26T00:00:00Z","0.00010000"
"2024-04-26T08:00:00Z","0.00010000"
"2024-04-26T16:00:00Z","0.00010000"
"2024-04-27T00:00:00Z","0.00010000"
"2024-04-27T08:00:00Z","0.00010000"
"2024-04-27T16:00:00Z","0.00010000"
"2024-04-28T00:00:00Z","0.00010000"
"2024-04-28T08:00:00Z","0.00010000"
"2024-04-28T16:00:00Z","0.00010000"
"2024-04-29T00:00:00Z","0.00010000"
"2024-04-29T08:00:00Z","0.00009717"
"2024-04-29T16:00:00Z","0.00010000"
"2024-04-30T00:00:00Z","0.00010000"
"2024-04-30T08:00:00Z","0.00010000"
"2024-04-30T16:00:00Z","0.00010000"
"2024-05-01T00:00:00Z","0.00010000"
"2024-05-01T08:00:00Z","0.00010000"
"2024-05-01T16:00:00Z","0.00010000"
"2024-05-02T00:00:00Z","0.00010000"
"2024-05-02T08:00:00Z","0.00010000"
"2024-05-02T16:00:00Z","0.00010000"
"2024-05-03T00:00:00Z","0.00010000"
"2024-05-03T08:00:00Z","0.00010000"
"2024-05-03T16:00:00Z","0.00010000"
"2024-05-04T00:00:00Z","0.00010000"
"2024-05-04T08:00:00Z","0.00010000"
"2024-05-04T16:00:00Z","0.00010000"
"2024-05-05T00:00:00Z","0.00010000"
"2024-05-05T08:00:00Z","0.00010000"
"2024-05-05T16:00:00Z","-0.00000196"
"2024-05-06T00:00:00Z","0.00010000"
"2024-05-06T08:00:00Z","0.00010000"
"2024-05-06T16:00:00Z","0.00010000"
"2024-05-07T00:00:00Z","0.00010000"
"2024-05-07T08:00:00Z","0.00010000"
"2024-05-07T16:00:00Z","0.00010000"
"2024-05-08T00:00:00Z","-0.00002908"
"2024-05-08T08:00:00Z","0.00010000"
"2024-05-08T16:00:00Z","0.00010000"
"2024-05-09T00:00:00Z","0.00008328"
"2024-05-09T08:00:00Z","0.00010000"
"2024-05-09T16:00:00Z","0.00011879"
"2024-05-10T00:00:00Z","0.00010000"
"2024-05-10T08:00:00Z","0.00010000"
"2024-05-10T16:00:00Z","0.00010000"
"2024-05-11T00:00:00Z","0.00002252"
"2024-05-11T08:00:00Z","0.00010000"
"2024-05-11T16:00:00Z","0.00010000"
"2024-05-12T00:00:00Z","0.00009515"
"2024-05-12T08:00:00Z","0.00010000"
"2024-05-12T16:00:00Z","0.00010000"
"2024-05-13T00:00:00Z","0.00010000"
"2024-05-13T08:00:00Z","0.00010000"
"2024-05-13T16:00:00Z","0.00010000"
"2024-05-14T00:00:00Z","-0.00001561"
"2024-05-14T08:00:00Z","0.00010000"
"2024-05-14T16:00:00Z","0.00010000"
"2024-05-15T00:00:00Z","-0.00019158"
"2024-05-15T08:00:00Z","0.00010000"
"2024-05-15T16:00:00Z","0.00010000"
"2024-05-16T00:00:00Z","0.00010000"
"2024-05-16T08:00:00Z","0.00010000"
"2024-05-16T16:00:00Z","0.00010000"
"2024-05-17T00:00:00Z","0.00010000"
"2024-05-17T08:00:00Z","-0.00014389"
"2024-05-17T16:00:00Z","0.00010000"
"2024-05-18T00:00:00Z","0.00010000"
"2024-05-18T08:00:00Z","0.00010000"
"2024-05-18T16:00:00Z","0.00010000"
"2024-05-19T00:00:00Z","0.00010000"
"2024-05-19T08:00:00Z","0.00010000"
"2024-05-19T16:00:00Z","0.00010000"
"2024-05-20T00:00:00Z","0.00010000"
"2024-05-20T08:00:00Z","0.00010000"
"2024-05-20T16:00:00Z","0.00010000"
"2024-05-21T00:00:00Z","0.00010000"
"2024-05-21T08:00:00Z","0.00010000"
"2024-05-21T16:00:00Z","0.00010000"
"2024-05-22T00:00:00Z","0.00010000"
"2024-05-22T08:00:00Z","-0.00035456"
"2024-05-22T16:00:00Z","-0.00017398"
"2024-05-23T00:00:00Z","0.00010000"
"2024-05-23T08:00:00Z","0.00010000"
"2024-05-23T16:00:00Z","0.00010000"
"2024-05-24T00:00:00Z","0.00010000"
"2024-05-24T08:00:00Z","0.00010000"
"2024-05-24T16:00:00Z","0.00010000"
"2024-05-25T00:00:00Z","0.00010000"
"2024-05-25T08:00:00Z","0.00010000"
"2024-05-25T16:00:00Z","0.00010000"
"2024-05-26T00:00:00Z","0.00010000"
"2024-05-26T08:00:00Z","0.00010000"
"2024-05-26T16:00:00Z","-0.00005711"
"2024-05-27T00:00:00Z","-0.00005761"
"2024-05-27T08:00:00Z","0.00010000"
"2024-05-27T16:00:00Z","0.00005639"
"2024-05-28T00:00:00Z","0.00010000"
"2024-05-28T08:00:00Z","0.00010000"
"2024-05-28T16:00:00Z","0.00010000"
"2024-05-29T00:00:00Z","0.00010000"
"2024-05-29T08:00:00Z","0.00010000"
"2024-05-29T16:00:00Z","0.00010000"
"2024-05-30T00:00:00Z","0.00000487"
"2024-05-30T08:00:00Z","0.00010000"
"2024-05-30T16:00:00Z","0.00010000"
"2024-05-31T00:00:00Z","0.00010000"
"2024-05-31T08:00:00Z","0.00010326"
"2024-05-31T16:00:00Z","0.00010000"
"2024-06-01T00:00:00Z","0.00010000"
"2024-06-01T08:00:00Z","0.00010000"
"2024-06-01T16:00:00Z","0.00010000"
"2024-06-02T00:00:00Z","0.00010000"
"2024-06-02T08:00:00Z","0.00010000"
"2024-06-02T16:00:00Z","0.00010000"
"2024-06-03T00:00:00Z","0.00010000"
"2024-06-03T08:00:00Z","0.00010000"
"2024-06-03T16:00:00Z","0.00010000"
"2024-06-04T00:00:00Z","0.00010000"
"2024-06-04T08:00:00Z","0.00010000"
"2024-06-04T16:00:00Z","0.00010000"
"2024-06-05T00:00:00Z","0.00010000"
"2024-06-05T08:00:00Z","0.00010000"
"2024-06-05T16:00:00Z","0.00010000"
"2024-06-06T00:00:00Z","0.00010000"
"2024-06-06T08:00:00Z","0.00011445"
"2024-06-06T16:00:00Z","0.00010000"
"2024-06-07T00:00:00Z","0.00007998"
"2024-06-07T08:00:00Z","-0.00015161"
"2024-06-07T16:00:00Z","0.00010000"
"2024-06-08T00:00:00Z","0.00010000"
"2024-06-08T08:00:00Z","-0.00002261"
"2024-06-08T16:00:00Z","-0.00013801"
"2024-06-09T00:00:00Z","0.00010000"
"2024-06-09T08:00:00Z","0.00010000"
"2024-06-09T16:00:00Z","0.00010000"
"2024-06-10T00:00:00Z","0.00010000"
"2024-06-10T08:00:00Z","-0.00007544"
"2024-06-10T16:00:00Z","-0.00001362"
"2024-06-11T00:00:00Z","0.00010000"
"2024-06-11T08:00:00Z","0.00010000"
"2024-06-11T16:00:00Z","0.00010000"
"2024-06-12T00:00:00Z","0.00010000"
"2024-06-12T08:00:00Z","0.00010000"
"2024-06-12T16:00:00Z","0.00045602"
"2024-06-13T00:00:00Z","0.00021067"
"2024-06-13T08:00:00Z","0.00010000"
"2024-06-13T16:00:00Z","0.00022870"
"2024-06-14T00:00:00Z","0.00021373"
"2024-06-14T08:00:00Z","0.00020924"
"2024-06-14T16:00:00Z","0.00010000"
"2024-06-15T00:00:00Z","0.00007012"
"2024-06-15T08:00:00Z","0.00010000"
"2024-06-15T16:00:00Z","-0.00005636"
"2024-06-16T00:00:00Z","0.00008211"
"2024-06-16T08:00:00Z","0.00006255"
"2024-06-16T16:00:00Z","-0.00031860"
"2024-06-17T00:00:00Z","-0.00031954"
"2024-06-17T08:00:00Z","-0.00022570"
"2024-06-17T16:00:00Z","-0.00059863"
"2024-06-18T00:00:00Z","0.00010000"
"2024-06-18T08:00:00Z","-0.00000057"
"2024-06-18T16:00:00Z","0.00010000"
"2024-06-19T00:00:00Z","0.00010000"
"2024-06-19T08:00:00Z","0.00010000"
"2024-06-19T16:00:00Z","0.00010000"
"2024-06-20T00:00:00Z","0.00010000"
"2024-06-20T08:00:00Z","0.00010000"
"2024-06-20T16:00:00Z","0.00010000"
"2024-06-21T00:00:00Z","0.00010000"
"2024-06-21T08:00:00Z","0.00010000"
"2024-06-21T16:00:00Z","0.00010000"
"2024-06-22T00:00:00Z","0.00010000"
"2024-06-22T08:00:00Z","0.00010000"
"2024-06-22T16:00:00Z","0.00010000"
"2024-06-23T00:00:00Z","0.00010000"
"2024-06-23T08:00:00Z","0.00010000"
"2024-06-23T16:00:00Z","0.00010000"
"2024-06-24T00:00:00Z","0.00010000"
"2024-06-24T08:00:00Z","-0.00012460"
"2024-06-24T16:00:00Z","0.00010000"
"2024-06-25T00:00:00Z","0.00010000"
"2024-06-25T08:00:00Z","0.00010000"
"2024-06-25T16:00:00Z","0.00010000"
"2024-06-26T00:00:00Z","0.00010000"
"2024-06-26T08:00:00Z","0.00010000"
"2024-06-26T16:00:00Z","0.00010000"
"2024-06-27T00:00:00Z","0.00010000"
"2024-06-27T08:00:00Z","0.00010000"
"2024-06-27T16:00:00Z","0.00010000"
"2024-06-28T00:00:00Z","0.00010000"
"2024-06-28T08:00:00Z","0.00010000"
"2024-06-28T16:00:00Z","0.00016423"
"2024-06-29T00:00:00Z","0.00010000"
"2024-06-29T08:00:00Z","0.00010000"
"2024-06-29T16:00:00Z","0.00010000"
"2024-06-30T00:00:00Z","0.00010000"
"2024-06-30T08:00:00Z","0.00010000"
"2024-06-30T16:00:00Z","0.00010000"
"2024-07-01T00:00:00Z","0.00010000"
"2024-07-01T08:00:00Z","0.00004329"
"2024-07-01T16:00:00Z","0.00010000"
"2024-07-02T00:00:00Z","0.00010000"
"2024-07-02T08:00:00Z","0.00010000"
"2024-07-02T16:00:00Z","0.00010000"
"2024-07-03T00:00:00Z","0.00010000"
"2024-07-03T08:00:00Z","0.00010000"
"2024-07-03T16:00:00Z","0.00004874"
"2024-07-04T00:00:00Z","0.00005209"
"2024-07-04T08:00:00Z","0.00010000"
"2024-07-04T16:00:00Z","0.00010000"
"2024-07-05T00:00:00Z","0.00010000"
"2024-07-05T08:00:00Z","-0.00085653"
"2024-07-05T16:00:00Z","-0.00015142"
"2024-07-06T00:00:00Z","-0.00040370"
"2024-07-06T08:00:00Z","-0.00030534"
"2024-07-06T16:00:00Z","0.00010000"
"2024-07-07T00:00:00Z","0.00010000"
"2024-07-07T08:00:00Z","-0.00007548"
"2024-07-07T16:00:00Z","0.00010000"
"2024-07-08T00:00:00Z","-0.00032369"
"2024-07-08T08:00:00Z","-0.00037831"
"2024-07-08T16:00:00Z","0.00010000"
"2024-07-09T00:00:00Z","0.00010000"
"2024-07-09T08:00:00Z","0.00010000"
"2024-07-09T16:00:00Z","0.00010000"
"2024-07-10T00:00:00Z","0.00010000"
"2024-07-10T08:00:00Z","0.00010000"
"2024-07-10T16:00:00Z","0.00010000"
"2024-07-11T00:00:00Z","0.00009129"
"2024-07-11T08:00:00Z","0.00010000"
"2024-07-11T16:00:00Z","0.00010000"
"2024-07-12T00:00:00Z","0.00010000"
"2024-07-12T08:00:00Z","-0.00000003"
"2024-07-12T16:00:00Z","-0.00012194"
"2024-07-13T00:00:00Z","0.00010000"
"2024-07-13T08:00:00Z","0.00010000"
"2024-07-13T16:00:00Z","0.00010000"
"2024-07-14T00:00:00Z","0.00010000"
"2024-07-14T08:00:00Z","0.00010000"
"2024-07-14T16:00:00Z","0.00010000"
"2024-07-15T00:00:00Z","0.00010000"
"2024-07-15T08:00:00Z","0.00010000"
"2024-07-15T16:00:00Z","0.00006636"
"2024-07-16T00:00:00Z","0.00010000"
"2024-07-16T08:00:00Z","-0.00055785"
"2024-07-16T16:00:00Z","-0.00011120"
"2024-07-17T00:00:00Z","0.00010000"
"2024-07-17T08:00:00Z","0.00010000"
"2024-07-17T16:00:00Z","-0.00004713"
"2024-07-18T00:00:00Z","-0.00046971"
"2024-07-18T08:00:00Z","0.00004053"
"2024-07-18T16:00:00Z","0.00010000"
"2024-07-19T00:00:00Z","0.00004252"
"2024-07-19T08:00:00Z","-0.00016040"
"2024-07-19T16:00:00Z","0.00003824"
"2024-07-20T00:00:00Z","0.00010000"
"2024-07-20T08:00:00Z","0.00010000"
"2024-07-20T16:00:00Z","0.00010000"
"2024-07-21T00:00:00Z","0.00010000"
"2024-07-21T08:00:00Z","0.00008014"
"2024-07-21T16:00:00Z","0.00010000"
"2024-07-22T00:00:00Z","0.00010000"
"2024-07-22T08:00:00Z","0.00008356"
"2024-07-22T16:00:00Z","0.00010000"
"2024-07-23T00:00:00Z","0.00010000"
"2024-07-23T08:00:00Z","0.00010000"
"2024-07-23T16:00:00Z","0.00010000"
"2024-07-24T00:00:00Z","0.00010000"
"2024-07-24T08:00:00Z","0.00010000"
"2024-07-24T16:00:00Z","0.00010000"
"2024-07-25T00:00:00Z","0.00010000"
"2024-07-25T08:00:00Z","0.00010000"
"2024-07-25T16:00:00Z","0.00010000"
"2024-07-26T00:00:00Z","-0.00011445"
"2024-07-26T08:00:00Z","0.00010000"
"2024-07-26T16:00:00Z","0.00010000"
"2024-07-27T00:00:00Z","0.00010000"
"2024-07-27T08:00:00Z","0.00010000"
"2024-07-27T16:00:00Z","0.00010000"
"2024-07-28T00:00:00Z","0.00010000"
"2024-07-28T08:00:00Z","0.00010000"
"2024-07-28T16:00:00Z","0.00007382"
"2024-07-29T00:00:00Z","0.00010000"
"2024-07-29T08:00:00Z","0.00010000"
"2024-07-29T16:00:00Z","0.00010000"
"2024-07-30T00:00:00Z","0.00010000"
"2024-07-30T08:00:00Z","0.00010000"
"2024-07-30T16:00:00Z","0.00010000"
"2024-07-31T00:00:00Z","0.00010000"
"2024-07-31T08:00:00Z","0.00010000"
"2024-07-31T16:00:00Z","0.00009773"
"2024-08-01T00:00:00Z","0.00010000"
"2024-08-01T08:00:00Z","0.00010000"
"2024-08-01T16:00:00Z","-0.00003937"
"2024-08-02T00:00:00Z","0.00010000"
"2024-08-02T08:00:00Z","0.00003602"
"2024-08-02T16:00:00Z","-0.00028632"
"2024-08-03T00:00:00Z","0.00010000"
"2024-08-03T08:00:00Z","0.00010000"
"2024-08-03T16:00:00Z","-0.00012885"
"2024-08-04T00:00:00Z","0.00010000"
"2024-08-04T08:00:00Z","-0.00021912"
"2024-08-04T16:00:00Z","-0.00017585"
"2024-08-05T00:00:00Z","0.00010000"
"2024-08-05T08:00:00Z","0.00010000"
"2024-08-05T16:00:00Z","0.00010000"
"2024-08-06T00:00:00Z","0.00010000"
"2024-08-06T08:00:00Z","0.00010000"
"2024-08-06T16:00:00Z","0.00010000"
"2024-08-07T00:00:00Z","0.00010000"
"2024-08-07T08:00:00Z","0.00010000"
"2024-08-07T16:00:00Z","0.00010000"
"2024-08-08T00:00:00Z","0.00010000"
"2024-08-08T08:00:00Z","0.00010000"
"2024-08-08T16:00:00Z","0.00010000"
"2024-08-09T00:00:00Z","0.00010000"
"2024-08-09T08:00:00Z","0.00010000"
"2024-08-09T16:00:00Z","0.00010000"
"2024-08-10T00:00:00Z","0.00024559"
"2024-08-10T08:00:00Z","0.00010000"
"2024-08-10T16:00:00Z","0.00010000"
"2024-08-11T00:00:00Z","0.00010000"
"2024-08-11T08:00:00Z","0.00010000"
"2024-08-11T16:00:00Z","0.00010000"
"2024-08-12T00:00:00Z","-0.00016275"
"2024-08-12T08:00:00Z","-0.00004378"
"2024-08-12T16:00:00Z","0.00010000"
"2024-08-13T00:00:00Z","0.00010000"
"2024-08-13T08:00:00Z","0.00010000"
"2024-08-13T16:00:00Z","0.00010000"
"2024-08-14T00:00:00Z","-0.00003208"
"2024-08-14T08:00:00Z","0.00009195"
"2024-08-14T16:00:00Z","-0.00001980"
"2024-08-15T00:00:00Z","0.00010000"
"2024-08-15T08:00:00Z","-0.00014366"
"2024-08-15T16:00:00Z","0.00009730"
"2024-08-16T00:00:00Z","0.00010000"
"2024-08-16T08:00:00Z","0.00001833"
"2024-08-16T16:00:00Z","0.00010000"
"2024-08-17T00:00:00Z","0.00037506"
"2024-08-17T08:00:00Z","0.00010000"
"2024-08-17T16:00:00Z","0.00010000"
"2024-08-18T00:00:00Z","0.00010000"
"2024-08-18T08:00:00Z","0.00010000"
"2024-08-18T16:00:00Z","0.00000692"
"2024-08-19T00:00:00Z","0.00010000"
"2024-08-19T08:00:00Z","0.00010000"
"2024-08-19T16:00:00Z","0.00010000"
"2024-08-20T00:00:00Z","0.00006798"
"2024-08-20T08:00:00Z","0.00001967"
"2024-08-20T16:00:00Z","-0.00012328"
"2024-08-21T00:00:00Z","0.00010000"
"2024-08-21T08:00:00Z","-0.00043012"
"2024-08-21T16:00:00Z","0.00010000"
"2024-08-22T00:00:00Z","-0.00026431"
"2024-08-22T08:00:00Z","0.00010000"
"2024-08-22T16:00:00Z","-0.00033656"
"2024-08-23T00:00:00Z","-0.00001152"
"2024-08-23T08:00:00Z","0.00010000"
"2024-08-23T16:00:00Z","0.00010000"
"2024-08-24T00:00:00Z","0.00010000"
"2024-08-24T08:00:00Z","0.00010000"
"2024-08-24T16:00:00Z","0.00010000"
"2024-08-25T00:00:00Z","0.00010000"
"2024-08-25T08:00:00Z","0.00010000"
"2024-08-25T16:00:00Z","0.00010000"
"2024-08-26T00:00:00Z","-0.00025343"
"2024-08-26T08:00:00Z","0.00010000"
"2024-08-26T16:00:00Z","-0.00000351"
"2024-08-27T00:00:00Z","-0.00018952"
"2024-08-27T08:00:00Z","-0.00023727"
