date,open,high,low,close,adjclose,volume
"2021-11-03",450.42,457.52,447.04,457.33,417.8149,2438200
"2021-11-04",457.6,458.51,452.16,456.76,417.2942,2517300
"2021-11-05",457.83,461.52,454.58,455.81,416.4262,2905000
"2021-11-08",456.85,464.19,454.31,462.62,422.6478,2279900
"2021-11-09",462.62,464.47,460.29,464.35,424.2284,2657800
"2021-11-10",465.39,466,456.63,459.9,420.1628,2818200
"2021-11-11",460,460.85,455.44,457.39,417.8698,2246800
"2021-11-12",460.67,461,457.08,458.99,419.3315,2609500
"2021-11-15",458,458.21,450.5,450.8,411.8492,2849600
"2021-11-16",452.99,458.35,449.37,449.62,410.7711,3383800
"2021-11-17",450.39,453.96,448.73,448.95,410.159,2281500
"2021-11-18",448.73,452.81,447.11,449.47,410.634,2073800
"2021-11-19",448.13,449.45,439.5,440,401.9823,3536100
"2021-11-22",442.82,443.75,437.39,437.54,399.7348,2598700
"2021-11-23",436.01,447.52,436,447.13,408.4962,2857000
"2021-11-24",446.64,450.98,445.64,450.16,411.2644,2248800
"2021-11-26",444.92,448.18,438.21,439.91,401.9001,2480600
"2021-11-29",443.56,453.08,440.55,452,412.9454,4079700
"2021-11-30",447.06,451.35,441.25,444.22,405.8376,7435400
"2021-12-01",452.89,455.92,444.14,444.34,405.9473,4325500
"2021-12-02",443.15,447.89,439.22,446.02,407.4821,4738700
"2021-12-03",447.77,454.44,445.17,449.32,411.8359,3038300
"2021-12-06",452.15,461.78,451.52,460.11,421.7257,4721500
"2021-12-07",462.75,465.75,460.23,464.73,425.9603,3105200
"2021-12-08",466.09,470.17,462.49,468.86,429.7458,3228300
"2021-12-09",468.53,474.48,467.36,473.32,433.8336,2977400
"2021-12-10",472,478.48,471.01,478.23,438.334,2572300
"2021-12-13",477.02,480.26,474.01,478.14,438.2516,2724800
"2021-12-14",479.75,483.04,477.18,479.46,439.4615,3018000
"2021-12-15",480.6,495.4,480.14,494.38,453.1368,4188600
"2021-12-16",494.01,496.96,490.11,492.86,451.7435,4080800
"2021-12-17",491.42,493.13,486.38,487.12,446.4824,5707200
"2021-12-20",482,485.01,475.26,483.73,443.3752,3145600
"2021-12-21",487.02,489,482.2,487.21,446.5649,2536000
"2021-12-22",487.15,495.45,485.9,494.13,452.9077,1687500
"2021-12-23",495,498.15,492.81,495.38,454.0534,1706500
"2021-12-27",498.68,500.3,496.64,499.5,457.8296,1349400
"2021-12-28",502,505.32,500.4,502.94,460.9826,1495500
"2021-12-29",504.78,507.22,502,505.58,463.4024,1573900
"2021-12-30",507.93,509.23,503.65,504.43,462.3483,1309800
"2021-12-31",504.14,506.87,502.04,502.14,460.2494,1695400
"2022-01-03",500,502.9,493.05,502.28,460.3777,3033600
"2022-01-04",503.2,503.75,490.88,490.9,449.9471,3908100
"2022-01-05",494.77,497,489.69,489.69,448.838,3921100
"2022-01-06",480,484.14,463.12,469.65,430.4698,6555200
"2022-01-07",467.69,467.97,455.55,458.6,420.3417,5494200
"2022-01-10",456,465.86,454.44,465,426.2077,5831800
"2022-01-11",467.2,470.45,460.67,469,429.8741,3332800
"2022-01-12",468.97,475.32,466.34,473.72,434.2003,3502300
"2022-01-13",475.89,476.55,465.98,467.43,428.4351,3005300
"2022-01-14",469.89,473.17,465.08,468.69,429.59,3665400
"2022-01-18",465.17,465.71,458.35,460.99,422.5323,3938800
"2022-01-19",468,475.49,461.51,462.52,423.9346,4030900
"2022-01-20",464.38,471.63,462,463,424.3746,3228600
"2022-01-21",463.5,470.79,461.07,461.17,422.6973,4273200
"2022-01-24",458.07,464.14,448.13,462.27,423.7055,4780700
"2022-01-25",454.07,459.49,447.27,456.84,418.7285,3428900
"2022-01-26",458.45,463.88,453.45,458.43,420.1859,4435900
"2022-01-27",458.08,468.68,457.01,461.6,423.0914,3508100
"2022-01-28",461.4,466.28,455.08,466.06,427.1793,3364400
"2022-01-31",465,473.18,464.4,472.57,433.1463,3500500
"2022-02-01",475,475,462.75,468.41,429.3333,3148600
"2022-02-02",469.06,481.98,469.06,479.78,439.7548,3026800
"2022-02-03",498.65,500.18,483.57,488.77,447.9948,4370900
"2022-02-04",481.75,489.63,480.19,483.17,442.8619,3066400
"2022-02-07",484.91,487.26,481.3,483.7,443.3477,2937200
"2022-02-08",481.35,495.67,481.35,493.41,452.2478,3534700
"2022-02-09",497,500.93,496.29,498.1,456.5465,2818100
"2022-02-10",492.24,494.22,485.07,486.72,446.1158,2626100
"2022-02-11",484.68,490.43,476.44,478.13,438.2425,2493800
"2022-02-14",475.11,477.74,469.33,474.4,434.8236,2549500
"2022-02-15",475.94,481.17,475.2,478.23,438.334,3001000
"2022-02-16",475.5,481.73,471.4,480.05,440.0022,2651800
"2022-02-17",478.17,479.29,468.89,470.34,431.1023,2403100
"2022-02-18",470.25,474.92,466.83,467.81,428.7834,2992300
"2022-02-22",463.83,467.19,457.82,462.51,423.9255,3029800
"2022-02-23",467.19,467.72,458.84,459.62,421.2766,2840300
"2022-02-24",449.52,456.59,445.74,455.89,417.8578,3933000
"2022-02-25",456.65,475.78,456.23,475.75,436.061,3314400
"2022-02-28",465.85,477.31,465.61,475.87,436.1709,3918300
"2022-03-01",470.89,476.96,467.73,476.25,436.5193,2917600
"2022-03-02",478.19,487.17,477.89,485.38,444.8876,3675900
"2022-03-03",486,491.38,482.22,486.59,445.9967,3139400
"2022-03-04",480.69,499.66,477.49,498.65,457.0505,4170100
"2022-03-07",500,500,483.02,486.87,446.2533,4123300
"2022-03-08",478.8,484.49,471.52,473.46,433.962,3849500
"2022-03-09",482.58,487.72,473.59,485.57,445.0617,3115500
"2022-03-10",479.33,493.71,477.83,491.44,450.442,2834800
"2022-03-11",487.83,493.8,482.51,482.87,443.8967,2615000
"2022-03-14",490.4,495.59,485.28,487.92,448.5391,2704100
"2022-03-15",490,499.94,487.31,497.91,457.7228,3043000
"2022-03-16",499.83,505.5,490.01,498.26,458.0445,3497100
"2022-03-17",496,507.12,495.18,507.02,466.0975,2357200
"2022-03-18",508.74,510.68,501.56,506.12,465.2701,5065600
"2022-03-21",505.01,513,504.36,507.66,466.6859,2617700
"2022-03-22",509.27,511.85,504.84,505.32,464.5348,2752500
"2022-03-23",502.27,507.06,501.33,503.23,462.6135,2753200
"2022-03-24",505,515.78,503.86,513.46,472.0177,2789200
"2022-03-25",514.19,516.53,509.24,513.03,471.6225,2551100
"2022-03-28",514.32,517.14,508.81,513.2,471.7787,2643000
"2022-03-29",517.1,519.59,507.3,510.73,469.508,3478400
"2022-03-30",515.11,521.2,512.48,520.82,478.7837,3041200
"2022-03-31",517.1,521.89,509.67,509.97,468.8093,3979700
"2022-04-01",510.68,514.78,506.6,512.59,471.218,2344100
"2022-04-04",512.21,512.48,504.53,510.02,468.8553,2657500
"2022-04-05",510,524.73,508,517.76,475.9706,3268600
"2022-04-06",518.22,533.52,518,531.75,488.8315,3955600
"2022-04-07",530,538.28,528.39,536.95,493.6118,2867000
"2022-04-08",539,548.97,538.1,545.96,501.8948,3986700
"2022-04-11",543.6,547.61,536.64,537.44,494.0623,3574000
"2022-04-12",535.41,540.73,530.78,533.71,490.6334,3575700
"2022-04-13",533.32,538.28,528.62,537,493.6578,3012000
"2022-04-14",538.5,553.29,534.07,534.82,491.6536,4211300
"2022-04-18",537.9,541,530.38,534.08,490.9735,2087100
"2022-04-19",535.89,542.48,535.24,537.7,494.3013,2207600
"2022-04-20",542.14,548.36,539,546.01,501.9407,2986300
"2022-04-21",545.5,548,536.03,537.44,494.0623,2539900
"2022-04-22",532.06,533.35,520.18,520.94,478.894,3453300
"2022-04-25",520.4,526.26,511.73,524.27,481.9553,3030400
"2022-04-26",524.24,526.26,513.51,513.78,472.312,2895300
"2022-04-27",514.91,520.9,509.82,513.81,472.3394,3353700
"2022-04-28",516.76,526.28,513.17,524.42,482.093,2582700
"2022-04-29",518.85,519.9,506.96,508.55,467.504,2873200
"2022-05-02",510.81,513.51,493.34,501.15,460.7013,3184300
"2022-05-03",501.13,505.52,497.48,499.62,459.2948,2763400
"2022-05-04",499.5,509.77,493.09,507.62,466.6491,4002600
"2022-05-05",507.21,510.67,489.23,494.72,454.7903,3359700
"2022-05-06",485.01,501.57,485,499.62,459.2948,3260300
"2022-05-09",490.4,494.63,484.43,486.42,447.1602,3862700
"2022-05-10",493.81,496.35,481.12,488.01,448.6219,4275500
"2022-05-11",484.39,500.52,484.39,486.15,446.912,3936300
"2022-05-12",486.1,486.89,471.42,478.8,440.1552,3997600
"2022-05-13",480.98,487,475.81,485.4,446.2225,2453400
"2022-05-16",485.41,495.56,484.15,489.22,449.7342,2338800
"2022-05-17",494,494.72,488.46,492.53,452.7771,2289000
"2022-05-18",488.26,489.21,468.36,471.38,433.3341,3240500
"2022-05-19",464.32,481.58,463.33,478.55,439.9254,3813800
"2022-05-20",481.38,487.47,472.31,485.73,446.5259,3068200
"2022-05-23",486.29,495.74,486.29,492.08,452.3633,2279800
"2022-05-24",490.79,498.08,488.66,497.56,457.4011,2658100
"2022-05-25",498.52,502.31,491.26,498.09,457.8882,3161600
"2022-05-26",501.74,507.26,499.41,502.23,461.6941,2705800
"2022-05-27",491,507.11,489.39,507.11,466.1802,3349100
"2022-05-31",503.62,504.11,495.66,496.78,456.684,4003100
"2022-06-01",498.32,501.38,487.78,492.55,452.7954,1765900
"2022-06-02",494,496.15,482.97,492.26,452.5288,2093500
"2022-06-03",488.33,491.67,484.9,485.61,446.4156,1756900
"2022-06-06",489.43,493.63,486.29,490.18,450.6167,1781500
"2022-06-07",489.5,497.61,487.12,497.1,456.9782,2341900
"2022-06-08",494,497.9,488.55,493.53,453.6964,3268100
"2022-06-09",492.88,496.46,487.61,489.43,449.9272,3148800
"2022-06-10",484.8,490.16,480.93,484.63,445.5147,2599900
"2022-06-13",475.13,481.34,467.26,469.7,431.7896,3764600
"2022-06-14",467.5,469.18,457.42,461.75,424.4814,3814200
"2022-06-15",464.2,469.02,456.5,464.33,426.8531,2550700
"2022-06-16",453.4,457.81,450.68,456.09,420.7733,3135600
"2022-06-17",450.75,461.46,449.7,452.06,417.0554,5277400
"2022-06-21",457.81,485.12,457.1,480.32,443.1272,5726800
"2022-06-22",475.72,495.92,474.54,489.68,451.7625,5061000
"2022-06-23",494.95,503.58,491.96,499.81,461.108,4687700
"2022-06-24",499.44,499.76,486.56,495.64,457.2609,15861100
"2022-06-27",492.83,511.89,492.58,505.66,466.505,3907100
"2022-06-28",512.08,518.61,505.08,508.44,469.0697,4978200
"2022-06-29",508.85,518.7,506.01,515.71,475.7768,3823400
"2022-06-30",513.55,516.32,509.72,513.63,473.8578,3568900
"2022-07-01",512.32,517.53,502.31,517.4,477.336,2426600
"2022-07-05",507.64,511,492.25,505.24,466.1175,3029600
"2022-07-06",505.64,517.41,504.3,515.29,475.3894,2506700
"2022-07-07",515.25,517.3,512.23,514.38,474.5499,2385400
"2022-07-08",512.31,528.37,511.01,518.63,478.4708,3092100
"2022-07-11",514.86,521.47,511.81,516.95,476.9207,1743600
"2022-07-12",513.25,519.14,510.62,514.42,474.5867,2706500
"2022-07-13",508.07,511.86,501.19,501.24,462.4273,3467700
"2022-07-14",495,505.89,492.28,502.43,463.5251,3765500
"2022-07-15",526.06,531.99,515.45,529.75,488.7296,5742500
"2022-07-18",531,532.16,518.75,519.37,479.1534,3212000
"2022-07-19",521.09,533.84,520.59,533.45,492.143,2953500
"2022-07-20",533.45,534.05,515.73,519.47,479.2455,4327500
"2022-07-21",519.39,522.47,511.14,522.46,482.0041,2667600
"2022-07-22",526,527.6,518.4,521.41,481.0355,1850300
"2022-07-25",526.09,532.89,524.22,529.47,488.4712,2337200
"2022-07-26",533.8,537.64,531.03,531.59,490.4272,2637800
"2022-07-27",533.54,537.86,528.04,534.61,493.2133,2268100
"2022-07-28",537.49,544.34,531.74,541.49,499.5605,2344500
"2022-07-29",540.01,543.85,536.69,542.34,500.3448,2945700
"2022-08-01",542.27,543.65,531,535.38,493.9237,2335000
"2022-08-02",537.55,540.53,531.72,535.46,493.9976,2114200
"2022-08-03",537.26,543.62,535.69,540.65,498.7856,1802900
"2022-08-04",539.29,540.43,532.76,533.75,492.4198,2368000
"2022-08-05",530,535.5,527.56,535.06,493.6284,2373400
"2022-08-08",539.91,541.3,533.42,536.6,495.0493,1656400
"2022-08-09",540,545.74,536.38,537.26,495.6581,2147200
"2022-08-10",540.26,541.98,533.81,537.72,496.0824,2291400
"2022-08-11",538.24,538.63,529.67,532.86,491.5988,3006200
"2022-08-12",535.61,544.4,534.45,543.7,501.5994,1981000
"2022-08-15",541.67,547.21,538.56,544.64,502.4667,1447300
"2022-08-16",545.21,547.44,542.39,546.12,503.832,1773000
"2022-08-17",545.24,547.79,541.57,545,502.7987,1471700
"2022-08-18",545.01,548.13,541.82,545.22,503.0017,1486400
"2022-08-19",545.5,553.13,544.82,548.32,505.8617,2258000
"2022-08-22",541.39,549.52,541.35,544.57,502.4021,1672900
"2022-08-23",543.29,543.29,533.21,535.8,494.3111,2039600
"2022-08-24",536.68,539.86,535.02,536.46,494.9201,1761200
"2022-08-25",535.01,542.02,531.25,541.57,499.6345,1965800
"2022-08-26",542.26,543.19,528.22,529.25,488.2683,1906700
"2022-08-29",526,532.9,522.87,529.77,488.7481,1594000
"2022-08-30",530.41,531.09,521.79,522.84,482.3547,2013400
"2022-08-31",520.82,527.1,519.16,519.33,479.1165,2891300
"2022-09-01",519.33,524.26,515.09,524,483.4249,2085300
"2022-09-02",529.62,529.79,513.81,516.35,476.3672,1944200
"2022-09-06",519.93,527.45,516.92,517.68,477.5943,2711900
"2022-09-07",517,523.5,514.68,521.68,481.2845,2504400
"2022-09-08",520.95,528.49,518.81,527.51,486.6631,1557500
"2022-09-09",527.83,527.83,522.58,524.34,485.2564,2495500
"2022-09-12",525,535.02,522.5,531.25,491.6514,2792000
"2022-09-13",524,525.26,511.97,513.96,475.6502,3172500
"2022-09-14",514,515.38,506.1,509.77,471.7725,2648100
"2022-09-15",516.3,527.98,514.14,522.91,483.933,3058100
"2022-09-16",518.52,522.82,517.08,521.02,482.1838,3981700
"2022-09-19",518.59,524,512.97,523.55,484.5253,2130800
"2022-09-20",524.24,524.67,514.81,522.8,483.8312,2421700
"2022-09-21",525.03,528.01,512.02,512.08,473.9102,2427700
"2022-09-22",511.03,520.97,506.11,517.46,478.8893,2285600
"2022-09-23",513.56,514.66,506.38,513.61,475.3261,2536900
"2022-09-26",507.39,512.57,499,508.36,470.4676,2867400
"2022-09-27",510.37,516.79,503.58,508.37,470.4768,2583400
"2022-09-28",506.48,516.27,500.8,513.94,475.6316,3027300
"2022-09-29",514.77,514.77,502.47,508.83,470.9024,2392000
"2022-09-30",511.1,516.55,504.84,505.04,467.395,3116000
"2022-10-03",507.08,517.81,505.4,515.51,477.0846,2562400
"2022-10-04",518.35,524.59,516.83,523.17,484.1736,3189800
"2022-10-05",521,529.35,520.13,527.07,487.783,2281800
"2022-10-06",528.33,528.58,516.74,519.13,480.4348,2187300
"2022-10-07",514.17,514.17,501.06,504.85,467.2191,3273700
"2022-10-10",505.6,506.31,495.02,498.86,461.6757,2459100
"2022-10-11",496.97,506.83,495.18,499.81,462.5549,2844500
"2022-10-12",502.13,508.25,498.21,499.96,462.6936,2254300
"2022-10-13",493.45,513.47,487.74,509.91,471.902,3999700
"2022-10-14",520,529.91,511.93,513.13,474.882,5628900
"2022-10-17",517.74,524.31,515.28,521.88,482.9797,3282300
"2022-10-18",532,532,518.33,522.21,483.2851,2345500
"2022-10-19",521.74,523.82,514.6,520.32,481.5361,2500500
"2022-10-20",523.05,529.42,519.78,520.88,482.0542,2390800
"2022-10-21",518.06,536.53,518.01,533.73,493.9464,2896000
"2022-10-24",538.07,546.48,537.8,541.6,501.2299,2627100
"2022-10-25",537.79,543.92,533.9,540.22,499.9527,2411900
"2022-10-26",541.38,547.64,540.21,543.17,502.6828,2863500
"2022-10-27",546.52,546.52,539.76,541.8,501.4149,2212100
"2022-10-28",544.97,553,543.69,551.24,510.1514,2761900
"2022-10-31",555,558.1,550.13,555.15,513.7699,2770400
"2022-11-01",555,555.69,544.22,547.31,506.5143,3338900
"2022-11-02",544.41,554.58,543.07,543.43,502.9234,2696200
"2022-11-03",541.74,547.87,538.13,543.61,503.09,2245300
"2022-11-04",547.05,547.76,527.14,538.17,498.0555,3513100
"2022-11-07",538.17,546.95,535.47,545.02,504.3949,2540300
"2022-11-08",547.05,554.8,542,553.05,511.8265,2797000
"2022-11-09",553.78,554.61,539.44,540.66,500.3599,2672600
"2022-11-10",548.93,551.7,533.95,544.17,503.6084,3426400
"2022-11-11",546.28,546.28,509.65,522.08,483.1648,7034300
"2022-11-14",522,528.98,513.41,513.75,475.4558,5238400
"2022-11-15",512.81,516.64,500.77,503.01,465.5163,5103800
"2022-11-16",505.89,514.13,505.47,511.52,473.392,3430800
"2022-11-17",512.16,526.98,512.16,515.31,476.8995,4246300
"2022-11-18",522.12,533,519.46,530,490.4945,3566000
"2022-11-21",529.01,531.95,515.38,517.19,478.6393,3349600
"2022-11-22",519.94,524.66,519.91,523.09,484.0996,2567400
"2022-11-23",525,530.44,523,529.71,490.2261,2238300
"2022-11-25",534,540.85,532.52,537.62,497.5466,1419200
"2022-11-28",535.83,539.58,531.69,532.27,492.5953,2699900
"2022-11-29",531.67,532.97,523.65,528,488.6436,3751000
"2022-11-30",529.72,548.08,527.48,547.76,506.9307,9688900
"2022-12-01",552.36,553,535.8,536.91,496.8895,2997800
"2022-12-02",532.83,538.61,532.44,536.16,497.725,2346200
"2022-12-05",531.49,540.38,530.88,535.04,496.6854,2424800
"2022-12-06",534.42,540.59,534.24,539.32,500.6584,3097700
"2022-12-07",540.84,545.91,539.63,542.91,503.991,2849100
"2022-12-08",544.86,551.29,543.78,547.92,508.6419,2272300
"2022-12-09",547.93,548.49,538.87,539.2,500.5471,2852400
"2022-12-12",541.85,546.08,539.28,545.86,506.7295,2714100
"2022-12-13",550.56,550.99,535.1,538.22,499.6374,3369700
"2022-12-14",541.93,543.48,531.57,538.36,499.7672,2654600
"2022-12-15",533.99,534.07,525.47,527.68,489.8528,2963800
"2022-12-16",525.15,525.81,515.72,523.7,486.1582,7109100
"2022-12-19",524.6,527.21,520.93,523.6,486.0653,1808100
"2022-12-20",526.99,526.99,519.7,520.21,482.9184,2086100
"2022-12-21",523.63,527.88,518.1,527.54,489.7228,2182000
"2022-12-22",526.48,529.01,521.63,527.09,489.3051,1851600
"2022-12-23",524.1,531.31,522.9,531.31,493.2226,1292300
"2022-12-27",533.93,535.84,529.85,531.99,493.8539,1596700
"2022-12-28",535.07,538.15,527.73,528.45,490.5677,1694200
"2022-12-29",532.54,533.68,528.86,529.88,491.8952,1379700
"2022-12-30",530,530.5,524.84,530.18,492.1736,1849600
"2023-01-03",525.13,525.63,512.16,518.64,481.4609,3525600
"2023-01-04",518.64,518.64,500.6,504.5,468.3345,5070400
"2023-01-05",501.01,502.09,488.5,489.96,454.8368,5497100
"2023-01-06",491.59,492.87,487.54,490,454.874,4841300
"2023-01-09",492.41,499.99,488.54,490.06,454.9296,3702800
"2023-01-10",488.85,490.47,482.68,486,451.1607,3164000
"2023-01-11",485.29,495.6,485,493.4,458.0302,4274200
"2023-01-12",490,498.73,485.22,495.67,460.1375,3726800
"2023-01-13",486.11,509.5,486,489.57,454.4748,5390100
"2023-01-17",491.2,492.94,483.78,485.08,450.3066,4495600
"2023-01-18",488.05,489.5,474.75,476.24,442.1004,4398200
"2023-01-19",477.87,486.39,477.39,484.36,449.6383,4549600
"2023-01-20",485.53,486.99,479,486.72,451.829,3525900
"2023-01-23",486.68,490.1,481.39,485.81,450.9843,3418700
"2023-01-24",500.26,500.26,480,491.6,456.3592,3036300
"2023-01-25",489.28,495.36,485.73,492.5,457.1947,3037300
"2023-01-26",492.5,496.45,490.58,492.48,457.1762,3005000
"2023-01-27",493.37,493.37,484.47,486.05,451.2071,3177100
"2023-01-30",487.81,495.25,484.8,485.79,450.9658,3606900
"2023-01-31",498,505.5,493.13,499.19,463.4052,5567000
"2023-02-01",499.95,504.38,495.67,497,461.3722,3451200
"2023-02-02",494.26,495,463.89,470.83,437.0782,11169900
"2023-02-03",475.23,478.78,469.75,472.02,438.1828,5440100
"2023-02-06",472,478.97,471.01,475.24,441.1721,4174200
"2023-02-07",471.04,478.08,469.03,476.88,442.6945,3394600
"2023-02-08",475.47,485.04,475.11,483.22,448.58,3466400
"2023-02-09",485.63,489.7,482.4,485.73,450.91,3664600
"2023-02-10",489.13,495.66,488.75,494.25,458.8192,3418100
"2023-02-13",494,499.87,491.76,495.35,459.8405,2589000
"2023-02-14",494.29,497.95,489.09,492.83,457.5011,2072600
"2023-02-15",489.65,491.83,488.39,491.25,456.0344,2242500
"2023-02-16",491.15,494,487.27,487.35,452.4139,2611500
"2023-02-17",487.38,499.46,487.35,499.08,463.303,3891500
"2023-02-21",496.7,501.4,490.5,491.31,456.0901,2877300
"2023-02-22",492.81,493.89,488.67,488.89,453.8435,2982800
"2023-02-23",486.66,493.33,485.87,491.69,456.4428,2511800
"2023-02-24",489.58,492.51,483.01,484.33,449.6104,2940400
"2023-02-27",488.77,490.94,481.96,483.32,448.6729,3006200
"2023-02-28",482.67,483.36,473.92,475.94,441.8219,3902100
"2023-03-01",473.61,478.41,472,475.22,441.1535,2996900
"2023-03-02",475.21,480.43,473.25,477.7,443.4557,2188800
"2023-03-03",477.94,479.1,474.22,478.56,444.254,2863300
"2023-03-06",481.37,484.35,479,480.78,446.3149,3812700
"2023-03-07",482.98,483.82,472.56,473.88,439.9095,2589200
"2023-03-08",471.75,475.39,466.76,470.6,436.8647,3036600
"2023-03-09",473.95,473.95,463.75,464.91,431.5826,2780400
"2023-03-10",462.77,468.86,457.59,460.33,428.8529,3787500
"2023-03-13",458.65,470.37,458.65,463.68,431.9739,2971600
"2023-03-14",464.65,469.84,459.05,464.58,432.8123,3258200
"2023-03-15",460.99,468.88,459.24,465.43,433.6042,3770200
"2023-03-16",464.71,473.39,463.1,472.02,439.7435,2940500
"2023-03-17",471.39,472.01,466.3,469.5,437.3959,5290000
"2023-03-20",470,479.82,470,476.96,444.3458,3119400
"2023-03-21",478.39,481.45,475.72,480.1,447.271,3163300
"2023-03-22",481.95,485.74,474.82,475.52,443.0042,2632200
"2023-03-23",477.41,480.67,466.67,469.91,437.7778,3284900
"2023-03-24",468.98,476.88,467.59,475.99,443.442,2533200
"2023-03-27",485.55,486.29,478.59,481.9,448.948,2271800
"2023-03-28",482,483.79,470.69,472.58,440.2653,2369500
"2023-03-29",475.11,475.88,464.95,466.59,434.6848,3733200
"2023-03-30",466.57,470.41,461.08,470.06,437.9176,3324600
"2023-03-31",471.52,476,470.1,472.59,440.2746,3996700
"2023-04-03",485.2,496.13,483.49,494.19,460.3976,4729100
"2023-04-04",493.03,496.1,491.84,493.25,459.5219,2624700
"2023-04-05",497.39,511.74,496.1,509.23,474.4092,4964800
"2023-04-06",511,514.24,507.15,512.81,477.7444,3472600
"2023-04-10",510.81,515.39,508.09,515.18,479.9523,2714500
"2023-04-11",516.14,522.22,515.22,520.97,485.3463,3065300
"2023-04-12",524.98,526.7,520.04,521.19,485.5513,3422400
"2023-04-13",523.91,530.45,520.5,526.23,490.2467,4224400
"2023-04-14",522,527.24,508.5,511.79,476.7941,4872000
"2023-04-17",508.72,509.59,502.75,505.35,470.7945,3660900
"2023-04-18",503.67,506.99,498.14,504.48,469.984,3232000
"2023-04-19",500.65,501.97,483.63,486.2,452.9539,5809100
"2023-04-20",485.47,489.65,483.26,487.46,454.1277,3283000
"2023-04-21",490.04,490.73,482.14,483.82,450.7367,3165300
"2023-04-24",483.41,490.22,482.65,488.94,455.5067,2322400
"2023-04-25",492.68,498.5,490.58,491.92,458.2828,2937300
"2023-04-26",485.87,487.7,478.36,482.95,449.9261,2930000
"2023-04-27",482.2,490.98,482.2,490.47,456.9319,2473200
"2023-04-28",488.69,493.96,488.12,492.09,458.4412,2398900
"2023-05-01",494.59,499.39,491.81,495.7,461.8044,2105600
"2023-05-02",495.25,496.71,489.27,493.39,459.6523,2152300
"2023-05-03",494.4,495.45,488.03,489.44,455.9724,1749700
"2023-05-04",487.05,489.69,481.95,487.28,453.9601,2555700
"2023-05-05",494.06,500.85,492.03,494.28,460.4814,2329400
"2023-05-08",492.04,494.35,488.32,492.62,458.935,1738500
"2023-05-09",492.84,499.4,490.3,490.38,456.8481,2038600
"2023-05-10",489.4,493.47,487.64,490.07,456.5594,2018700
"2023-05-11",488,490.12,485.66,488.76,455.3389,2384200
"2023-05-12",488.76,492.9,487.75,491.23,457.64,1536500
"2023-05-15",491.4,491.79,483.7,486.86,453.5688,2169700
"2023-05-16",487.62,489.21,479.01,479.72,446.9171,2178900
"2023-05-17",480,485.4,477.54,484.81,451.659,2682000
"2023-05-18",482.05,482.55,473.89,479.23,446.4606,3040100
"2023-05-19",479.58,484.8,477.81,478.82,446.0786,2317900
"2023-05-22",480.44,482.2,477.91,480.62,447.7555,2242800
"2023-05-23",476.18,483.39,472.54,479.44,446.6562,2874200
"2023-05-24",480.61,483.28,478.89,480.83,447.9511,1904700
"2023-05-25",477.63,481.77,474.3,477.7,445.0352,2684100
"2023-05-26",478.06,488.39,478,481.52,448.5939,3135200
"2023-05-30",476.68,485.87,476.03,479.85,447.0382,3180800
"2023-05-31",478.12,487.4,477.11,487.24,453.9229,4944100
"2023-06-01",487.79,498.78,486.11,493.63,459.8759,3376600
"2023-06-02",492,501.02,490.36,499.58,465.419,3064500
"2023-06-05",500.7,502.9,497.42,498.19,464.1241,2688800
"2023-06-06",499.9,499.9,483.67,487.57,454.2303,3816600
"2023-06-07",489.95,490.44,481.6,482.13,449.1623,4381700
"2023-06-08",484.39,491.82,482.43,490.23,456.7084,2725900
"2023-06-09",489.99,498.22,487.23,493.62,459.8665,3174100
"2023-06-12",492.3,494.45,488.72,492.59,458.907,2207700
"2023-06-13",490.87,494.66,488.66,491.31,457.7144,3016600
"2023-06-14",454.64,460.63,445.68,459.86,428.4151,14672400
"2023-06-15",461.99,472,460.91,465.89,435.8145,6798100
"2023-06-16",466.14,468.52,457.93,458.49,428.8922,7699100
"2023-06-20",456.75,470.49,456.75,469.39,439.0885,4597700
"2023-06-21",468.95,479.37,467.19,476.75,445.9733,4886500
"2023-06-22",478.18,483.18,478,479.05,448.1249,3179000
"2023-06-23",478.33,482.28,476.55,477,446.2072,4862600
"2023-06-26",478.14,481.31,473,479.06,448.1343,2968300
"2023-06-27",478.13,483.18,477.77,482.56,451.4083,3693200
"2023-06-28",481.96,482.12,473.98,474.45,443.8219,3670100
"2023-06-29",475.08,479.71,473.08,476.44,445.6834,2979300
"2023-06-30",478,482.1,475.12,480.64,449.6123,3970400
"2023-07-03",478.1,480.21,476.3,477.88,447.0304,1915700
"2023-07-05",476.03,477.29,470.59,471.22,440.8004,5053100
"2023-07-06",469.35,472.4,466.65,469.36,439.0604,3913600
"2023-07-07",465,468.61,460.82,461.58,431.7827,4131600
"2023-07-10",460,463.1,459.16,463.05,433.1577,4339200
"2023-07-11",462.37,466.49,461.14,462.89,433.0081,3086800
"2023-07-12",463,464.82,451.25,451.7,422.5405,7287600
"2023-07-13",452,454.9,447.18,447.75,418.8454,7276800
"2023-07-14",462.55,485,460.11,480.17,449.1726,11379300
"2023-07-17",481.11,484.6,478.3,484.08,452.8302,4582000
"2023-07-18",489.33,504.42,487.5,500,467.7225,8816400
"2023-07-19",507.54,514.66,502.48,503.7,471.1836,4956500
"2023-07-20",506.66,508.68,500.53,504.24,471.6888,2963100
"2023-07-21",505.05,510.41,504.52,506.53,473.8309,2887300
"2023-07-24",505.33,509.78,504.57,508.68,475.8421,2279000
"2023-07-25",510,512.5,507.28,510.93,477.9469,2730600
