date,open,high,low,close,adjclose,volume
"2023-09-07",467.24,474.97,465.64,471.98,455.1532,829600
"2023-09-08",471.95,471.95,464.61,467.73,451.0548,909700
"2023-09-11",468.82,472.93,465.08,467.18,450.5244,757800
"2023-09-12",465.69,472.39,460.38,469.07,452.347,808600
"2023-09-13",471.03,479.81,460.95,472.5,455.6547,1605900
"2023-09-14",476.3,478.45,468.11,471.57,454.7578,656900
"2023-09-15",470.44,474.99,469.06,470.77,453.9864,1183000
"2023-09-18",474.65,474.65,468.79,474.02,457.1205,649900
"2023-09-19",473.88,477.8,470.87,473.8,456.9084,782800
"2023-09-20",475.77,486.06,471.49,484.77,467.4872,1035000
"2023-09-21",486.59,498.81,486.03,494.06,476.446,2111600
"2023-09-22",493.73,499.05,490.44,494.06,476.446,946200
"2023-09-25",495.33,501.71,493.01,501.07,483.2061,679200
"2023-09-26",500.31,500.79,492.56,493,475.4238,756700
"2023-09-27",492.91,494.51,488.32,493.57,475.9735,677900
"2023-09-28",495.59,501.82,490.09,495.21,478.4129,814300
"2023-09-29",494.6,495.42,486.45,486.52,470.0176,1005000
"2023-10-02",486.24,493.94,479.35,491.74,475.0605,1001000
"2023-10-03",489.01,491.45,485.2,488.44,471.8725,625500
"2023-10-04",488.57,489.67,482.47,485.78,469.3028,1140200
"2023-10-05",486.64,489.69,484.25,488.98,472.3942,850000
"2023-10-06",489.5,503.11,489,498.17,481.2725,803800
"2023-10-09",498.36,503,495,501.54,484.5282,716200
"2023-10-10",501.54,503.52,498.42,500.4,483.4268,1014900
"2023-10-11",494,497.48,486.6,493.42,476.6837,1587300
"2023-10-12",493.4,503,489.12,499.81,482.8568,1167500
"2023-10-13",507.75,514.66,500.12,505.97,488.8079,1533300
"2023-10-16",515,525.8,512.93,524.21,506.4293,1482900
"2023-10-17",525.81,530.54,519.6,519.87,502.2365,714100
"2023-10-18",526.6,529.86,520.6,521.69,503.9947,1047200
"2023-10-19",520.99,524.98,517.85,522.72,504.9897,836000
"2023-10-20",524.98,527.13,519.5,521.15,503.4731,1008700
"2023-10-23",519.87,520.79,513.17,515.48,497.9953,568900
"2023-10-24",517.87,524.43,515.86,516.35,498.8358,545600
"2023-10-25",518.69,524.85,513,522.77,505.0381,733800
"2023-10-26",518.82,521.14,512.34,513.37,495.9569,688200
"2023-10-27",510.56,516.1,508.35,510.19,492.8848,758600
"2023-10-30",511.38,520.49,508.77,517.97,500.4009,1093800
"2023-10-31",520.6,525.49,518.45,523.69,505.9269,1282800
"2023-11-01",500.34,516,488.73,489.36,472.7613,2752700
"2023-11-02",484.49,488,471.8,481.4,465.0713,2604500
"2023-11-03",478.46,483.81,475.06,477.01,460.8303,1453000
"2023-11-06",478,490.15,473.75,487.31,470.7809,1546400
"2023-11-07",490.79,503.64,490.77,498.18,481.2822,1845900
"2023-11-08",499.65,503.05,487.65,488.26,471.6986,911400
"2023-11-09",488.28,498.2,486.86,495.18,478.3839,1056400
"2023-11-10",496.57,497.13,488.95,493.11,476.3841,691800
"2023-11-13",493.03,498.4,492.67,497.15,480.2871,550500
"2023-11-14",490.98,505.38,490.18,501.95,484.9243,1121100
"2023-11-15",500.14,509.23,495.53,506.79,489.6002,1107300
"2023-11-16",507.08,520,507.08,512.91,495.5125,1053800
"2023-11-17",513.67,513.67,496.04,498.09,481.1952,1499600
"2023-11-20",497.56,502.6,494.73,501.79,484.7697,1066000
"2023-11-21",502.41,508.89,500.37,507.07,489.8707,708500
"2023-11-22",510.65,516.83,507,515.6,498.1113,892100
"2023-11-24",519,520.79,514.45,518.26,500.6811,312000
"2023-11-27",520.31,527.18,510.43,510.71,493.3871,986300
"2023-11-28",511.84,515.39,510.37,510.45,493.136,718100
"2023-11-29",496.01,526.47,480.36,482.41,466.047,5041800
"2023-11-30",483.92,489.58,478.09,484.86,468.4139,4128300
"2023-12-01",483.03,504.79,480.49,495.21,478.4129,2178500
"2023-12-04",496,498.77,486.72,491.98,475.2924,1119400
"2023-12-05",492.56,502.73,488.29,500.35,483.3785,1197100
"2023-12-06",497.26,498.17,483.22,483.8,467.3899,1734100
"2023-12-07",484.64,485.35,472.13,480.3,464.0086,2022600
"2023-12-08",482.69,482.69,475.06,481.62,465.2839,1083100
"2023-12-11",482.63,483,467.38,476.61,460.4437,2389600
"2023-12-12",480,483.82,477.8,481.94,465.593,1645700
"2023-12-13",481.94,488.89,480.11,488.09,471.5344,1036100
"2023-12-14",486,486,466.67,469.05,453.1402,2396000
"2023-12-15",467.56,467.9,459.26,461.46,445.8077,2763000
"2023-12-18",461.14,462.07,455.9,460.03,444.4261,1803600
"2023-12-19",458.01,463.74,456.5,463.58,447.8558,1331400
"2023-12-20",462.21,462.21,451.58,451.89,436.5623,1928000
"2023-12-21",452.57,454.95,451.07,453.94,438.5427,1554600
"2023-12-22",454.88,455.29,451.54,453.2,437.8278,1054100
"2023-12-26",451.88,453.56,449.76,452.83,437.4703,912700
"2023-12-27",452.55,453,448.91,451.42,436.1082,1517200
"2023-12-28",450.7,459.21,450,455.61,441.0207,1035000
"2023-12-29",457.15,458.93,454.9,457.81,443.1502,803900
"2024-01-02",459.74,471.55,458.15,470.1,455.0467,1966900
"2024-01-03",474.91,475,463.84,464.52,449.6454,1307400
"2024-01-04",469.1,471.37,466.17,466.54,451.6007,951800
"2024-01-05",464.03,464.75,453.73,458.27,443.5955,1693100
"2024-01-08",458.98,464.38,451.99,460.74,445.9863,1584500
"2024-01-09",462.08,462.08,455.88,459.3,444.5926,1430300
"2024-01-10",458.06,460.36,456.16,459.08,444.3796,1151600
"2024-01-11",457.29,459.76,453.36,454.99,440.4205,1162100
"2024-01-12",430.91,444.99,429.13,438.71,424.6619,2743600
"2024-01-16",441.48,441.48,433.56,438.79,424.7393,1831300
"2024-01-17",440.94,455.53,439.36,447.76,433.422,2529700
"2024-01-18",392.44,415.73,390.5,411.98,398.7878,9405300
"2024-01-19",410.5,412.39,400.97,401.53,388.6724,3034000
"2024-01-22",400,411.72,397,409.65,396.5323,2447800
"2024-01-23",408.03,410.27,404,407.52,394.4706,1615700
"2024-01-24",407.07,411.8,400.98,402.4,389.5145,2120400
"2024-01-25",350.63,364.82,342.69,355.36,343.9808,10864900
"2024-01-26",354.92,368.76,354.26,361.23,349.6629,4460500
"2024-01-29",363,367.76,358.1,365.94,354.222,2854100
"2024-01-30",370.39,378,365.89,376.83,364.7633,3059400
"2024-01-31",380.02,383.44,375.51,378.06,365.954,2264300
"2024-02-01",375.07,379.5,370,375.82,363.7857,3045500
"2024-02-02",378.38,382.84,374.22,378.87,366.738,1784700
"2024-02-05",373.31,375.82,358.64,361.02,349.4596,3401900
"2024-02-06",361.45,368.42,359.02,366.35,354.619,2271400
"2024-02-07",368.68,371.85,365.66,368.57,356.7679,2309500
"2024-02-08",370.43,372.93,366.93,367.8,356.0225,1579100
"2024-02-09",368.27,371.16,366.13,370.28,358.4231,1122400
"2024-02-12",370.3,371.71,367.29,369.14,357.3196,990300
"2024-02-13",369.81,373.27,364.34,364.48,352.8088,1255000
"2024-02-14",363.65,364.12,360.89,362.29,350.6889,1124700
"2024-02-15",364.66,366.74,362.51,363.98,352.3248,1245600
"2024-02-16",365.45,368.93,365.26,366.92,355.1707,954700
"2024-02-20",366.4,369.23,365,367.14,355.3837,1121000
"2024-02-21",368.57,369.52,364.9,367.6,355.8289,876700
"2024-02-22",367,369.34,362.87,368.08,356.2935,1226200
"2024-02-23",368.78,369.41,361.55,362.91,351.289,1371900
"2024-02-26",363.89,366.71,357.89,359.95,348.4239,1217600
"2024-02-27",361.15,366.58,357.18,362.7,351.0858,1454600
"2024-02-28",359.99,361.3,350.51,351.16,339.9153,2128500
"2024-02-29",351.76,353.46,346.32,350.32,339.1022,2291600
"2024-03-01",350.1,352.11,346.26,352.03,340.7574,1640000
"2024-03-04",351,352.81,346.6,346.83,335.724,1792600
"2024-03-05",349,351.82,337.14,337.92,327.0993,2569500
"2024-03-06",337.41,342.09,336.52,339.08,328.2221,1554600
"2024-03-07",338.78,342.15,334.54,340.72,329.8096,1576300
"2024-03-08",340.56,344.43,338.44,339.35,328.4835,1164300
"2024-03-11",338.6,349.2,338.6,347,335.8886,1165000
"2024-03-12",346.33,348.37,340.09,345.15,334.0978,1315800
"2024-03-13",345.38,351.36,344.54,345.2,334.1461,1056000
"2024-03-14",344.9,349.47,343.02,348.89,337.718,947500
"2024-03-15",346.79,349.28,344.5,348.15,337.0017,2469100
"2024-03-18",347.22,349.94,344.17,347.19,336.0725,1008300
"2024-03-19",349.3,352.46,348.13,351.59,340.3316,1445800
"2024-03-20",349.52,352.12,347.33,348.19,337.0404,1464600
"2024-03-21",347.74,352.12,346.82,347.39,336.2661,1460600
"2024-03-22",348.02,354,348.02,348.54,337.3792,1116300
"2024-03-25",349,349.73,345.8,347.09,335.9757,1004000
"2024-03-26",349,350.27,347.35,348.38,337.2243,1498400
"2024-03-27",349.58,351.19,347.66,349.5,339.1701,1000300
"2024-03-28",349.6,350.94,345.89,346.72,336.4723,1583000
"2024-04-01",346,353,345.91,351.45,341.0625,1074400
"2024-04-02",315.49,320.12,299.23,304.33,295.3351,9517500
"2024-04-03",305.85,312.89,302.7,308.06,298.9549,2835900
"2024-04-04",309.12,314.44,308.04,310.04,300.8764,1845600
"2024-04-05",307.71,314.24,307.71,313.11,303.8556,1238800
"2024-04-08",311.84,318.8,310.72,317,307.6306,1299700
"2024-04-09",316.5,319.62,315.8,319.62,310.1732,850300
"2024-04-10",316.8,321.32,315.4,319.17,309.7366,1101200
"2024-04-11",320.78,320.78,315.5,316.29,306.9417,992400
"2024-04-12",315.94,316.09,310.33,312.59,303.351,1467600
"2024-04-15",315.17,317.57,313,314.64,305.3405,1184700
"2024-04-16",329.99,330,317.39,317.52,308.1353,1683300
"2024-04-17",319.63,324.38,318.1,323.46,313.8997,1958800
"2024-04-18",327.6,331,324.06,324.83,315.2292,1557400
"2024-04-19",327,329.75,326.9,328.33,318.6259,1143700
"2024-04-22",326.74,334.42,324.63,325.3,315.6853,1591100
"2024-04-23",325.43,328.18,320.47,327.98,318.2862,1624700
"2024-04-24",335,336.4,309,315.98,306.6408,3489000
"2024-04-25",314.73,315.71,308.19,311.41,302.2059,1837600
"2024-04-26",309.25,310.99,305.83,305.9,296.8587,1213100
"2024-04-29",305.53,307.5,301.82,303.15,294.19,1655700
"2024-04-30",303.63,306.12,301,302.09,293.1614,1879000
"2024-05-01",299.5,320.54,298.61,314.21,304.9231,2625200
"2024-05-02",314.4,321.31,312.43,320.98,311.4931,1677900
"2024-05-03",319.8,321.04,316.6,320.54,311.0661,1802600
"2024-05-06",321.47,322.89,318.01,319.23,309.7948,1420300
"2024-05-07",318.31,324.98,318.31,324.63,315.0352,1072200
"2024-05-08",325.01,327.32,322.24,324.14,314.5596,1500200
"2024-05-09",325.39,335,324.71,334.68,324.7881,1977600
"2024-05-10",336,338.46,334.19,335.59,325.6712,1340000
"2024-05-13",335.41,344.64,335.41,339.58,329.5433,1852800
"2024-05-14",341.21,344.85,338.4,344.5,334.3179,2037800
"2024-05-15",345.25,347.36,342.49,347.15,336.8896,1687100
"2024-05-16",348.37,356.41,348.11,355.19,344.6919,2168300
"2024-05-17",355.6,356.78,352.86,356.2,345.6721,1435600
"2024-05-20",356.2,356.59,353.55,355.22,344.7211,1430400
"2024-05-21",356.96,357.14,353.96,355.63,345.119,953600
"2024-05-22",355.18,357.91,354.89,356.6,346.0602,795400
"2024-05-23",354.09,354.64,351.53,352.22,341.8097,2132500
"2024-05-24",353.31,353.31,347.7,349.3,338.976,1583400
"2024-05-28",349.26,350.58,346.35,349.21,338.8887,1604300
"2024-05-29",345.96,348.02,328.09,345.31,335.1039,2159000
"2024-05-30",345.1,352.59,343.26,347.38,337.1128,1350100
"2024-05-31",350.15,358.33,348.97,358.12,347.5353,1757900
"2024-06-03",356.37,365.13,355.95,364.2,353.4356,1285100
"2024-06-04",362.73,363.4,358.04,360.87,350.204,1526600
"2024-06-05",361.69,362.74,357.51,361,350.3302,1275200
"2024-06-06",360.27,365.5,353.43,355.43,344.9248,1562500
"2024-06-07",355.65,355.9,350.51,351.8,341.4021,875900
"2024-06-10",349.19,351.95,343.63,349.34,339.0148,1168600
"2024-06-11",349.79,354.62,349,351.77,341.373,913000
"2024-06-12",352.75,352.75,348.25,352.38,341.965,1042100
"2024-06-13",353.53,365.49,349.11,358.1,347.516,1480700
"2024-06-14",354.71,359.53,353.17,358.93,348.3214,867000
"2024-06-17",355.55,356.9,353.18,355.25,344.7502,610000
"2024-06-18",356.34,358.17,349.19,349.55,339.2186,693500
"2024-06-20",350.71,358.46,349.55,357.42,346.856,1473600
"2024-06-21",358.41,360.54,354.73,355.48,344.9734,1632800
"2024-06-24",356.76,358.83,353.95,358.04,347.4577,1441500
"2024-06-25",357.4,358.72,355.69,355.8,345.2839,611200
"2024-06-26",357.45,361.8,357.3,361.09,350.4175,642700
"2024-06-27",360.11,363.43,358.77,362.98,352.2517,664100
"2024-06-28",372.13,388.57,370,373.65,363.4926,5489700
"2024-07-01",373.46,380,371.55,373.49,363.3369,1054000
"2024-07-02",373.78,378.31,373.17,374.82,364.6307,1136600
"2024-07-03",375.81,376,362.78,362.85,352.9862,750700
"2024-07-05",364.5,369.42,361.04,368.82,358.7939,690200
"2024-07-08",369.04,375.71,367.16,370.43,360.3601,977700
"2024-07-09",370.1,375.88,365.34,373.36,363.2104,1352900
"2024-07-10",373.69,379.38,370.31,379.17,368.8625,950400
"2024-07-11",377.95,384.4,376.55,379.73,369.4073,939800
"2024-07-12",380.65,383.1,372.89,382.22,371.8295,1071900
"2024-07-15",393,395.08,383.7,384.21,373.7655,1567400
"2024-07-16",395.02,401.11,391.02,395.6,384.8459,1773700
"2024-07-17",391.29,404.37,391.29,402.17,391.2372,1832400
"2024-07-18",398.56,406.46,386.91,388.89,378.3183,1873300
"2024-07-19",386,389.33,380.18,387.38,376.8493,1075200
"2024-07-22",383,387,380.45,384.96,374.4951,702900
"2024-07-23",384.59,388.6,380.02,385.87,375.3803,816400
"2024-07-24",385,388.83,381.24,386.3,375.7986,866000
"2024-07-25",392.25,398.37,385.93,386.4,375.896,1116600
"2024-07-26",387.71,400.54,387.71,392.63,381.9566,1004000
"2024-07-29",391.06,393.34,384.59,392.12,381.4604,1297600
"2024-07-30",392.59,406.09,391.77,404.52,393.5233,1715400
"2024-07-31",365.13,380.89,356.38,361.61,351.7798,4378000
"2024-08-01",361.27,363.75,350.9,358.98,349.2213,1919100
"2024-08-02",361.98,363.88,355.06,363.62,353.7353,1076100
"2024-08-05",359.07,362.3,352.03,356.29,346.6045,1304200
"2024-08-06",356.46,360.22,353.61,355.25,345.5928,930700
"2024-08-07",355.88,357.02,344.83,345.56,336.1662,944000
"2024-08-08",343.83,350.77,343.17,350.32,340.7968,908700
"2024-08-09",349.37,351.27,347.47,350.83,341.2929,628100
"2024-08-12",351.45,352.13,348.14,348.29,338.822,485900
"2024-08-13",349.53,357,348.36,356.84,347.1395,525900
"2024-08-14",355.45,360.56,355.45,356.38,346.692,541100
"2024-08-15",357.39,358.5,354.64,357.23,347.519,730600
"2024-08-16",357.48,357.49,350.04,350.36,340.8357,754900
"2024-08-19",350.38,357.5,350.38,353.25,343.6471,740600
"2024-08-20",353.76,358.4,351.13,356.98,347.2758,1025900
"2024-08-21",357.43,360.72,356.12,358.57,348.8225,768200
"2024-08-22",359.42,360,348.49,354.75,345.1063,970500
"2024-08-23",355.28,356.13,350.82,352.9,343.3066,999800
"2024-08-26",354.18,356.57,351.63,353,343.4039,678400
"2024-08-27",353.55,354.74,349.4,353.45,343.8417,793900
"2024-08-28",354.11,355.59,349.01,352.43,342.8494,595100
"2024-08-29",353.35,353.35,348.26,351.36,341.8085,608500
"2024-08-30",351.37,354.68,349.6,354.47,344.834,1135100
"2024-09-03",355,364.51,354.18,363.53,353.6477,956800
"2024-09-04",359.25,382.72,358.48,371.4,361.3037,1473700
"2024-09-05",372.69,375,358.29,365.14,355.2139,1281500
"2024-09-06",367.92,369.17,357.18,357.86,348.1318,1080100
"2024-09-09",357,357,338.23,343.76,334.4151,2058000
"2024-09-10",343.5,348.24,340.01,346.42,337.0028,1162900
"2024-09-11",330.42,333.79,325.25,328.19,319.2684,2677100
"2024-09-12",329.62,331,321.29,324.5,315.6787,1634700
"2024-09-13",325.08,325.75,320.56,321.56,312.8186,2062600
"2024-09-16",321.5,322.46,313.31,315.23,306.6607,2692200
"2024-09-17",314.63,315.89,310.82,311.8,303.3239,1826300
"2024-09-18",312,317.63,311.28,315.29,306.7191,1785000
"2024-09-19",316.23,319.06,311.87,312,303.5185,1100500
"2024-09-20",310,312.51,307.64,310.41,301.9717,1830100
"2024-09-23",309.85,314.54,308.26,312.77,304.2675,1533100
"2024-09-24",312.57,317.34,311,312.23,303.7423,1202800
"2024-09-25",313.64,314.39,309,311.95,303.4698,911800
"2024-09-26",311.95,314.77,310.16,313.04,304.5302,1485200
"2024-09-27",316.08,322.14,313.88,319.57,310.8827,1217300
"2024-09-30",320.66,324.38,316,316.74,308.9853,1520600
"2024-10-01",315,315.4,276.8,279.45,272.6083,7056500
"2024-10-02",219.76,249.88,213.31,246.49,240.4552,19640500
"2024-10-03",245.68,245.79,237.01,241.78,235.8605,5396800
"2024-10-04",241.7,246.96,239.63,240.03,234.1534,3607800
"2024-10-07",235.5,238.03,230.49,236.29,230.5049,3252900
"2024-10-08",240.36,246.71,240,243.2,237.2458,3205100
"2024-10-09",243,245.8,242,245.45,239.4407,1841600
"2024-10-10",245.72,252.27,245.49,251.44,245.284,2494100
"2024-10-11",246.95,260.48,246.73,258.07,251.7517,4020200
"2024-10-14",260,271.31,259.41,267.6,261.0484,2902300
"2024-10-15",251.24,265.34,251.24,257.6,251.2933,3151000
"2024-10-16",258.22,260.58,255.28,255.57,249.3129,1773300
"2024-10-17",249.1,266.7,247.33,266.34,259.8192,3694500
"2024-10-18",264.54,272,258.98,267.14,260.5997,4660800
"2024-10-21",270,275.45,257.74,260.57,254.1905,3500200
"2024-10-22",260.99,265.14,259.5,262.31,255.8879,1859900
"2024-10-23",262.31,263.61,256.56,258.65,252.3176,1518500
"2024-10-24",262.75,265.16,258.1,258.58,252.2492,1696200
"2024-10-25",263.03,266.83,259.76,260.73,254.3466,1824300
"2024-10-28",261.02,265.81,258.91,261.09,254.6978,1630500
"2024-10-29",260.57,264.26,257.43,257.77,251.4591,1801000
"2024-10-30",260,273.28,259.82,266.32,259.7997,3358200
"2024-10-31",257.4,265.48,256,257.83,251.5176,1864900
"2024-11-01",259.07,265,258.17,260.71,254.3271,1424000
"2024-11-04",260.9,262.09,251.83,255.55,249.2934,1910900
"2024-11-05",256.2,261.93,252.21,260.6,254.2198,1460900
"2024-11-06",290.26,290.71,278.02,288.51,281.4464,5199400
"2024-11-07",288.48,297.5,285.48,287.76,280.7148,2492800
"2024-11-08",288.71,293.26,286,288.12,281.066,1691700
"2024-11-11",273,283.6,270.72,282.44,275.5251,2213200
"2024-11-12",283.3,285.99,274.25,280.06,273.2033,1684500
"2024-11-13",278.98,291.09,277.26,289.42,282.3342,2191300
"2024-11-14",286.08,289.21,280.33,283.14,276.2079,2049000
"2024-11-15",284.6,284.6,274.59,275.67,268.9208,1842700
"2024-11-18",275,279.43,270.81,271.35,264.7066,1929800
"2024-11-19",270.1,278.37,268.41,277.78,270.9791,1447500
"2024-11-20",283.23,295.72,282.5,293.97,286.7728,2286700
"2024-11-21",293.21,296.52,291.63,295.71,288.4702,1214700
"2024-11-22",296,303.03,295.41,298.11,290.8114,1450600
"2024-11-25",312,313,303.63,304.18,296.7328,2656600
"2024-11-26",304,304,294.47,295.59,288.3531,1556000
"2024-11-27",296.67,299.19,294.96,296.68,289.4164,995700
"2024-11-29",294.92,298.92,294.85,296.38,289.1238,533900
"2024-12-02",296,297.04,291.68,293.13,285.9534,1261300
"2024-12-03",290.97,294.91,286.82,291.13,284.0023,1045900
"2024-12-04",289.75,291.13,283.26,288.08,281.027,1269600
"2024-12-05",288.44,288.44,281.91,283.06,276.1299,1081300
"2024-12-06",284.6,284.6,274.53,281.73,274.8325,1751000
"2024-12-09",282.31,288.99,281.87,286.24,279.232,1125400
"2024-12-10",287.01,290.75,284.78,285.82,278.8223,1131400
"2024-12-11",283.21,288.16,275.63,278.2,271.3889,1812800
"2024-12-12",278,279.91,272.74,272.78,266.1016,1666300
"2024-12-13",271.79,274.22,269.13,274.12,267.4088,1383400
"2024-12-16",271.75,276.12,257.39,260.46,254.0832,3129500
"2024-12-17",258.41,260.21,233,233.89,228.1637,5641300
"2024-12-18",237.18,242.4,235.5,239.85,233.9778,2677900
"2024-12-19",237.93,240,231.65,235.78,230.0074,2424500
"2024-12-20",235.34,252.54,234.66,247.1,241.0503,4223200
"2024-12-23",247.27,256.5,244.51,255.74,249.4788,2089600
"2024-12-24",254.3,256.65,252.48,255.52,249.2642,483200
"2024-12-26",254.44,258.37,253.59,256.14,249.869,846900
"2024-12-27",254,257.37,253,255.64,249.3812,1049900
"2024-12-30",253.6,256.35,250.5,254.26,248.035,951100
"2024-12-31",253.87,258.57,251.29,253.71,248.3629,873800
"2025-01-02",256.96,259.09,252,252.65,247.3253,878400
"2025-01-03",253.49,265.82,251.7,262.47,256.9383,1373800
"2025-01-06",263.89,271.36,263.18,264.29,258.72,1736900
"2025-01-07",265.85,271.46,265.03,267.21,261.5784,976800
"2025-01-08",266.62,268.91,260.45,268.13,262.479,892300
"2025-01-10",268,275.5,267.12,269.04,263.3699,1660800
"2025-01-13",281.85,290.67,278.95,287.36,281.3037,1989000
"2025-01-14",283.51,288.3,281.2,282.63,276.6734,1092700
"2025-01-15",280.75,284.37,279.27,279.49,273.5996,1204400
"2025-01-16",275.01,279.32,268.44,275.8,269.9874,1600200
"2025-01-17",275.4,287.06,270.86,282.63,276.6734,1835500
"2025-01-21",283.15,284.95,280.36,284.67,278.6704,958700
"2025-01-22",281.13,285.87,278.29,284.92,278.9152,908300
"2025-01-23",289.66,307.28,282.16,293.8,287.608,5077400
"2025-01-24",291.6,298.5,289.82,294.63,288.4205,1216100
"2025-01-27",298.15,303.65,296.75,297.76,291.4846,2177700
"2025-01-28",296.7,303.96,296.5,303.11,296.7218,1134300
"2025-01-29",302.34,304.87,292.1,294.23,288.029,1252700
"2025-01-30",292.85,298.01,288.71,296.91,290.6525,1196000
"2025-01-31",296,297,292.71,293.23,287.05,1250800
"2025-02-03",291.23,295.61,289.96,293,286.8249,1555600
"2025-02-04",290.07,297.56,286.24,295.53,289.3016,1577000
"2025-02-05",294.9,295.35,286.47,290.53,284.4069,1102600
"2025-02-06",289.24,291.65,277.34,279.58,273.6877,1523500
"2025-02-07",279.58,281.54,273.21,274.33,268.5483,984900
"2025-02-10",272.74,272.74,259.07,266.8,261.1771,3030500
"2025-02-11",273.63,273.63,242.75,257.34,251.9164,4535200
"2025-02-12",259.4,268.36,258.47,260.03,254.5498,2649800
"2025-02-13",261.99,263.25,251.98,252.88,247.5504,1735000
"2025-02-14",254,258.31,249.88,253.83,248.4804,2386200
"2025-02-18",252.91,259.17,251.09,257.24,251.8185,1419000
"2025-02-19",256.55,265.92,255.12,265.52,259.924,1233200
"2025-02-20",263.34,272.13,262.08,271.3,265.5822,1037700
"2025-02-21",258,264,253.15,255.91,250.5166,2863200
"2025-02-24",258.03,259.88,253.85,255,249.6257,1721400
"2025-02-25",254.93,259.73,248.8,259.27,253.8057,1770900
"2025-02-26",257.66,259.05,252.25,255.07,249.6943,1490900
"2025-02-27",259.04,263.19,256.79,261.44,255.93,1448300
"2025-02-28",260.39,271.28,260.39,270.42,264.7208,2250700
"2025-03-03",270.72,272.78,260.9,261.54,256.0279,1561100
"2025-03-04",260.51,266.44,259.39,262.78,257.2418,1317000
"2025-03-05",262.58,264.84,259.1,262.12,256.5957,1033800
"2025-03-06",261.6,267.35,260.01,265.76,260.159,1434800
"2025-03-07",262.42,268.5,259.13,259.76,254.2854,1553000
"2025-03-10",258.51,263.67,249.02,251.25,245.9548,2108400
"2025-03-11",252.16,255.14,247.89,250.2,244.9269,1387800
"2025-03-12",250.23,252.86,247,249.11,243.8599,1150900
"2025-03-13",247.99,252.92,245,251.73,246.4247,1074900
"2025-03-14",254.68,259.25,251.24,252.88,247.5504,1331300
"2025-03-17",255.73,265.63,254.07,264.41,258.8374,1103900
"2025-03-18",265.13,271.39,263.86,269.78,264.0943,1632500
"2025-03-19",268.43,269.66,264.18,267.34,261.7057,1614200
"2025-03-20",266.58,268.5,265,266.83,261.2064,1069900
"2025-03-21",266.14,269.31,263.23,266.17,260.5604,1963600
"2025-03-24",266.1,272.74,265.57,271.72,265.9934,1252800
"2025-03-25",272.47,274,268.96,273.77,268.0002,1392700
"2025-03-26",274.8,275.35,266.66,270.48,264.7795,822600
"2025-03-27",271.34,274.84,267.31,270.38,264.6816,1284400
"2025-03-28",269.96,271.68,263.41,264.58,259.8544,967900
"2025-03-31",263.36,267,260.75,264.6,259.874,1201500
"2025-04-01",265.08,268.24,261.9,264.74,260.0115,927200
"2025-04-02",262.75,265.8,261,265.8,261.0526,1117300
"2025-04-03",262.69,274.93,261.96,265.48,260.7383,1808700
"2025-04-04",263.59,270.71,253.09,253.77,249.2375,2435100
"2025-04-07",247.33,256.39,242.22,254.71,250.1607,1838800
"2025-04-08",292.12,292.74,274.62,281.95,276.9142,4637900
"2025-04-09",281.86,290.88,270.84,285.53,280.4302,2653600
"2025-04-10",286.59,293.88,279.45,290.25,285.0659,2277700
"2025-04-11",289.99,296.26,284.9,295.04,289.7704,1674600
"2025-04-14",296,298,281.86,284.82,279.7328,1473200
"2025-04-15",286.64,288.66,280.31,286.78,281.6579,1150900
"2025-04-16",286.16,291.33,282,285.61,280.5088,1338400
"2025-04-17",256.96,270.32,256.04,264.48,259.7562,3670300
"2025-04-21",262.51,264.18,243.65,245.91,241.5179,2050400
"2025-04-22",248.15,259.21,246.83,258.92,254.2955,1340700
"2025-04-23",259.34,266.34,255.21,263.61,258.9017,1092400
"2025-04-24",261.39,268.01,259.75,267.83,263.0463,1061100
"2025-04-25",266.11,267.31,262.01,264.4,259.6776,1097900
"2025-04-28",264.22,266.65,260.02,263.2,258.4991,1717300
"2025-04-29",264.52,264.52,257.94,259.36,254.7276,2472500
"2025-04-30",273.45,276.14,254.5,262.24,257.5562,3488800
"2025-05-01",264.19,267.01,255.6,256.04,251.4669,1755600
"2025-05-02",258.87,260.2,254.14,258.48,253.8634,1740000
"2025-05-05",256.98,260.03,256.05,256.69,252.1053,1348200
"2025-05-06",255.07,258,250.79,251.77,247.2732,985500
"2025-05-07",254.87,254.87,250,253.12,248.5991,782900
"2025-05-08",252.74,256.11,251.5,253.35,248.825,1234900
"2025-05-09",253.35,254.16,248.6,249.53,245.0732,1088200
"2025-05-12",250.72,255.6,247.55,252.86,248.3437,1425100
"2025-05-13",244.43,244.43,228.57,228.89,224.8018,3848500
"2025-05-14",234.93,234.98,228.43,230.47,226.3536,2532300
"2025-05-15",225.35,227.6,212.45,227.47,223.4072,4230000
"2025-05-16",229.74,239.13,228,237.96,233.7099,2572000
"2025-05-19",245,248.13,239.66,247.34,242.9223,2095700
"2025-05-20",249,255.87,246.48,255.31,250.75,1878500
"2025-05-21",249.78,253.97,245.7,245.77,241.3804,1554600
"2025-05-22",231.6,238.3,226.1,227.14,223.0831,3009100
"2025-05-23",227.62,229.01,222.22,224.93,220.9126,1674900
"2025-05-27",226.51,227.69,221,226.61,222.5626,1555400
"2025-05-28",227,232.56,226.67,227.79,223.7215,1581100
"2025-05-29",229.21,231.39,226.11,230.08,225.9706,1283000
"2025-05-30",229.59,233.85,228.37,233.13,228.9661,2524800
"2025-06-02",232.32,232.85,225.95,231.39,227.2572,1300500
