date,open,high,low,close,adjclose,volume
"2021-11-04",94.22,94.77,90.97,91.1,87.9088,2876300
"2021-11-05",93.53,97.93,93.53,96.92,93.5249,5371700
"2021-11-08",98.6,98.6,94.59,94.85,91.5274,3136600
"2021-11-09",95.28,96.38,92.07,94.12,90.823,4844300
"2021-11-10",92.86,98.36,91.19,92.02,88.7965,8679800
"2021-11-11",92.18,95.42,91.33,94.38,91.0739,3748700
"2021-11-12",94.25,95,92.13,93.95,90.6589,3899900
"2021-11-15",94.61,98.85,94.56,98.05,94.6153,4317700
"2021-11-16",98.83,99,96.26,97.68,94.2583,2820700
"2021-11-17",97.5,98.54,94.83,95,91.6721,2413600
"2021-11-18",95.15,95.33,89.55,90.48,87.3105,4363300
"2021-11-19",90.66,92.29,89.45,90.71,87.5324,2608500
"2021-11-22",92.38,95.7,91.69,94.34,91.0353,4284900
"2021-11-23",95.19,95.5,91.31,91.69,88.4781,3132300
"2021-11-24",90.75,92.78,89.94,91.2,88.0052,1831600
"2021-11-26",84.22,86.39,82.65,85.69,82.6883,5818400
"2021-11-29",85.78,85.99,82.22,83,80.0925,5145100
"2021-11-30",81.79,83.88,78.45,81.01,78.1722,5603600
"2021-12-01",82,83.38,76.03,76.06,73.3956,6859200
"2021-12-02",78.12,82.75,76.84,82.29,79.4074,8029100
"2021-12-03",81.66,82.36,79,80.1,77.2941,5199900
"2021-12-06",80.92,87.02,80.75,84.91,81.9356,5055500
"2021-12-07",87.77,89.5,85.81,86.44,83.412,3617100
"2021-12-08",87.99,90.3,87.13,88.17,85.0814,2836200
"2021-12-09",86.28,88.91,86.23,87.53,84.4638,2068000
"2021-12-10",87.49,88.67,86.36,87.58,84.5121,1697000
"2021-12-13",86,86.9,83.09,84.77,81.8005,2610200
"2021-12-14",83,84.5,82.31,83.32,80.4013,2908600
"2021-12-15",83.11,83.16,79.72,82.71,79.8127,3157600
"2021-12-16",83.49,83.97,80.17,80.56,77.738,2985500
"2021-12-17",79.5,82.55,77.88,82.27,79.3881,4516400
"2021-12-20",80.05,82.38,79.41,80.79,77.9599,2831000
"2021-12-21",81.89,86.73,81.75,86.32,83.2962,3648600
"2021-12-22",85.9,87.08,84.9,85.87,82.862,2241800
"2021-12-23",90.2,90.49,87.27,88.88,85.7665,3336200
"2021-12-27",87.96,88,85.9,87.58,84.5121,2212800
"2021-12-28",86.6,88.49,86.15,86.46,83.4313,1758900
"2021-12-29",86.08,86.31,84.32,84.98,82.0031,2440100
"2021-12-30",84.68,87.97,84.54,86.15,83.1322,2457700
"2021-12-31",85.51,86.84,84.89,85.04,82.061,2406200
"2022-01-03",86.07,89.15,85.98,87.77,84.6954,2437800
"2022-01-04",88.85,89.2,86.45,87.49,84.4252,2292300
"2022-01-05",86.64,87.77,83.74,84.25,81.2987,3439900
"2022-01-06",85.26,86.1,83.22,84.64,81.675,2583200
"2022-01-07",84.58,86.38,84.49,84.55,81.5882,1720400
"2022-01-10",84.13,84.7,79.82,82.17,79.2916,3340000
"2022-01-11",81.33,86.2,81.13,85.3,82.3119,3198800
"2022-01-12",86.17,87.06,85.53,85.8,82.7944,2636000
"2022-01-13",85.92,87.44,83.91,84.23,81.2794,2403800
"2022-01-14",91.49,92.38,89.03,91.47,88.2658,10750500
"2022-01-18",90.82,93.68,89.65,91.09,87.8991,3595200
"2022-01-19",91.62,92.05,88.95,89.06,85.9402,3154800
"2022-01-20",89.97,90.88,86.79,87.1,84.0489,3178300
"2022-01-21",86.87,87.92,84.36,85.65,82.6497,3871800
"2022-01-24",81.8,84.91,78.69,84.8,81.8295,5484500
"2022-01-25",82.76,87.57,81.84,86.46,83.4313,3114200
"2022-01-26",87.78,89.4,85.22,86.13,83.1129,3153000
"2022-01-27",86.57,86.91,82.02,82.75,79.8513,2870400
"2022-01-28",83.02,84.17,81.03,84.13,81.1829,2296000
"2022-01-31",83.57,85.72,82.63,85.45,82.4567,2949500
"2022-02-01",85.8,88.51,85.16,88.19,85.1007,2931600
"2022-02-02",87.93,88.07,85.47,86.12,83.1032,2750900
"2022-02-03",85.47,87.18,84.17,84.23,81.2794,2631400
"2022-02-04",83.7,85.92,82.82,85.5,82.5049,2884400
"2022-02-07",85.92,89.08,85.6,88.09,85.0042,3352500
"2022-02-08",88.7,90.81,87.78,89.84,86.6929,3248100
"2022-02-09",91.19,94.15,90.37,93.79,90.5045,3521600
"2022-02-10",92.8,95.57,92.28,94.18,90.8809,3357400
"2022-02-11",94.25,96.45,91.23,91.91,88.6904,4205400
"2022-02-14",92.15,94.39,91.35,92.06,88.8351,2323500
"2022-02-15",93.69,96.5,92.85,96.26,92.888,4095700
"2022-02-16",93.27,95.67,91.88,94.23,90.9291,4118900
"2022-02-17",93.5,95.47,93.04,93.87,90.5817,2704600
"2022-02-18",93.16,95.05,92.14,93.15,89.8869,3008900
"2022-02-22",91.72,91.89,87.4,88.55,85.4481,4338800
"2022-02-23",89.99,90.53,86.87,87.19,84.1357,2156100
"2022-02-24",82.17,86.8,81.7,86.48,83.4506,4455400
"2022-02-25",86.93,87.79,84.7,87.77,84.6954,2605700
"2022-02-28",86.65,87.62,84.45,86.52,83.4892,2395600
"2022-03-01",85.91,86.64,81.01,81.64,78.7801,4410200
"2022-03-02",83.91,89.91,83.62,88.63,85.5253,6974200
"2022-03-03",87.96,88.22,84.6,85.29,82.3023,4454900
"2022-03-04",84.36,84.87,80.26,81.27,78.4231,5060200
"2022-03-07",80.54,80.89,72,72.07,69.5454,6379900
"2022-03-08",73.01,75.53,70.28,71.74,69.2269,4978600
"2022-03-09",75.13,78.85,74.96,77.27,74.5632,5575500
"2022-03-10",75.38,78.05,74.82,76.53,73.8492,2337900
"2022-03-11",77.65,77.93,72.17,72.32,69.7866,3624700
"2022-03-14",70.2,70.43,66.36,66.88,64.5372,6019000
"2022-03-15",66.42,70.4,66.33,69.52,67.0847,4779700
"2022-03-16",72.62,75.87,72.13,75.17,72.5368,4677800
"2022-03-17",74.01,77.43,73.8,76.91,74.2158,2918300
"2022-03-18",75.63,79.71,75.31,79.65,76.8599,3715600
"2022-03-21",78.97,79.64,77.29,78.3,75.5571,2647900
"2022-03-22",78.33,81.24,78.23,79.93,77.13,2732300
"2022-03-23",79.28,80.37,78.47,78.64,75.8852,1636700
"2022-03-24",79.31,81.79,77.7,81.37,78.5196,2598900
"2022-03-25",80.76,81.71,79.79,80.27,77.4581,1655500
"2022-03-28",80.5,81.08,77.87,80.13,77.323,2013300
"2022-03-29",81.7,83.76,81.06,81.75,78.8863,2771000
"2022-03-30",81.35,82.55,80.3,81.17,78.3266,1456900
"2022-03-31",81.37,82.72,79.69,79.74,76.9467,2382900
"2022-04-01",81.76,83.27,80.15,80.63,77.8055,3117800
"2022-04-04",81.04,83.18,80.27,81.84,78.9731,2171400
"2022-04-05",81.65,82.39,78.28,79.07,76.3002,2807100
"2022-04-06",77.47,77.77,75.06,76.17,73.5017,2926500
"2022-04-07",75.94,76.14,71.53,73.97,71.3788,3437600
"2022-04-08",73.42,74.25,72.01,72.23,69.6998,2423600
"2022-04-11",71.3,73.76,70.38,71.29,68.7927,2483800
"2022-04-12",72.6,73.63,71.11,71.5,68.9954,1956300
"2022-04-13",72.35,74.46,72.18,73.57,70.9928,2171300
"2022-04-14",73.42,74.78,73.11,73.97,71.3788,1618500
"2022-04-18",73.5,73.78,72.25,73.46,70.8867,1677800
"2022-04-19",73.8,78.66,73.76,77.8,75.0747,3531200
"2022-04-20",77.81,79.28,77.56,77.75,75.0264,1964100
"2022-04-21",78.86,79.72,74.84,75.42,72.778,2612300
"2022-04-22",75.42,76.35,73.05,73.2,70.6358,2361500
"2022-04-25",71.02,72.58,70.08,72.21,69.6805,2492100
"2022-04-26",71.15,71.6,67.9,68.22,65.8303,3700000
"2022-04-27",68.3,69.6,66.01,67.95,65.5697,3062500
"2022-04-28",68.98,71.47,66.81,70.74,68.262,2521200
"2022-04-29",70.91,74.3,70.29,70.48,68.0111,2422500
"2022-05-02",70.96,72.25,69.02,71.71,69.198,2181800
"2022-05-03",71.8,73.18,70.44,71.69,69.1787,1846000
"2022-05-04",71.85,72.63,68.14,71.96,69.4392,3562100
"2022-05-05",70.99,71.16,67.53,68.49,66.0908,2944500
"2022-05-06",67.78,68.61,65.37,66.3,63.9775,2935000
"2022-05-09",64.83,65.3,61.03,61.33,59.1816,4649600
"2022-05-10",62.64,63.41,59.72,61.65,59.4904,5824600
"2022-05-11",61.15,63.38,58.6,58.85,56.7885,6717600
"2022-05-12",58,59.9,56.36,58.56,56.5086,5424300
"2022-05-13",60.77,66.72,60.73,66.27,63.9486,5999600
"2022-05-16",64.93,67.57,63.79,63.94,61.7002,3646200
"2022-05-17",65.96,67.13,64.66,66.4,64.074,4040500
"2022-05-18",65.7,65.96,62.25,62.82,60.6194,2856600
"2022-05-19",62.12,64.53,62,62.8,60.6001,2092700
"2022-05-20",64.11,64.5,61.17,63.07,60.8606,2430600
"2022-05-23",63.43,63.69,61.12,61.94,59.7702,2311800
"2022-05-24",60.76,61,57.41,58.19,56.1516,4067900
"2022-05-25",57.57,60.22,57.5,59.72,57.628,2847100
"2022-05-26",60.3,65.21,60.29,64.43,62.173,2783500
"2022-05-27",65.07,65.86,64.6,65.26,62.9739,2029000
"2022-05-31",66.02,67.17,64.61,66.1,63.7845,2684200
"2022-06-01",67.28,68.34,63.97,65.13,62.8485,3006900
"2022-06-02",65.22,67.07,65.13,66.67,64.3345,2420800
"2022-06-03",65.61,66.33,64.84,65.23,62.945,1469600
"2022-06-06",66.77,69.33,66.16,66.84,64.4986,2437100
"2022-06-07",65.49,67.51,65.19,67.46,65.0969,1303200
"2022-06-08",67.47,70.74,67.31,70.28,67.8181,2546900
"2022-06-09",69.37,69.4,66.21,66.28,63.9582,2755100
"2022-06-10",64.52,65.62,61.68,62.29,60.108,3045900
"2022-06-13",59.32,59.95,56.79,57.61,55.5919,6556300
"2022-06-14",58.11,59.86,57.4,58.01,55.9779,3987400
"2022-06-15",58.58,60.95,58.14,59.34,57.2613,3395100
"2022-06-16",57.63,58.14,54.2,54.49,52.5812,4179400
"2022-06-17",55.11,55.82,53.6,54.96,53.0348,3708400
"2022-06-21",56.1,56.54,54.25,54.3,52.3979,3871000
"2022-06-22",53.08,54.95,52.88,53.4,51.5294,3376400
"2022-06-23",53.42,53.97,50.2,52.02,50.1977,5593100
"2022-06-24",52.83,58.3,52.69,58.29,56.2481,8445300
"2022-06-27",58.55,59.24,56.68,57.69,55.6691,2351900
"2022-06-28",61.39,62.99,59.41,59.51,57.4253,5284900
"2022-06-29",58.66,59.2,56.97,58,55.9683,2871400
"2022-06-30",56.84,58.01,55.05,56.98,54.984,3350000
"2022-07-01",56.72,58.3,56.02,58.18,56.1419,1717700
"2022-07-05",56.75,57.83,55.52,57.79,55.7656,2378500
"2022-07-06",57.12,58.22,55.4,55.84,53.8839,3141600
"2022-07-07",56.54,58.7,56.36,57.86,55.8332,2429300
"2022-07-08",57.52,57.59,55.76,56.46,54.4822,2335000
"2022-07-11",53.69,54.27,50.81,52.81,50.9601,9221800
"2022-07-12",52.81,55.19,52.74,54.73,52.8128,4644500
"2022-07-13",53.64,55.02,52.81,54.49,52.5812,2713100
"2022-07-14",53.64,54.87,53.18,54.28,52.3786,2199800
"2022-07-15",54.61,55.74,53.85,55.47,53.5269,2112600
"2022-07-18",56.23,58.07,56.23,56.55,54.5691,2434100
"2022-07-19",57.34,59.85,57.34,59.57,57.4833,2517100
"2022-07-20",60.36,61.96,59.75,61.92,59.7509,2318400
"2022-07-21",62,63.84,61.21,63.68,61.4493,2952800
"2022-07-22",63.93,64.17,61.17,61.73,59.5676,2532600
"2022-07-25",61.86,62.36,60.05,62.23,60.0501,2179000
"2022-07-26",61.89,62.17,60.85,61.25,59.1044,1399600
"2022-07-27",62.08,63.49,61.75,63.29,61.073,1812200
"2022-07-28",63.19,63.84,61.81,63.65,61.4203,1600100
"2022-07-29",63.3,63.68,61.63,63.48,61.2563,1786400
"2022-08-01",62.69,63.79,61.07,63.54,61.3142,2348200
"2022-08-02",62.58,65.15,62.3,64.41,62.1537,1913200
"2022-08-03",65.3,66.67,65,66.29,63.9678,2050100
"2022-08-04",66.81,67.88,66.5,67.1,64.7495,1645200
"2022-08-05",65.85,67.06,65.72,66.71,64.3731,1789600
"2022-08-08",67.16,68.92,65.86,65.89,63.5819,2300800
"2022-08-09",65.44,66.1,64.01,66.03,63.717,2687100
"2022-08-10",64.86,67.11,63.75,65.35,63.0608,4065900
"2022-08-11",66.4,68.94,65.92,67.57,65.203,4085200
"2022-08-12",67.61,68.77,66.94,68.74,66.332,1781500
"2022-08-15",68.09,69.55,67.77,68.33,65.9364,1536800
"2022-08-16",68,68.58,67.15,67.84,65.4636,1534000
"2022-08-17",66.81,66.81,64.77,65.42,63.1283,2125800
"2022-08-18",65.24,65.56,64.12,65.51,63.2152,1945300
"2022-08-19",64.79,65.25,63.56,63.67,61.4396,1359400
"2022-08-22",62.13,62.13,60.34,60.5,58.3807,2686900
"2022-08-23",60.23,62.23,60.23,61.49,59.336,1405700
"2022-08-24",61.5,63.45,61.04,62.82,60.6194,1337400
"2022-08-25",63.6,65.72,63.6,64.95,62.6748,1486700
"2022-08-26",65.27,66.11,62.29,62.33,60.1466,1599000
"2022-08-29",61.66,62.98,61.11,62.41,60.2238,1127600
"2022-08-30",62.72,63.36,59.4,60.21,58.1008,1887700
"2022-08-31",60.75,61.63,59.86,60.59,58.4675,1500100
"2022-09-01",59.84,59.92,57.25,59.18,57.1069,2282700
"2022-09-02",59.64,60.41,58.29,59.18,57.1069,1456900
"2022-09-06",59.29,59.51,57.19,58.2,56.1613,1641900
"2022-09-07",57.91,60.38,57.91,60.31,58.1973,1616300
"2022-09-08",59.35,61.76,58.9,61.67,59.5097,1536700
"2022-09-09",62.54,63.23,62.1,62.78,60.5808,1285700
"2022-09-12",63.4,64.8,63.35,64.51,62.2502,2063500
"2022-09-13",62.5,64.1,61.86,62.68,60.4843,2626100
"2022-09-14",62.64,62.7,58.18,60.69,58.564,4424400
"2022-09-15",62.1,66.95,61.37,65.23,62.945,7090300
"2022-09-16",64.2,65.62,62.77,65.42,63.1283,4050100
"2022-09-19",64.32,67.33,64.32,65.89,63.5819,4435900
"2022-09-20",67.5,70.22,66.7,67.8,65.425,6296700
"2022-09-21",67.5,67.5,63.95,63.99,61.7484,4437400
"2022-09-22",64.57,64.57,59.56,60.19,58.0815,3951600
"2022-09-23",59.17,59.69,57.64,59.65,57.5604,3175800
"2022-09-26",63.69,68.89,63.49,66.8,64.46,13687300
"2022-09-27",68.08,69.1,65.89,66.56,64.2284,6141600
"2022-09-28",67.03,67.71,65.72,66.76,64.4214,3625400
"2022-09-29",65.92,65.92,63.42,64.35,62.0958,2382200
"2022-09-30",64,65.06,62.83,63.03,60.822,2899800
"2022-10-03",63.23,65.2,61.37,64.61,62.3467,2950500
"2022-10-04",66,70.79,66,70.74,68.262,3863500
"2022-10-05",69.63,72.69,68.84,72.18,69.6515,3229300
"2022-10-06",72.23,74.37,72.13,74.17,71.5718,3422300
"2022-10-07",72.9,73.79,71.47,73.09,70.5297,3061700
"2022-10-10",72,72.41,63.63,64.14,61.8932,5818600
"2022-10-11",63.47,63.98,57.42,59.64,57.5508,8979900
"2022-10-12",59.82,59.83,56.85,58.71,56.6534,5445100
"2022-10-13",56.47,59.57,55.34,57.1,55.0998,5284800
"2022-10-14",57.78,58.35,55.08,56.35,54.3761,4785800
"2022-10-17",57.44,58.25,56.29,57.3,55.2928,3042400
"2022-10-18",58.6,60.47,56.42,56.59,54.6076,4963900
"2022-10-19",54.5,56.52,54.18,54.48,52.5716,5105500
"2022-10-20",54.69,58.08,54.69,56.13,54.1638,4988600
"2022-10-21",55.82,58.94,55.39,58.8,56.7402,4224700
"2022-10-24",56.57,57.49,53.81,56.53,54.5497,5602900
"2022-10-25",56.99,58.14,56.65,57.44,55.4279,3688900
"2022-10-26",57.36,58.96,57.02,57.13,55.1287,4663400
"2022-10-27",57.28,58.1,55.56,55.79,53.8357,4279900
"2022-10-28",55.4,58.45,55.23,58.3,56.2577,3550700
"2022-10-31",61.69,65.34,61.22,63.9,61.6616,13995100
"2022-11-01",67.1,68.32,65.7,67.86,65.4829,7590700
"2022-11-02",66.6,70.08,66.51,67.13,64.7784,5438400
"2022-11-03",66.25,67.96,65.13,66.48,64.1512,2873600
"2022-11-04",69.35,71.26,68.34,70.81,68.3295,4132400
"2022-11-07",70.37,72.79,69.87,72.28,69.748,3551800
"2022-11-08",72.49,72.72,68.98,70.42,67.9532,3600900
"2022-11-09",69.49,70.27,67.97,68.28,65.8881,4201200
"2022-11-10",71.96,74.13,71.42,72,69.4778,4894700
"2022-11-11",75,78.83,74.76,77.98,75.2484,6394400
"2022-11-14",78.37,79.88,77.32,78.07,75.3352,3274400
"2022-11-15",80,80.5,77.54,78.4,75.6536,2692700
"2022-11-16",77.95,78.42,76.47,77.08,74.3799,2486700
"2022-11-17",75.24,79.01,74.8,78.03,75.2966,2543000
"2022-11-18",78.73,78.98,75.58,76,73.3377,1930800
"2022-11-21",74.12,74.61,72.73,74.34,71.7359,2094800
"2022-11-22",74.37,75.68,73.39,75.57,72.9228,1374800
"2022-11-23",75.03,75.75,74.44,75.36,72.7201,1087700
"2022-11-25",75.83,75.87,74.31,74.93,72.3052,1311600
"2022-11-28",78.73,79.5,75.62,78.2,75.4606,7483600
"2022-11-29",80.61,82.41,79.73,80.29,77.4774,4534800
"2022-11-30",80.97,83.93,80.77,83.66,80.7294,4127000
"2022-12-01",83.65,85.14,83.03,84.04,81.0961,2484900
"2022-12-02",82.55,85.79,82.53,85.15,82.1672,2537300
"2022-12-05",86.54,87.34,84.58,85.77,82.7654,2429200
"2022-12-06",85.97,86.5,84.9,85.41,82.4181,2031000
"2022-12-07",83.96,85.44,82.83,84.96,81.9838,1783900
"2022-12-08",87.72,89.65,85.79,86.43,83.4023,2800300
"2022-12-09",86.47,87.01,84.62,84.99,82.0128,2056800
"2022-12-12",84.16,86.57,83.25,86.41,83.383,1924800
"2022-12-13",87.73,88.61,85.87,86.67,83.6339,2190400
"2022-12-14",86.54,87.65,85.58,86.32,83.2962,1690700
"2022-12-15",85.59,86.76,84.02,84.95,81.9742,2513400
"2022-12-16",84.55,86.27,83.95,86.01,82.9971,2908700
"2022-12-19",84.83,84.96,80.74,81.56,78.703,3342700
"2022-12-20",81.34,82.75,80.75,82.57,79.6776,1548000
"2022-12-21",83.25,84.8,82.4,82.6,79.7065,1668100
"2022-12-22",82.05,82.83,80.11,81.24,78.3942,4667900
"2022-12-23",80.71,81.35,79.63,80.72,77.8924,1134800
"2022-12-27",81.45,86,81.44,84.33,81.3759,4026500
"2022-12-28",83.52,83.85,80.07,80.09,77.2844,2131500
"2022-12-29",80.45,82.13,79.33,81.26,78.4135,1431100
"2022-12-30",80.17,82.66,80.1,82.47,79.5811,1614700
"2023-01-03",86.12,86.5,83.93,85.61,82.6111,3318600
"2023-01-04",86.7,92.35,86.7,90.9,87.7158,5743600
"2023-01-05",89.55,92.4,89.17,91.34,88.1403,2983000
"2023-01-06",91.98,94.72,91.64,93.57,90.2922,2901900
"2023-01-09",94.6,95.89,94.21,94.33,91.0256,2751000
"2023-01-10",94.1,97.6,94.1,97.47,94.0556,2598300
"2023-01-11",96.79,97.64,95.53,96.24,92.8687,3683500
"2023-01-12",96.24,99.77,95.69,98.61,95.1557,2661700
"2023-01-13",98.73,100.39,97.88,100.25,96.7382,1831400
"2023-01-17",99.2,99.72,97.51,98.01,94.5767,2231100
"2023-01-18",99,99.3,97.6,98.36,94.9144,1879600
"2023-01-19",98.16,99.89,97.61,98.93,95.4645,2086900
"2023-01-20",99.13,100.26,98.79,99.27,95.7925,1967300
"2023-01-23",99.27,100.93,99.01,100.29,96.7768,1683500
"2023-01-24",99.51,99.9,98.51,99.13,95.6575,1527300
"2023-01-25",98,99.43,97.17,98.59,95.1364,2466000
"2023-01-26",102.35,103.29,99.42,102.85,99.2471,5051900
"2023-01-27",102.22,104.34,102.06,102.99,99.3822,1899900
"2023-01-30",101.19,101.84,99.3,99.36,95.8794,2197200
"2023-01-31",99.36,104.48,99.1,103.64,100.0095,3132800
"2023-02-01",104.56,105.3,101.8,104.32,100.6657,2427800
"2023-02-02",104.17,105.47,101.17,102.96,99.3533,2803700
"2023-02-03",101.71,104.62,101.61,102.96,99.3533,2166100
"2023-02-06",101.62,104.12,101.02,102.94,99.334,2181400
"2023-02-07",103,104.04,101.01,103.54,99.913,2025900
"2023-02-08",103.43,104.38,102.72,103.62,99.9902,2743600
"2023-02-09",109.21,111.77,107.74,108.59,104.7861,7123200
"2023-02-10",107.82,110.56,107.5,108.64,104.8343,2778200
"2023-02-13",108.35,110.34,108.32,109.28,105.4519,2468300
"2023-02-14",108.73,110.2,108.13,109.08,105.2589,1991300
"2023-02-15",108.03,109.08,107.44,108.46,104.6606,1764900
"2023-02-16",107.55,109.19,107.02,108.47,104.6703,2026300
"2023-02-17",107.65,109.14,106.51,109.01,105.1914,2709000
"2023-02-21",107.23,108.97,106.32,107.15,103.3965,1894500
"2023-02-22",107,108.88,106.19,107.67,103.8983,3375500
"2023-02-23",108.63,109.88,105.37,105.84,102.1324,1820700
"2023-02-24",104.31,106.24,103.76,105.53,101.8333,1944200
"2023-02-27",106.43,106.5,104.17,105.14,101.4569,2259000
"2023-02-28",105.12,108.99,104.94,108.37,104.5738,3241500
"2023-03-01",109.97,112.74,109.75,112.22,108.2889,3367800
"2023-03-02",111.76,114.34,111.16,113.41,109.4372,3973800
"2023-03-03",114,116.51,113.45,115.83,111.7725,2577600
"2023-03-06",116.36,116.36,114.33,115.4,111.3575,2342000
"2023-03-07",115.2,115.23,112.56,113.16,109.196,2104700
"2023-03-08",113.46,113.66,112.04,113.54,109.5627,986000
"2023-03-09",112.81,113.48,109.53,109.63,105.7897,2851500
"2023-03-10",108.5,111.45,106.14,108.34,104.5448,3425100
"2023-03-13",106.99,107.51,105.64,106.25,102.5281,2653900
"2023-03-14",107.77,109.2,107.34,108.33,104.5352,2212800
"2023-03-15",105.75,106.42,101.35,104.86,101.1867,3135800
"2023-03-16",103.26,108.43,103.08,107.44,103.6764,2614700
"2023-03-17",107.19,107.63,104.69,107.04,103.2904,2175000
"2023-03-20",106.96,109.34,106.5,107.64,103.8694,1464400
"2023-03-21",109.47,110.73,108.05,108.19,104.4001,1640900
"2023-03-22",108.9,108.9,105.73,105.75,102.0456,2148200
"2023-03-23",106.71,108.93,104.88,106.2,102.4798,2186100
"2023-03-24",104.85,106.7,103.02,106.58,102.8465,2296400
"2023-03-27",106.72,107.39,104.98,106.34,102.6149,1487200
"2023-03-28",106.68,107.87,105.73,107.21,103.4544,1683600
"2023-03-29",108.38,111.3,108.38,109.05,105.23,3011800
"2023-03-30",110.27,110.68,108.1,109,105.1817,1915800
"2023-03-31",109.46,112.04,109.46,111.91,107.9898,3749000
"2023-04-03",115.34,117.17,112.71,113.33,109.36,3743600
"2023-04-04",112.8,112.91,110.5,112.1,108.1731,2255700
"2023-04-05",111.41,111.95,108.13,108.6,104.7957,2356000
"2023-04-06",108.59,109.15,107.06,109.12,105.2975,1390600
"2023-04-10",108.52,110.89,108.48,109.92,106.0695,1880900
"2023-04-11",110.45,110.76,107.8,107.98,104.1975,1628700
"2023-04-12",108.05,108.53,105.51,106.06,102.3447,1837900
"2023-04-13",107.62,110.98,107.31,110.26,106.3976,2182000
"2023-04-14",109.89,111.62,109.44,110.99,107.102,1148000
"2023-04-17",111.88,113.25,111.22,111.34,107.4398,1214200
"2023-04-18",112.55,114.25,112.09,112.15,108.2214,2423800
"2023-04-19",111.22,113.93,110.95,112.12,108.1924,2098700
"2023-04-20",115,116.99,112.81,113.69,109.7074,5010700
"2023-04-21",112.86,114.6,112.57,114.11,110.1127,1933400
"2023-04-24",113.84,115.18,113.01,114.48,110.4697,1670500
"2023-04-25",113.47,113.63,111.19,111.63,107.7196,1863000
"2023-04-26",111.86,112.54,109.07,109.45,105.6159,1382200
"2023-04-27",111.4,111.47,107.54,110.22,106.359,2242100
"2023-04-28",109.99,115.01,109.8,114.28,110.2768,2653700
"2023-05-01",116,117.86,114.79,115.6,111.5505,2897700
"2023-05-02",114.82,115.24,112.61,113.2,109.2346,1865600
"2023-05-03",111.82,112.08,108.47,109.33,105.5002,2491300
"2023-05-04",108.62,110.38,108.48,109.25,105.423,1644000
"2023-05-05",110.75,111.85,109.39,110.78,106.8994,1561100
"2023-05-08",111.98,113.16,110.78,112.76,108.81,1836700
"2023-05-09",111.32,112.48,108.53,111.7,107.7871,3359700
"2023-05-10",113.49,113.5,108.01,111.5,107.5941,5041500
"2023-05-11",110.39,110.69,105.62,106.9,103.1553,4509700
"2023-05-12",106.75,107.9,104.6,105.39,101.6982,2668400
"2023-05-15",106,106.53,105.01,105.71,102.007,2429200
"2023-05-16",105,105.51,102.14,103.05,99.4401,2382700
"2023-05-17",106.39,111.05,105.5,108.92,105.1045,5680500
"2023-05-18",108.98,110.44,107.8,110.3,106.4362,2459100
"2023-05-19",109.91,110.4,108.98,110.28,106.4169,1921300
"2023-05-22",110.25,111.4,108.2,108.41,104.8501,1733500
"2023-05-23",107.19,107.19,101.29,101.88,98.5345,3877500
"2023-05-24",100.75,102.24,100.09,101.09,97.7704,2342700
"2023-05-25",101.18,102.75,100.35,101.02,97.7028,1834800
"2023-05-26",100.88,101.9,100.54,101.13,97.8091,1808200
"2023-05-30",102.18,102.44,98.75,99.51,96.2423,3623400
"2023-05-31",98.81,99.03,96.44,98.7,95.4589,3391000
"2023-06-01",97.51,98.96,95.07,96.48,93.3118,5667000
"2023-06-02",97.96,101.55,97.48,100.35,97.0547,3916700
"2023-06-05",100,101.44,98.65,100.57,97.2675,1917400
"2023-06-06",100.24,104.23,100.16,102.74,99.3663,2701900
"2023-06-07",102.52,103.66,101.81,103.26,99.8692,1641600
"2023-06-08",100.83,103.23,100.04,103.06,99.6758,2625000
"2023-06-09",103.05,103.37,101.11,102.21,98.8537,1704300
"2023-06-12",103.1,103.74,102.32,103.58,100.1787,1802200
"2023-06-13",104.09,105.37,103.37,104,100.5849,2007700
"2023-06-14",103.94,104.75,102.78,103.5,100.1013,1629000
"2023-06-15",103.43,105.61,102.34,104.57,101.1362,2265800
"2023-06-16",105.3,105.3,103.41,103.73,100.3238,2268200
"2023-06-20",104.96,107.14,104.62,106.17,102.6836,2765100
"2023-06-21",105.08,106.88,104.8,106.35,102.8577,1716900
"2023-06-22",105.6,106.97,104.81,105.32,101.8615,1240600
"2023-06-23",104,105.4,101.89,104.2,100.7783,1786200
"2023-06-26",103.25,106.48,103.21,105.25,101.7938,1482800
"2023-06-27",105.53,106.5,104.78,105.76,102.2871,1111000
"2023-06-28",105.61,105.61,104.01,104.25,100.8267,1470900
"2023-06-29",104.7,105.7,103.72,104.5,101.0685,1354700
"2023-06-30",105.12,106.36,104.1,105.61,102.142,1349400
"2023-07-03",105.84,108.37,105.83,106.62,103.1189,1120300
"2023-07-05",105.4,105.85,101.41,101.75,98.4088,3301900
"2023-07-06",100.03,100.51,97.36,99.53,96.2617,2726500
"2023-07-07",99.78,101.81,99.65,101.32,97.9929,1862400
"2023-07-10",101.33,107.13,101.33,107.09,103.5734,2577800
"2023-07-11",108.1,109.07,107.11,108.26,104.705,1760600
"2023-07-12",108.8,109.89,108.46,108.87,105.295,1772900
"2023-07-13",109.75,112.25,109.5,109.64,106.0397,2271600
"2023-07-14",109.85,110.08,108.59,109.51,105.914,1455500
"2023-07-17",108.55,108.67,106.43,107.02,103.5057,1665200
"2023-07-18",107.4,108.48,106.94,108.26,104.705,1356900
"2023-07-19",108.8,109.03,106.66,107.3,103.7765,1258500
