date,open,high,low,close,adjclose,volume
"2021-10-18",32.668,32.823,32.233,32.677,31.1262,13778000
"2021-10-19",32.57,33.272,32.556,33.214,31.6377,8206000
"2021-10-20",33.171,33.395,32.822,33.103,31.532,7020000
"2021-10-21",32.688,33.613,32.339,33.551,31.9587,8706000
"2021-10-22",34.212,35.792,34.054,34.303,32.675,18562000
"2021-10-25",34.771,34.771,34.168,34.323,32.6941,10575000
"2021-10-26",34.912,34.912,33.748,34.197,32.574,8680000
"2021-10-27",34.096,34.543,33.628,34.057,32.4407,11962000
"2021-10-28",36.644,38.899,35.25,35.534,33.8476,23508000
"2021-10-29",35.223,37.411,35.198,37.276,35.5069,16042000
"2021-11-01",37.3,38.049,36.916,38.026,36.2213,20494000
"2021-11-02",38.104,38.882,38.101,38.875,37.03,11863000
"2021-11-03",39,39.387,38.306,39.367,37.4987,12373000
"2021-11-04",39.408,40.965,39.367,40.908,38.9665,17038000
"2021-11-05",41.032,41.84,40.563,41.673,39.6952,16555000
"2021-11-08",41.675,41.933,41.059,41.284,39.3247,12478000
"2021-11-09",41.293,41.76,41.042,41.711,39.7314,8377000
"2021-11-10",41.004,41.8,40.334,40.435,38.516,11698000
"2021-11-11",41.021,41.422,40.8,41.279,39.3199,6201000
"2021-11-12",41.247,41.734,40.98,41.328,39.467,6271000
"2021-11-15",41.8,41.885,41.053,41.306,39.446,6542000
"2021-11-16",41.301,42.402,41.117,42.32,40.4143,11510000
"2021-11-17",42.177,42.405,41.759,41.984,40.0935,14766000
"2021-11-18",42.283,42.484,41.736,42.324,40.4181,8877000
"2021-11-19",42.203,42.684,42.087,42.238,40.336,7463000
"2021-11-22",42.391,42.724,40.739,40.79,38.9532,16043000
"2021-11-23",40.714,41.236,40.08,41.198,39.3428,11616000
"2021-11-24",41.039,41.335,40.112,41.33,39.4689,7303000
"2021-11-26",40.671,41.01,39.704,39.896,38.0995,7563000
"2021-11-29",40.281,41.461,40.281,41.384,39.5205,10845000
"2021-11-30",41.266,41.843,40.582,40.813,38.9752,15486000
"2021-12-01",41.525,42.822,40.818,41.218,39.3619,16371000
"2021-12-02",40.872,41.587,40.121,40.253,38.4404,16100000
"2021-12-03",40.762,41.091,39.461,40.068,38.2637,13130000
"2021-12-06",40.292,40.342,39.017,39.953,38.1539,12843000
"2021-12-07",40.656,42.048,40.577,41.915,40.0276,13481000
"2021-12-08",41.858,42.231,41.33,42.128,40.231,9522000
"2021-12-09",41.825,42.012,40.882,40.937,39.0936,10916000
"2021-12-10",41.517,41.755,40.409,41.069,39.2196,8338000
"2021-12-13",41.069,41.077,39.683,39.975,38.1749,11894000
"2021-12-14",39.579,40.23,39.418,39.946,38.1472,9933000
"2021-12-15",40.044,41.154,39.277,40.991,39.1452,21869000
"2021-12-16",41.4,41.499,39.509,39.731,37.9419,23066000
"2021-12-17",39.634,39.748,38.7,39.155,37.3918,32280000
"2021-12-20",38.588,39.313,38.163,38.55,36.8141,18502000
"2021-12-21",40.315,41.22,40.106,40.94,39.0965,22670000
"2021-12-22",40.628,41.338,40.355,41.321,39.4603,7196000
"2021-12-23",41.523,42.449,41.503,42.076,40.1813,8780000
"2021-12-27",42.223,44.155,42.201,44.017,42.0349,13028000
"2021-12-28",44.154,44.244,43.032,43.215,41.269,7519000
"2021-12-29",43.278,43.891,43.153,43.508,41.5488,6139000
"2021-12-30",43.545,43.6,42.629,42.708,40.7848,6150000
"2021-12-31",42.79,43.193,42.726,43.011,41.0742,5250000
"2022-01-03",43.114,43.564,42.561,43.509,41.5498,10443000
"2022-01-04",43.438,43.684,41.76,43.124,41.1821,9649000
"2022-01-05",43.216,43.509,41.968,42.074,40.1794,11740000
"2022-01-06",42.063,43.505,41.777,43.222,41.2757,12685000
"2022-01-07",42.981,43.553,41.619,41.691,39.8136,11550000
"2022-01-10",41.021,41.952,40.47,41.873,39.9875,13411000
"2022-01-11",41.486,42.587,41.05,42.561,40.6445,10185000
"2022-01-12",42.962,43.699,42.962,43.386,41.4323,12131000
"2022-01-13",44.625,45.712,42.041,42.148,40.2501,22904000
"2022-01-14",41.917,44.552,41.879,44.5,42.4962,14220000
"2022-01-18",43.715,43.827,41.201,41.298,39.4383,17102000
"2022-01-19",41.777,42.186,39.284,39.319,37.5485,15114000
"2022-01-20",40,40.762,38.232,38.328,36.6021,15786000
"2022-01-21",37.902,38.85,37.064,37.303,35.6232,19349000
"2022-01-24",36.769,39.357,36.29,39.11,37.3489,33108000
"2022-01-25",37.801,38.2,36.965,37.011,35.3444,17828000
"2022-01-26",38.378,39.804,37.418,38.06,36.3462,23818000
"2022-01-27",37.58,37.884,35.896,36.18,34.5508,30766000
"2022-01-28",35.255,36.694,34.403,36.665,35.014,21117000
"2022-01-31",36.632,38.973,36.616,38.927,37.1741,22165000
"2022-02-01",38.982,39.15,37.526,38.803,37.0557,13577000
"2022-02-02",39.121,39.675,38.527,39.546,37.7652,13223000
"2022-02-03",38.558,38.924,37.246,37.368,35.6853,18684000
"2022-02-04",37.309,38.061,36.811,37.738,36.0387,11292000
"2022-02-07",37.849,38.157,37.411,37.56,35.8687,10840000
"2022-02-08",37.517,38.634,37.292,38.522,36.7873,19752000
"2022-02-09",39.353,40.122,39,40.013,38.2112,14608000
"2022-02-10",39.045,40.578,38.73,38.971,37.2161,13264000
"2022-02-11",39.114,39.39,36.508,36.923,35.3556,16578000
"2022-02-14",37.017,37.794,35.932,36.516,34.9659,12641000
"2022-02-15",37.348,38.931,37.261,38.75,37.1051,15652000
"2022-02-16",38.195,38.752,37.75,38.565,36.9279,16002000
"2022-02-17",37.929,38.133,36.506,36.605,35.0511,18218000
"2022-02-18",37,37,35.325,35.83,34.309,13689000
"2022-02-22",35.506,36.532,34.862,35.574,34.0639,16670000
"2022-02-23",35.933,36.423,34.22,34.378,32.9187,16368000
"2022-02-24",33.17,35.828,32.926,35.789,34.2697,16764000
"2022-02-25",35.67,35.987,35.085,35.765,34.2468,15783000
"2022-02-28",35.342,35.647,34.113,34.85,33.3706,18830000
"2022-03-01",34.658,34.935,33.315,33.679,32.2493,14275000
"2022-03-02",34.231,34.8,33.727,34.607,33.1379,12894000
"2022-03-03",34.903,34.958,33.832,34.253,32.7989,10285000
"2022-03-04",33.874,34.1,32.695,33.21,31.8002,15665000
"2022-03-07",33.451,33.749,31.39,31.414,30.0805,16411000
"2022-03-08",31.625,33.286,31.055,32.182,30.8159,18050000
"2022-03-09",33.111,34.199,33.097,33.956,32.5146,15213000
"2022-03-10",33.074,33.442,32.273,32.879,31.4833,15558000
"2022-03-11",33.61,33.802,32.278,32.327,30.9547,9587000
"2022-03-14",32.423,33.114,31.801,32,30.6416,15587000
"2022-03-15",32.368,33.413,32.338,33.322,31.9075,13335000
"2022-03-16",33.701,35.13,33.326,35.092,33.6023,15495000
"2022-03-17",34.643,35.439,34.502,35.261,33.7642,10144000
"2022-03-18",35.056,36.642,34.686,36.505,34.9553,29964000
"2022-03-21",36.035,36.407,35.081,35.628,34.1156,13332000
"2022-03-22",35.659,36.465,35.659,36.103,34.5704,8425000
"2022-03-23",36.024,36.024,34.827,34.873,33.3926,11633000
"2022-03-24",35.399,36.611,35.016,36.589,35.0358,10669000
"2022-03-25",36.34,36.888,35.937,36.644,35.0884,9422000
"2022-03-28",36.918,37.565,36.31,37.535,35.9416,10887000
"2022-03-29",38.105,38.693,37.745,38.433,36.8015,10619000
"2022-03-30",38.34,38.345,37.157,37.382,35.7951,11230000
"2022-03-31",37.485,37.895,36.56,36.606,35.0521,13199000
"2022-04-01",36.92,37.005,35.479,36.027,34.4977,11830000
"2022-04-04",36.175,36.833,36.04,36.705,35.1469,9042000
"2022-04-05",36.419,36.548,34.319,34.552,33.0853,16900000
"2022-04-06",33.893,34.945,33.349,34.425,32.9636,17809000
"2022-04-07",34.333,35.639,34.295,35.308,33.8092,13150000
"2022-04-08",34.955,35.018,34.068,34.121,32.6725,15510000
"2022-04-11",33.691,33.917,33.119,33.147,31.7399,14840000
"2022-04-12",34,34.514,32.82,33.025,31.6231,11643000
"2022-04-13",33.16,33.964,32.956,33.652,32.2235,11378000
"2022-04-14",33.6,33.739,32.092,32.148,30.7833,14863000
"2022-04-18",32,33.001,31.94,32.787,31.3952,9846000
"2022-04-19",32.945,33.895,32.456,33.782,32.3479,13197000
"2022-04-20",34.509,35.188,34.5,34.559,33.092,12952000
"2022-04-21",34.89,35.497,33.444,33.599,32.1727,13406000
"2022-04-22",33.469,33.651,32.356,32.428,31.0514,14202000
"2022-04-25",32.223,33.168,31.936,33.121,31.715,12599000
"2022-04-26",32.534,32.641,31.44,31.476,30.1398,12811000
"2022-04-27",31.27,32.4,31.201,31.478,30.1418,10426000
"2022-04-28",31.936,33.716,31.675,33.276,31.8634,18279000
"2022-04-29",33.173,34.227,31.842,31.926,30.5707,24249000
"2022-05-02",32.167,32.743,31.217,32.664,31.2774,15644000
"2022-05-03",32.633,33.504,32.351,33.4,31.9822,13261000
"2022-05-04",33.475,35.047,32.643,34.938,33.4549,14590000
"2022-05-05",34.288,34.6,32.932,33.34,31.9247,18631000
"2022-05-06",33.18,33.827,32.1,33.135,31.7284,9678000
"2022-05-09",32.232,32.954,31.633,31.887,30.5334,18229000
"2022-05-10",32.831,33.058,31.619,32.322,30.9499,14509000
"2022-05-11",31.828,32.679,31.108,31.163,29.8401,13200000
"2022-05-12",30.9,32,30.643,31.56,30.2203,14981000
"2022-05-13",32.034,33.771,31.802,33.642,32.3214,19822000
"2022-05-16",33.197,33.774,32.891,33.054,31.7565,9372000
"2022-05-17",34.015,35.313,33.755,35.151,33.7712,16574000
"2022-05-18",34.509,35.098,33.145,33.385,32.0745,16686000
"2022-05-19",33.274,34.643,33.178,33.852,32.5232,14508000
"2022-05-20",34.268,34.674,31.803,33.548,32.2311,19970000
"2022-05-23",33.68,34.547,33.569,34.118,32.7787,10859000
"2022-05-24",33.702,33.896,32.658,33.009,31.7133,13083000
"2022-05-25",32.858,33.986,32.756,33.798,32.4713,11663000
"2022-05-26",33.323,35.451,33.31,35.328,33.9412,14348000
"2022-05-27",35.804,37.234,35.804,37.127,35.6696,14560000
"2022-05-31",36.63,36.768,35.777,36.485,35.0528,15926000
"2022-06-01",36.653,36.904,35.078,35.699,34.2977,11101000
"2022-06-02",35.596,37.199,35.414,37.177,35.7177,11614000
"2022-06-03",36.291,36.639,35.937,36.244,34.8213,7999000
"2022-06-06",37.016,37.158,36.009,36.247,34.8242,5823000
"2022-06-07",35.859,36.871,35.53,36.722,35.2805,6759000
"2022-06-08",36.61,36.716,35.729,36.148,34.729,8918000
"2022-06-09",35.724,36.383,34.95,34.958,33.5858,9088000
"2022-06-10",34.371,34.581,33.329,33.366,32.0563,12270000
"2022-06-13",32.233,32.525,31.267,31.388,30.1559,19041000
"2022-06-14",31.875,32.063,31.164,31.647,30.4047,11703000
"2022-06-15",32.239,32.948,31.621,32.379,31.108,12147000
"2022-06-16",31.91,32.161,30.653,31.04,29.8216,22114000
"2022-06-17",31.121,31.64,30.495,31.193,29.9686,30720000
"2022-06-21",31.949,33.259,31.773,32.722,31.4375,13703000
"2022-06-22",31.795,32.933,31.612,32.444,31.1705,10771000
"2022-06-23",32.642,32.76,31.617,32.066,30.8073,13303000
"2022-06-24",32.792,33.957,32.434,33.95,32.6173,19243000
"2022-06-27",34.282,34.494,33.502,33.859,32.5299,13698000
"2022-06-28",34.149,34.524,32.84,33.009,31.7133,12831000
"2022-06-29",32.358,32.52,31.621,32.057,30.7986,12259000
"2022-06-30",31.574,32.56,31.318,31.908,30.6555,13026000
"2022-07-01",30.964,31.369,29.212,29.626,28.4631,23236000
"2022-07-05",28.628,29.573,28.283,29.556,28.3958,22224000
"2022-07-06",29.54,29.726,29.082,29.3,28.1499,22012000
"2022-07-07",30.134,31.563,29.928,31.417,30.1838,18870000
"2022-07-08",30.928,31.882,30.844,31.684,30.4403,10068000
"2022-07-11",31.291,31.65,30.8,31.317,30.0877,13834000
"2022-07-12",31.515,31.95,31.149,31.378,30.1463,10784000
"2022-07-13",30.763,31.657,30.64,31.312,30.0829,10560000
"2022-07-14",31.104,32.128,30.211,31.909,30.6565,16289000
"2022-07-15",32.227,32.627,31.665,32.623,31.3424,12385000
"2022-07-18",33.15,34.085,32.651,32.949,31.6556,16831000
"2022-07-19",33.413,34.619,33.333,34.558,33.2015,20448000
"2022-07-20",34.366,35.76,34.207,35.645,34.2458,16892000
"2022-07-21",35.818,36.137,35.25,36.054,34.6387,12440000
"2022-07-22",36.047,36.047,35.177,35.402,34.0123,14681000
"2022-07-25",34.834,35.161,34.299,35.06,33.6838,9865000
"2022-07-26",34.986,35.238,34.417,34.591,33.2332,8359000
"2022-07-27",35.028,36.45,34.997,36.114,34.6964,13182000
"2022-07-28",36.114,37.132,35.398,36.998,35.5457,13152000
"2022-07-29",36.204,38.82,36.018,38.354,36.8485,18270000
"2022-08-01",38.119,39.07,37.847,38.564,37.0502,10293000
"2022-08-02",38.371,39.005,37.93,38.269,36.7668,12060000
"2022-08-03",38.311,39.78,38.311,39.593,38.0388,13546000
"2022-08-04",39.8,39.896,39.359,39.74,38.1801,11564000
"2022-08-05",38.909,39.747,38.6,39.574,38.0206,12138000
"2022-08-08",39.085,39.669,38.14,38.768,37.2462,16001000
"2022-08-09",37.453,37.456,35.568,35.832,34.4255,31946000
"2022-08-10",36.8,37.55,36.369,37.451,35.9809,17551000
"2022-08-11",37.548,38.562,37.109,37.275,35.8118,13238000
"2022-08-12",37.438,38.378,37.249,38.12,36.7518,11370000
"2022-08-15",37.8,38.565,37.409,38.432,37.0526,13036000
"2022-08-16",38.395,38.599,37.84,38.073,36.7065,8726000
"2022-08-17",37.686,37.916,36.919,37.509,36.1628,11984000
"2022-08-18",37.65,38.405,37.364,38.202,36.8309,11192000
"2022-08-19",37.64,37.881,36.922,37.181,35.8465,12573000
"2022-08-22",36.37,36.637,35.807,35.98,34.6886,13387000
"2022-08-23",36.169,36.919,36.127,36.245,34.9441,8602000
"2022-08-24",36.026,36.557,35.768,36.267,34.9653,9384000
"2022-08-25",36.414,37.735,36.274,37.672,36.3199,12853000
"2022-08-26",37.522,37.7,35.9,35.918,34.6288,16044000
"2022-08-29",35.349,35.973,35.127,35.338,34.0697,13197000
"2022-08-30",35.73,35.74,34.345,34.714,33.4681,14166000
"2022-08-31",34.984,34.984,33.985,34.413,33.1779,15648000
"2022-09-01",33.486,33.788,32.899,33.711,32.5011,18704000
"2022-09-02",34.177,34.532,33.298,33.525,32.3217,13007000
"2022-09-06",33.381,33.706,32.671,33.058,31.8715,14028000
"2022-09-07",33.212,34.085,32.874,33.782,32.5695,16049000
"2022-09-08",33.583,35.143,33.28,35.109,33.8489,22582000
"2022-09-09",35.686,36.273,35.686,35.867,34.5797,16553000
"2022-09-12",35.694,35.942,35.275,35.747,34.464,11413000
"2022-09-13",34.298,34.832,33.953,34.068,32.8453,23265000
"2022-09-14",34.354,34.976,33.782,34.661,33.417,18030000
"2022-09-15",34.464,34.464,33.438,33.736,32.5252,15775000
"2022-09-16",33.492,33.816,32.825,33.553,32.3487,42193000
"2022-09-19",33.324,33.814,33.014,33.435,32.235,14174000
"2022-09-20",33.168,33.249,32.798,32.99,31.8059,11625000
"2022-09-21",33.242,33.754,32.285,32.286,31.1272,18007000
"2022-09-22",32.034,32.112,31.227,31.307,30.1833,22904000
"2022-09-23",31.029,31.1,30.218,30.76,29.656,18399000
"2022-09-26",30.891,31.298,30.292,30.357,29.2674,14763000
"2022-09-27",31.091,31.158,30.25,30.838,29.7312,13645000
"2022-09-28",30.592,31.676,30.348,31.569,30.4359,16933000
"2022-09-29",31.093,31.223,30.613,31.071,29.9558,17848000
"2022-09-30",30.293,31.198,30.234,30.263,29.1768,16414000
"2022-10-03",30.619,32.095,30.477,31.653,30.5169,18693000
"2022-10-04",32.971,33.084,32.333,32.729,31.5543,15493000
"2022-10-05",32.008,33.312,31.636,32.905,31.724,13488000
"2022-10-06",32.82,33.489,32.663,32.749,31.5736,13177000
"2022-10-07",31.83,32.175,31.095,31.416,30.2884,21944000
"2022-10-10",31.38,31.38,29.62,29.934,28.8596,20970000
"2022-10-11",29.058,29.897,27.662,28.092,27.0837,35612000
"2022-10-12",28.119,28.194,27.381,27.481,26.4947,24274000
"2022-10-13",25.931,28.417,25.02,27.854,26.8543,45888000
"2022-10-14",28.071,28.091,26.318,26.37,25.4235,23460000
"2022-10-17",27.067,27.254,26.19,26.322,25.3773,25573000
"2022-10-18",27.205,27.456,26.259,26.876,25.9114,17636000
"2022-10-19",26.812,27.412,26.383,27.196,26.2199,19912000
"2022-10-20",27.442,28.257,27.153,27.701,26.7068,19424000
"2022-10-21",27.742,29.153,27.512,29.063,28.0199,20677000
"2022-10-24",29.139,29.702,28.931,29.539,28.4788,13690000
"2022-10-25",29.768,30.774,29.73,30.487,29.3928,17750000
"2022-10-26",30.1,31.115,29.904,30.64,29.5403,19586000
"2022-10-27",31.578,31.578,30.427,30.891,29.7823,22987000
"2022-10-28",31.073,32.314,30.997,32.15,30.9961,28802000
"2022-10-31",31.786,31.958,31.4,31.645,30.5092,13643000
"2022-11-01",32.348,32.468,31.906,32.118,30.9652,16669000
"2022-11-02",32.201,32.763,30.986,31.242,30.1207,18466000
"2022-11-03",30.732,31.996,30.73,31.444,30.3154,17117000
"2022-11-04",32.533,32.837,31.876,32.803,31.6257,18758000
"2022-11-07",33.076,33.789,32.843,33.717,32.5068,19555000
"2022-11-08",34.351,34.567,33.57,34.213,32.985,14855000
"2022-11-09",33.619,34.363,33.463,33.752,32.5406,14710000
"2022-11-10",35.756,36.917,34.963,36.825,35.5033,27341000
"2022-11-11",37.053,38.294,36.615,38.021,36.6564,16653000
"2022-11-14",37.584,38.573,37.584,37.791,36.5596,12633000
"2022-11-15",39.011,39.25,37.986,38.555,37.2987,17427000
"2022-11-16",37.179,37.761,36.757,37.042,35.835,24557000
"2022-11-17",36.177,37.646,36.001,37.599,36.3739,9875000
"2022-11-18",38.256,38.284,37.179,37.634,36.4077,11216000
"2022-11-21",37.162,37.635,37.078,37.211,35.9985,10826000
"2022-11-22",37.606,38.313,36.9,38.218,36.9727,13803000
"2022-11-23",38.05,38.887,38.01,38.563,37.3065,14010000
"2022-11-25",38.2,38.452,38,38.002,36.7637,6244000
"2022-11-28",37.521,38.054,37.295,37.493,36.2713,14136000
"2022-11-29",37.484,37.701,37.087,37.433,36.2133,8132000
"2022-11-30",37.587,39.482,37.236,39.315,38.034,27951000
"2022-12-01",39.5,39.592,38.327,39.073,37.7999,18380000
"2022-12-02",38.066,39.136,37.932,38.956,37.6867,9213000
"2022-12-05",38.646,39.223,38.458,38.857,37.5909,12364000
"2022-12-06",39.066,39.133,38.018,38.324,37.0753,11713000
"2022-12-07",37.916,38.902,37.844,38.809,37.5445,8280000
"2022-12-08",39.107,39.752,38.82,39.592,38.302,11300000
"2022-12-09",39.191,40.054,38.76,39.341,38.0591,13803000
"2022-12-12",38.54,40.101,38.371,40.091,38.7847,15558000
"2022-12-13",41.566,41.957,40.356,40.903,39.5702,22219000
"2022-12-14",40.837,41.404,40.173,40.621,39.2974,15570000
"2022-12-15",39.805,39.964,38.325,38.475,37.2213,20916000
"2022-12-16",38.204,38.776,38.025,38.554,37.2978,23609000
"2022-12-19",38.497,38.582,37.942,38.366,37.1159,11228000
"2022-12-20",38.079,38.974,37.846,38.591,37.3336,9034000
"2022-12-21",38.881,39.813,38.758,39.678,38.3851,11250000
"2022-12-22",38.609,38.678,36.706,37.385,36.1669,20757000
"2022-12-23",37.224,37.8,36.772,37.739,36.5093,8920000
"2022-12-27",37.626,37.626,36.886,37.11,35.9008,9887000
"2022-12-28",36.931,37.548,36.632,36.776,35.5777,6104000
"2022-12-29",37.314,38.136,37.274,37.986,36.7483,7872000
"2022-12-30",37.455,37.751,37.031,37.703,36.4745,6693000
"2023-01-03",38.4,38.474,37.258,37.655,36.4281,7641000
"2023-01-04",38.285,38.517,37.409,38.023,36.7841,11876000
"2023-01-05",37.468,38.079,37.312,37.347,36.1301,9249000
"2023-01-06",37.999,39.775,37.77,39.759,38.4635,14234000
"2023-01-09",40.263,41.691,40.012,40.833,39.5025,19554000
"2023-01-10",40.699,41.67,40.634,41.627,40.2706,9790000
"2023-01-11",41.327,41.952,41.128,41.915,40.5493,12308000
"2023-01-12",41.915,42.27,40.748,41.907,40.5415,15053000
"2023-01-13",41.579,42.115,41.245,42.004,40.6354,16152000
"2023-01-17",41.773,42.053,41.369,41.595,40.2397,10462000
"2023-01-18",42.221,42.828,41.477,41.506,40.1536,11839000
"2023-01-19",41.092,41.481,40.184,40.21,38.8998,14098000
"2023-01-20",40.487,41.48,40.266,41.385,40.0365,9233000
"2023-01-23",40.76,42.856,40.76,42.558,41.1713,14594000
"2023-01-24",41.884,42.628,41.745,42.314,40.9353,8527000
"2023-01-25",41.275,42.305,40.842,42.262,40.8849,12763000
"2023-01-26",42.401,42.946,41.5,42.876,41.4789,16463000
"2023-01-27",40.5,41.051,39.529,39.937,38.6357,23855000
"2023-01-30",39.528,39.669,38.712,38.768,37.5048,14460000
"2023-01-31",38.799,39.306,38.787,39.248,37.9692,11133000
"2023-02-01",39.255,41.401,39.078,40.977,39.6418,17278000
"2023-02-02",41.4,41.694,40.861,41.426,40.0762,13431000
"2023-02-03",40.909,42.179,40.624,40.827,39.4967,10805000
"2023-02-06",40.437,41.317,40.207,40.559,39.2374,8555000
"2023-02-07",40.693,41.852,40.313,41.683,40.3248,14353000
"2023-02-08",41.298,41.572,40.365,40.454,39.1359,9377000
"2023-02-09",41.138,41.424,39.983,40.374,39.0585,12318000
"2023-02-10",39.896,40.067,39.089,39.568,38.4024,9105000
"2023-02-13",39.622,40.428,39.344,40.27,39.0837,12508000
"2023-02-14",39.761,40.8,39.629,40.233,39.0478,13530000
"2023-02-15",39.878,40.487,39.321,40.446,39.2545,9404000
"2023-02-16",39.729,40.03,39.075,39.283,38.1258,13346000
"2023-02-17",39.283,39.51,38.401,38.792,37.6492,9912000
"2023-02-21",38.386,38.771,37.81,37.834,36.7195,11610000
"2023-02-22",38.047,38.143,37.385,37.775,36.6622,8845000
"2023-02-23",38.568,39.054,37.914,38.837,37.6929,11211000
"2023-02-24",38.221,38.43,37.777,37.985,36.866,7264000
"2023-02-27",38.67,38.67,37.858,37.909,36.7922,7562000
"2023-02-28",37.821,38.441,37.585,37.938,36.8204,11899000
"2023-03-01",37.382,38.34,37.31,37.834,36.7195,7316000
"2023-03-02",37.289,38.127,36.728,37.831,36.7165,8646000
"2023-03-03",37.943,38.33,37.404,38.153,37.0291,7828000
"2023-03-06",38.474,38.601,37.764,37.967,36.8485,7732000
"2023-03-07",37.974,38.07,37.236,37.54,36.4341,6934000
"2023-03-08",37.867,38.918,37.633,38.741,37.5997,9623000
"2023-03-09",38.697,39.491,37.758,37.847,36.7321,9598000
"2023-03-10",38.409,38.498,36.363,36.751,35.6684,11426000
"2023-03-13",36.291,37.051,35.984,36.482,35.4073,12464000
"2023-03-14",37.261,38.017,36.968,37.902,36.7855,13628000
"2023-03-15",37.325,37.369,36.145,37.031,35.9401,10134000
"2023-03-16",36.772,39.048,36.5,38.99,37.8414,13557000
"2023-03-17",38.99,39.172,38.277,38.775,37.6327,30335000
"2023-03-20",38.955,39.145,38.423,38.994,37.8453,8760000
"2023-03-21",39.275,39.66,38.036,38.506,37.3717,7642000
"2023-03-22",38.243,39.74,38.13,38.186,37.0611,8864000
"2023-03-23",38.806,39.699,38.187,38.881,37.7356,12195000
"2023-03-24",38.49,38.563,37.05,37.507,36.4021,13757000
"2023-03-27",37.75,37.982,37.232,37.402,36.3002,7688000
"2023-03-28",37.36,37.382,36.543,37.101,36.0081,9265000
"2023-03-29",37.85,38.848,37.609,38.515,37.3804,12840000
"2023-03-30",39.034,39.985,38.955,39.603,38.4363,9837000
"2023-03-31",39.373,39.988,39.289,39.917,38.7411,10555000
"2023-04-03",39.722,40.039,39.261,39.899,38.7236,7878000
"2023-04-04",40.106,40.145,39.026,39.285,38.1277,8516000
"2023-04-05",38.83,38.891,37.68,38.161,37.0368,9856000
"2023-04-06",37.432,37.894,36.774,37.466,36.3623,7468000
"2023-04-10",36.987,38.349,36.847,38.267,37.1397,10089000
"2023-04-11",38.424,38.544,37.703,37.791,36.6777,9916000
"2023-04-12",38.075,38.197,36.936,37.014,35.9236,8117000
"2023-04-13",37,37.675,36.703,37.439,36.3361,8169000
"2023-04-14",37.34,38.016,37.102,37.504,36.3992,7867000
"2023-04-17",36.434,37.216,36.191,37.211,36.1148,10270000
"2023-04-18",37.521,37.677,36.769,37.121,36.0275,8811000
"2023-04-19",36.697,36.728,36.047,36.126,35.0618,12186000
"2023-04-20",36.203,37.974,36.178,37.571,36.4642,16652000
"2023-04-21",37.476,37.48,36.927,37.197,36.1012,9182000
"2023-04-24",37.286,37.511,37.074,37.232,36.1352,6027000
"2023-04-25",37.019,37.087,35.723,35.775,34.7211,12928000
"2023-04-26",35.8,36.046,35.588,35.736,34.6833,12746000
"2023-04-27",38.375,38.581,36.9,38.464,37.3309,21297000
"2023-04-28",38.592,38.951,38.014,38.654,37.5153,13267000
"2023-05-01",38.58,38.972,38.281,38.443,37.3105,6913000
"2023-05-02",38.565,38.61,37.658,37.845,36.7301,8399000
"2023-05-03",37.87,38.63,37.721,37.817,36.703,7195000
"2023-05-04",37.817,37.871,36.966,37.323,36.2235,7245000
"2023-05-05",38.16,38.818,37.958,38.566,37.4299,8929000
"2023-05-08",38.629,38.721,38.115,38.352,37.2222,6877000
"2023-05-09",37.934,38.121,37.449,37.575,36.4681,7989000
"2023-05-10",38.1,38.836,38.05,38.638,37.4998,8813000
"2023-05-11",38.587,38.966,38.182,38.654,37.5153,7443000
"2023-05-12",38.801,39.071,38.288,38.697,37.6838,6867000
"2023-05-15",38.896,40.472,38.58,40.41,39.3519,12049000
"2023-05-16",40.356,41.326,40.356,40.881,39.8106,12782000
"2023-05-17",41.134,42.054,40.878,41.683,40.5916,11706000
"2023-05-18",41.651,42.94,41.651,42.857,41.7348,11879000
"2023-05-19",42.9,42.945,42.21,42.364,41.2548,10646000
"2023-05-22",41.981,42.615,41.886,42.081,40.9792,6858000
"2023-05-23",41.757,42.08,41.432,41.469,40.3832,7531000
"2023-05-24",40.685,41.047,40.48,40.89,39.8193,8884000
"2023-05-25",41.82,43.63,41.812,43.425,42.288,16263000
"2023-05-26",43.5,46.5,43.447,46.119,44.9114,21636000
"2023-05-30",46.781,47.397,45.366,45.873,44.6719,12331000
"2023-05-31",44.885,45.552,44.222,44.299,43.1391,17439000
"2023-06-01",44.54,45.573,43.72,45.253,44.0681,12666000
"2023-06-02",45.451,45.867,44.516,45.806,44.6066,12066000
"2023-06-05",45.638,46.141,45.142,45.805,44.6057,10095000
"2023-06-06",45.103,46.467,44.7,46.1,44.8929,11314000
"2023-06-07",46.399,47.292,46.062,46.376,45.1617,10864000
"2023-06-08",46.467,47.536,46.402,47.386,46.1453,9509000
"2023-06-09",47.574,47.791,46.491,46.565,45.3458,10655000
"2023-06-12",46.898,47.629,46.609,47.543,46.2981,11939000
"2023-06-13",48,48.22,47.245,47.989,46.7325,7528000
"2023-06-14",47.18,48.115,47.115,48.054,46.7958,9137000
"2023-06-15",47.528,47.708,47.057,47.258,46.0206,10380000
"2023-06-16",47.328,47.501,46.31,46.489,45.2717,20121000
"2023-06-20",46.631,47.02,46.035,46.445,45.2289,8220000
"2023-06-21",46.093,46.449,45.543,45.643,44.4479,8765000
"2023-06-22",45.305,46.789,45.296,46.738,45.5142,7497000
"2023-06-23",45.75,45.995,45.459,45.695,44.4985,8294000
"2023-06-26",45.81,46.835,45.81,45.855,44.6544,6153000
"2023-06-27",46.022,47.863,46.022,47.693,46.4442,8638000
