open_time_ms,open,high,low,close,volume,quote_volume
1727136000000,0.656,0.671,0.636,0.667,7907322.2,5163604.5121
1727222400000,0.666,0.681,0.639,0.645,9144299.3,6011944.7184
1727308800000,0.644,0.683,0.627,0.677,9502162.5,6286939.1249
1727395200000,0.677,0.710,0.673,0.698,11242704.9,7785380.4078
1727481600000,0.697,0.712,0.660,0.679,14452154.6,9760482.8122
1727568000000,0.679,0.691,0.660,0.670,8869499.6,6007345.1254
1727654400000,0.671,0.685,0.643,0.646,11968892.9,7936687.2292
1727740800000,0.645,0.671,0.602,0.620,18873244.9,12013964.0111
1727827200000,0.621,0.687,0.618,0.628,20215469.4,13044428.9404
1727913600000,0.627,0.640,0.619,0.626,13830524.0,8666590.0726
1728000000000,0.626,0.658,0.626,0.647,10052193.5,6419121.0490
1728086400000,0.648,0.702,0.648,0.681,12812799.5,8710475.7215
1728172800000,0.681,0.709,0.675,0.704,14901000.5,10319127.5400
1728259200000,0.704,0.709,0.677,0.678,11732684.9,8113636.5225
1728345600000,0.679,0.694,0.652,0.663,9796071.1,6585851.7463
1728432000000,0.663,0.673,0.646,0.654,6582353.9,4319543.6785
1728518400000,0.655,0.678,0.646,0.654,7655929.9,5015316.8430
1728604800000,0.653,0.692,0.652,0.690,9281592.3,6262688.2723
1728691200000,0.690,0.707,0.681,0.691,5278612.9,3674426.8382
1728777600000,0.691,0.703,0.658,0.687,7362857.9,5021812.8280
1728864000000,0.687,0.710,0.675,0.704,7329552.5,5106208.5524
1728950400000,0.704,0.718,0.666,0.691,12727875.4,8840743.9665
1729036800000,0.691,0.691,0.658,0.676,7297529.1,4912488.3318
1729123200000,0.677,0.685,0.641,0.660,11151907.9,7414201.2974
1729209600000,0.660,0.688,0.649,0.685,9402705.3,6308799.3419
1729296000000,0.684,0.714,0.682,0.707,7276586.6,5073072.1124
1729382400000,0.707,0.757,0.661,0.743,26166904.8,18859305.7710
1729468800000,0.744,0.764,0.680,0.687,27536782.2,19445679.1240
1729555200000,0.688,0.707,0.674,0.695,14480548.8,9991009.2292
1729641600000,0.696,0.703,0.672,0.697,18146821.0,12459456.3184
1729728000000,0.697,0.773,0.696,0.716,63822387.0,46463245.5766
1729814400000,0.716,0.722,0.613,0.646,26813231.1,18091718.6960
1729900800000,0.646,0.651,0.613,0.632,9758455.5,6195630.2172
1729987200000,0.631,0.650,0.623,0.641,7294460.8,4634864.3350
1730073600000,0.641,0.645,0.607,0.635,11966974.7,7503401.1419
1730160000000,0.635,0.665,0.631,0.664,9065540.4,5879825.6371
1730246400000,0.663,0.710,0.642,0.663,32764186.3,22029137.8673
1730332800000,0.662,0.665,0.608,0.616,14325969.7,9127015.8419
1730419200000,0.617,0.626,0.591,0.606,13771136.6,8356031.3178
1730505600000,0.605,0.625,0.585,0.596,13848301.0,8336590.6628
1730592000000,0.595,0.598,0.527,0.565,19897675.4,11195597.4633
1730678400000,0.565,0.576,0.531,0.546,9378467.8,5245479.2337
1730764800000,0.546,0.582,0.546,0.569,12752296.7,7240467.8425
1730851200000,0.570,0.636,0.569,0.633,14907882.8,9035720.3132
1730937600000,0.633,0.649,0.588,0.622,14454865.1,8949119.1406
1731024000000,0.622,0.635,0.606,0.629,9656864.5,6002792.2606
1731110400000,0.629,0.663,0.616,0.658,8868161.5,5664533.0071
1731196800000,0.659,0.708,0.642,0.684,23567211.9,15982236.1752
1731283200000,0.684,0.717,0.660,0.714,21264095.3,14695457.2121
1731369600000,0.715,0.735,0.644,0.685,23513357.3,16098951.4658
1731456000000,0.685,0.707,0.622,0.663,26500051.9,17598347.2678
1731542400000,0.663,0.700,0.631,0.657,18121498.0,12002428.5656
1731628800000,0.657,0.692,0.630,0.686,14937174.4,9882924.3421
1731715200000,0.686,0.750,0.683,0.749,11515181.5,8306068.9040
1731801600000,0.749,0.753,0.694,0.709,17325758.0,12582521.8128
1731888000000,0.709,0.777,0.703,0.766,20247601.0,15226435.7174
1731974400000,0.766,0.772,0.715,0.739,11145317.1,8265342.8689
1732060800000,0.739,0.739,0.671,0.681,14968584.1,10568838.7493
1732147200000,0.682,0.750,0.657,0.745,18506034.7,13246273.7234
1732233600000,0.745,0.781,0.728,0.779,12750928.1,9572767.3862
1732320000000,0.780,0.851,0.775,0.829,18741183.6,15370544.8720
1732406400000,0.829,0.914,0.800,0.907,23490975.4,20160848.1441
1732492800000,0.908,0.908,0.827,0.852,22078267.3,19211965.1292
1732579200000,0.852,0.896,0.809,0.874,20012455.3,17009719.4264
1732665600000,0.874,0.946,0.853,0.939,14900916.9,13394716.8625
1732752000000,0.939,0.973,0.914,0.967,17399625.7,16433642.9663
1732838400000,0.968,1.021,0.937,1.013,9580673.4,9329726.7304
1732924800000,1.012,1.116,1.002,1.086,17981571.1,19382430.0362
1733011200000,1.085,1.299,1.063,1.275,43319344.2,53090666.3518
1733097600000,1.275,1.275,1.151,1.208,28079050.8,33930735.9737
1733184000000,1.208,1.285,1.143,1.276,16973984.9,20764693.1377
1733270400000,1.276,1.351,1.238,1.274,14537518.3,18842703.1850
1733356800000,1.274,1.341,1.207,1.277,15633583.2,20173048.4242
1733443200000,1.278,1.351,1.237,1.338,9062809.3,11800912.4469
1733529600000,1.338,1.384,1.299,1.311,7318152.3,9810027.9297
1733616000000,1.310,1.334,1.253,1.329,5863077.1,7570825.5502
1733702400000,1.329,1.336,0.894,1.028,20440240.3,22779878.2149
1733788800000,1.028,1.058,0.879,0.998,21011394.7,20434450.4600
1733875200000,0.998,1.110,0.949,1.101,10851532.1,11229771.3698
1733961600000,1.102,1.193,1.089,1.162,13357062.4,15437944.4637
1734048000000,1.162,1.193,1.123,1.169,12637067.2,14592150.5030
1734134400000,1.168,1.219,1.115,1.146,12276713.1,14295049.6804
1734220800000,1.146,1.188,0.915,0.960,51702632.7,52665816.3016
1734307200000,0.960,0.987,0.843,0.853,80688893.3,71944530.0522
1734393600000,0.853,0.940,0.838,0.850,46293680.6,40597202.3437
1734480000000,0.850,0.857,0.714,0.764,53471697.4,42975040.4965
1734566400000,0.764,0.787,0.675,0.701,42598410.2,31354001.4816
1734652800000,0.702,0.741,0.605,0.729,42358552.2,28559429.1905
1734739200000,0.729,0.787,0.704,0.718,22643823.6,16748164.4200
1734825600000,0.718,0.731,0.677,0.700,19480493.2,13777447.1510
1734912000000,0.700,0.765,0.680,0.755,20001147.1,14390577.6219
1734998400000,0.755,0.796,0.734,0.784,13257045.5,10175099.7963
1735084800000,0.784,0.800,0.763,0.776,10454626.3,8174975.2106
1735171200000,0.777,0.784,0.716,0.731,13488215.2,9996279.4408
1735257600000,0.730,0.766,0.720,0.738,15491892.4,11487994.6470
1735344000000,0.739,0.831,0.736,0.812,28283543.6,22517199.6169
1735430400000,0.813,0.828,0.777,0.784,17775533.0,14266795.9237
1735516800000,0.785,0.807,0.736,0.762,19497216.3,15044779.0263
1735603200000,0.762,0.778,0.734,0.744,13814920.3,10411061.9568
1735689600000,0.744,0.774,0.721,0.769,12001652.5,8950094.3923
1735776000000,0.769,0.793,0.767,0.780,10765126.2,8402699.0412
1735862400000,0.781,0.827,0.764,0.826,11105856.4,8851920.5066
1735948800000,0.825,0.837,0.806,0.816,9198962.5,7546521.5424
1736035200000,0.816,0.832,0.804,0.826,8460833.6,6905320.5026
1736121600000,0.826,0.850,0.808,0.831,10213689.7,8429251.3114
1736208000000,0.830,0.835,0.726,0.730,17059956.5,13199001.8484
1736294400000,0.731,0.741,0.666,0.705,15586980.8,10983106.4608
1736380800000,0.706,0.715,0.670,0.685,15373062.3,10633877.0080
1736467200000,0.685,0.707,0.670,0.699,14009777.5,9694379.6107
1736553600000,0.700,0.707,0.678,0.691,5795459.0,4010626.6389
1736640000000,0.691,0.698,0.668,0.677,7218181.6,4957693.8419
1736726400000,0.678,0.698,0.602,0.646,25623206.6,16333613.0083
1736812800000,0.646,0.684,0.643,0.679,11609368.3,7698607.2363
1736899200000,0.679,0.704,0.653,0.702,16111167.1,10948539.0149
1736985600000,0.703,0.706,0.662,0.679,14790035.7,10131492.1891
1737072000000,0.679,0.734,0.678,0.730,11470735.8,8150651.8985
1737158400000,0.730,0.737,0.652,0.665,22310795.4,15096729.7926
1737244800000,0.666,0.684,0.575,0.590,33238376.4,20850540.5229
1737331200000,0.590,0.630,0.557,0.584,34808913.8,20548232.5209
1737417600000,0.585,0.625,0.555,0.606,17396055.4,10221782.2501
1737504000000,0.606,0.617,0.593,0.597,11070316.6,6693950.5346
1737590400000,0.597,0.603,0.572,0.596,21335377.0,12529345.1841
1737676800000,0.595,0.613,0.576,0.583,12142921.3,7234769.2271
1737763200000,0.582,0.599,0.571,0.590,8868399.5,5201850.5039
1737849600000,0.590,0.613,0.577,0.578,9603863.2,5756754.6171
1737936000000,0.579,0.579,0.517,0.559,27096916.6,14762970.2989
1738022400000,0.560,0.569,0.526,0.529,12681283.7,7031447.3917
1738108800000,0.530,0.562,0.523,0.546,22515060.1,12204495.5988
1738195200000,0.546,0.589,0.542,0.581,14765559.4,8440721.3892
1738281600000,0.582,0.600,0.567,0.575,13423766.4,7818546.5513
1738368000000,0.575,0.585,0.519,0.523,14962951.9,8323688.9036
1738454400000,0.522,0.528,0.411,0.440,37067797.6,17629397.3337
1738540800000,0.440,0.457,0.316,0.448,52853081.7,20704088.3671
1738627200000,0.449,0.453,0.408,0.428,25023825.4,10705366.5197
1738713600000,0.429,0.443,0.418,0.428,15485923.2,6684537.9429
1738800000000,0.428,0.438,0.392,0.399,17188257.4,7093699.4577
1738886400000,0.398,0.428,0.388,0.403,15175514.9,6191549.8010
1738972800000,0.403,0.439,0.398,0.432,11815750.4,4904311.7150
1739059200000,0.433,0.447,0.408,0.429,9070398.8,3914376.9514
1739145600000,0.430,0.454,0.412,0.448,9154546.7,3991734.8580
1739232000000,0.447,0.480,0.441,0.450,9670203.1,4438637.3524
1739318400000,0.451,0.491,0.438,0.486,12080490.4,5556558.3541
1739404800000,0.486,0.489,0.454,0.471,8390530.6,3942794.6684
1739491200000,0.470,0.491,0.468,0.479,5478386.6,2616156.2202
1739577600000,0.479,0.486,0.459,0.466,5437781.4,2578639.7346
1739664000000,0.467,0.487,0.457,0.475,5512054.7,2610501.8569
1739750400000,0.474,0.495,0.457,0.474,10219592.1,4842185.8685
1739836800000,0.474,0.474,0.400,0.421,21916872.8,9414329.5800
1739923200000,0.421,0.457,0.419,0.455,10977337.7,4808355.2776
1740009600000,0.455,0.489,0.449,0.483,8073565.3,3727008.3186
1740096000000,0.484,0.504,0.456,0.459,10317541.5,4974318.4094
1740182400000,0.458,0.486,0.455,0.483,6719421.4,3159562.3896
1740268800000,0.484,0.488,0.462,0.472,4974191.7,2366772.1798
1740355200000,0.471,0.475,0.401,0.413,11840369.2,5216786.5288
1740441600000,0.413,0.433,0.380,0.426,16500374.9,6731202.6146
1740528000000,0.425,0.438,0.407,0.430,11683210.3,4946966.3444
1740614400000,0.430,0.448,0.423,0.439,8120637.1,3536875.4791
1740700800000,0.439,0.443,0.397,0.440,19285418.2,8092139.1896
1740787200000,0.440,0.446,0.421,0.433,9268234.3,4003953.7183
1740873600000,0.433,0.486,0.427,0.482,14740125.8,6760565.4449
1740960000000,0.483,0.486,0.387,0.393,20094066.3,8747825.8470
1741046400000,0.393,0.397,0.352,0.381,20385895.2,7663478.0613
1741132800000,0.381,0.407,0.375,0.404,12073750.6,4699452.1493
1741219200000,0.404,0.412,0.381,0.390,13088971.5,5210417.6067
1741305600000,0.390,0.402,0.365,0.380,18719853.1,7216234.7252
1741392000000,0.379,0.383,0.366,0.373,9700009.7,3631226.5671
1741478400000,0.374,0.377,0.328,0.333,14463652.8,5043960.5372
1741564800000,0.332,0.351,0.300,0.315,27501164.8,9030316.3527
1741651200000,0.315,0.337,0.287,0.328,24788213.6,7801943.5992
1741737600000,0.329,0.345,0.316,0.339,15112488.3,5005406.6896
1741824000000,0.339,0.347,0.324,0.335,13594233.3,4566363.9136
1741910400000,0.335,0.358,0.333,0.348,11250257.4,3900724.6922
1741996800000,0.349,0.368,0.345,0.365,12180579.1,4311220.3974
1742083200000,0.366,0.366,0.339,0.346,14556891.6,5124630.4145
1742169600000,0.346,0.377,0.343,0.376,14131285.9,5086036.1728
1742256000000,0.377,0.381,0.349,0.363,11374557.6,4105082.1587
1742342400000,0.364,0.388,0.363,0.383,18819427.9,7104118.4097
1742428800000,0.384,0.385,0.366,0.368,9147227.1,3430061.3873
1742515200000,0.368,0.375,0.347,0.355,12195242.0,4388105.2554
1742601600000,0.355,0.386,0.355,0.369,11327976.8,4220693.6261
1742688000000,0.369,0.378,0.361,0.371,9025264.9,3325842.5661
1742774400000,0.370,0.385,0.350,0.378,13302915.5,4948643.2486
1742860800000,0.377,0.382,0.363,0.375,10586247.4,3948941.9094
1742947200000,0.375,0.379,0.355,0.358,11268491.7,4127370.5948
1743033600000,0.358,0.369,0.353,0.357,11272373.5,4071397.9886
1743120000000,0.357,0.359,0.312,0.321,14878883.8,4913449.5389
1743206400000,0.322,0.325,0.300,0.306,10485297.5,3268145.4504
1743292800000,0.306,0.323,0.302,0.310,9511529.2,2973456.0130
1743379200000,0.310,0.314,0.295,0.305,16358703.7,5003780.2596
1743465600000,0.305,0.321,0.301,0.310,11659697.1,3617875.9786
1743552000000,0.311,0.311,0.270,0.274,20268265.6,5940650.4022
1743638400000,0.273,0.282,0.251,0.264,18424526.6,4858057.3416
1743724800000,0.265,0.270,0.255,0.263,13398429.3,3530347.2039
1743811200000,0.263,0.272,0.257,0.261,7527839.7,1993917.9980
1743897600000,0.262,0.267,0.227,0.235,17272362.4,4225599.3962
1743984000000,0.236,0.243,0.203,0.239,44160210.5,9956043.7841
1744070400000,0.239,0.251,0.226,0.229,19587088.5,4666462.9868
1744156800000,0.229,0.264,0.216,0.261,34123036.6,8135940.9664
1744243200000,0.260,0.261,0.239,0.245,12935778.6,3199486.9723
1744329600000,0.245,0.258,0.245,0.255,11317530.5,2848941.7051
1744416000000,0.255,0.272,0.253,0.263,8797132.6,2287491.7236
1744502400000,0.262,0.264,0.237,0.239,9535067.9,2418739.1780
1744588800000,0.240,0.254,0.238,0.242,20900682.6,5139514.2397
1744675200000,0.243,0.256,0.231,0.234,15040996.7,3676894.5772
1744761600000,0.234,0.240,0.227,0.235,12911082.8,3039640.2785
1744848000000,0.234,0.240,0.231,0.235,7879049.2,1856591.4560
1744934400000,0.235,0.251,0.233,0.246,8557054.1,2089378.9360
1745020800000,0.247,0.279,0.246,0.275,12718792.4,3385308.8274
1745107200000,0.274,0.343,0.270,0.335,45985685.4,13820731.2142
1745193600000,0.336,0.362,0.298,0.301,62958201.9,20328639.4002
1745280000000,0.301,0.316,0.288,0.314,18087634.0,5449988.3328
1745366400000,0.315,0.328,0.303,0.313,17880475.4,5656066.8506
1745452800000,0.312,0.328,0.301,0.326,18762138.7,5950825.4581
1745539200000,0.325,0.350,0.321,0.333,29359560.8,9921809.5046
1745625600000,0.334,0.342,0.318,0.329,15357956.0,5074293.5297
1745712000000,0.329,0.340,0.313,0.315,16515800.0,5405420.3742
1745798400000,0.314,0.328,0.298,0.317,19648673.4,6189891.8328
1745884800000,0.317,0.323,0.306,0.311,10579130.6,3344063.7284
1745971200000,0.312,0.322,0.302,0.316,11978918.6,3745641.1231
1746057600000,0.317,0.332,0.315,0.323,10120414.5,3271613.5656
1746144000000,0.324,0.328,0.311,0.312,8269412.4,2626211.0928
1746230400000,0.312,0.313,0.271,0.281,12740709.3,3715351.3988
1746316800000,0.282,0.286,0.272,0.277,9354992.0,2596017.7851
1746403200000,0.277,0.291,0.274,0.281,9819308.0,2762240.0391
1746489600000,0.281,0.282,0.259,0.275,10839865.6,2917006.3550
1746576000000,0.275,0.283,0.262,0.268,10587964.4,2886208.5185
1746662400000,0.269,0.304,0.268,0.301,9406134.5,2730488.3792
1746748800000,0.302,0.329,0.301,0.328,13354813.4,4248204.3236
1746835200000,0.328,0.357,0.322,0.352,11567091.9,3875691.4769
1746921600000,0.352,0.358,0.333,0.340,10520752.2,3624677.5314
1747008000000,0.340,0.361,0.329,0.345,12305157.1,4270139.1880
1747094400000,0.346,0.369,0.329,0.365,9296596.7,3245471.5809
1747180800000,0.365,0.370,0.339,0.342,9132768.6,3222147.6748
1747267200000,0.342,0.346,0.307,0.316,9747502.2,3168518.5259
1747353600000,0.317,0.326,0.302,0.305,9926581.1,3133770.2295
1747440000000,0.306,0.307,0.293,0.296,7556210.4,2257055.8691
1747526400000,0.296,0.319,0.294,0.310,9137202.4,2789113.5082
1747612800000,0.311,0.314,0.287,0.298,8523084.2,2528443.6776
1747699200000,0.298,0.306,0.287,0.301,7820305.9,2331932.5676
1747785600000,0.301,0.311,0.291,0.307,12947094.6,3894018.0677
1747872000000,0.307,0.331,0.306,0.325,9036146.9,2906124.9153
1747958400000,0.326,0.330,0.295,0.296,12338390.5,3877774.8708
1748044800000,0.296,0.301,0.290,0.294,6700371.7,1981866.5912
1748131200000,0.295,0.296,0.276,0.295,8859548.3,2521596.3509
1748217600000,0.294,0.301,0.285,0.289,7063077.7,2074313.5952
1748304000000,0.289,0.302,0.278,0.292,11185614.2,3278181.6966
1748390400000,0.293,0.297,0.280,0.290,15787967.8,4552439.8727
1748476800000,0.291,0.302,0.276,0.277,16457283.0,4785048.5028
1748563200000,0.276,0.280,0.245,0.247,23907651.5,6284616.3981
1748649600000,0.247,0.256,0.234,0.253,15438014.9,3792721.5478
1748736000000,0.253,0.265,0.247,0.263,11523782.3,2944614.4468
1748822400000,0.263,0.270,0.252,0.268,12303220.4,3196609.0085
1748908800000,0.268,0.278,0.266,0.270,11605084.4,3159666.7106
1748995200000,0.271,0.277,0.259,0.263,12348561.0,3312116.9425
1749081600000,0.262,0.271,0.243,0.248,18216031.7,4701664.7597
1749168000000,0.248,0.264,0.244,0.254,10181438.9,2586265.4442
1749254400000,0.254,0.270,0.252,0.263,8514830.7,2235912.4882
1749340800000,0.264,0.267,0.258,0.260,9348887.3,2458368.4063
1749427200000,0.260,0.280,0.256,0.278,9891992.5,2626469.3178
1749513600000,0.278,0.289,0.273,0.287,12292294.9,3453468.9802
1749600000000,0.287,0.288,0.267,0.268,13057885.1,3646168.8510
1749686400000,0.268,0.270,0.246,0.250,14811115.2,3810449.3031
1749772800000,0.250,0.250,0.228,0.246,23360595.0,5561595.2676
1749859200000,0.246,0.248,0.236,0.242,9380148.0,2281075.2146
1749945600000,0.242,0.247,0.238,0.244,6904628.9,1680008.8907
1750032000000,0.245,0.256,0.241,0.244,10362796.9,2595821.1655
1750118400000,0.244,0.247,0.230,0.234,14489846.7,3451401.5281
1750204800000,0.234,0.242,0.224,0.237,17068423.0,3966056.8814
1750291200000,0.238,0.240,0.224,0.230,12139170.9,2813652.4777
1750377600000,0.229,0.238,0.219,0.226,17210578.8,3932770.4303
1750464000000,0.225,0.228,0.207,0.215,15530004.6,3403291.0469
1750550400000,0.215,0.219,0.194,0.203,29537020.8,6081043.2616
1750636800000,0.202,0.226,0.202,0.226,17154908.9,3609522.5002
1750723200000,0.225,0.231,0.222,0.228,12081144.5,2728625.8905
1750809600000,0.229,0.234,0.224,0.225,13222846.3,3015954.2623
1750896000000,0.225,0.235,0.218,0.221,14757346.6,3308089.4680
1750982400000,0.221,0.228,0.218,0.225,10870173.8,2423181.3860
1751068800000,0.225,0.230,0.221,0.227,5229791.2,1175268.4073
1751155200000,0.227,0.240,0.224,0.237,9588478.6,2212450.8043
1751241600000,0.238,0.239,0.226,0.232,9464166.9,2199062.2909
1751328000000,0.232,0.234,0.217,0.221,14735449.4,3302304.6751
1751414400000,0.221,0.247,0.219,0.244,10144161.9,2367540.0151
1751500800000,0.244,0.247,0.237,0.241,10697053.4,2590227.0435
1751587200000,0.241,0.243,0.217,0.223,11460450.0,2615174.8417
1751673600000,0.223,0.243,0.221,0.225,25217369.0,5779379.6162
1751760000000,0.226,0.235,0.222,0.229,9329099.7,2122492.2437
1751846400000,0.229,0.238,0.229,0.232,13713275.4,3199897.1570
1751932800000,0.233,0.259,0.228,0.241,48299095.0,11735343.1765
1752019200000,0.242,0.254,0.236,0.252,14752742.0,3596193.5951
1752105600000,0.253,0.278,0.249,0.278,13725356.7,3557608.5926
1752192000000,0.278,0.297,0.274,0.279,20390182.1,5839121.1556
1752278400000,0.279,0.292,0.273,0.280,13205865.0,3715965.9490
1752364800000,0.280,0.293,0.276,0.287,12889704.6,3692676.5272
1752451200000,0.287,0.300,0.280,0.285,19614683.2,5704131.2132
1752537600000,0.284,0.305,0.274,0.303,21190104.0,6049437.6517
1752624000000,0.303,0.305,0.290,0.296,24907435.8,7414234.2864
1752710400000,0.296,0.309,0.288,0.303,28196291.5,8384038.9595
1752796800000,0.303,0.315,0.294,0.299,21622694.8,6598650.3308
1752883200000,0.299,0.311,0.292,0.309,38279214.5,11611998.8756
1752969600000,0.309,0.337,0.304,0.332,14542217.5,4682917.0127
1753056000000,0.332,0.347,0.327,0.335,19283234.3,6492834.1028
1753142400000,0.335,0.339,0.315,0.330,12711356.9,4131870.3123
1753228800000,0.330,0.331,0.290,0.300,13989766.9,4388681.9790
1753315200000,0.301,0.304,0.276,0.291,14492740.4,4230007.2758
1753401600000,0.291,0.301,0.284,0.299,11442061.6,3333089.8911
1753488000000,0.300,0.306,0.294,0.300,6380870.0,1917987.5855
1753574400000,0.299,0.314,0.294,0.312,9000747.1,2730180.9377
1753660800000,0.313,0.318,0.284,0.287,10032682.8,3045478.7296
1753747200000,0.287,0.304,0.282,0.293,11398124.4,3330869.6610
1753833600000,0.293,0.295,0.277,0.292,14974707.7,4323971.7151
1753920000000,0.292,0.295,0.270,0.272,15496676.5,4401859.9082
1754006400000,0.272,0.275,0.262,0.269,17981644.2,4840330.2309
1754092800000,0.269,0.270,0.253,0.261,12384766.6,3242653.6375
1754179200000,0.260,0.274,0.258,0.271,5762487.2,1537783.0086
1754265600000,0.272,0.278,0.269,0.276,7249594.5,1985794.7680
1754352000000,0.276,0.284,0.264,0.270,12058260.2,3311090.8840
1754438400000,0.269,0.279,0.263,0.275,8325238.2,2261947.8958
1754524800000,0.274,0.289,0.273,0.288,8091730.7,2288167.8881
1754611200000,0.288,0.300,0.285,0.295,11191028.3,3257536.2272
1754697600000,0.294,0.311,0.294,0.307,8049335.8,2455000.6130
1754784000000,0.306,0.310,0.294,0.304,9731535.3,2947887.2900
1754870400000,0.305,0.311,0.292,0.293,13951784.9,4207119.7907
1754956800000,0.293,0.318,0.286,0.313,13387443.1,4008323.6838
1755043200000,0.314,0.548,0.307,0.449,640114481.8,294598618.4342
1755129600000,0.449,0.543,0.372,0.385,831420959.0,377148117.0729
1755216000000,0.384,0.388,0.346,0.362,199093813.1,73348268.6014
1755302400000,0.362,0.369,0.342,0.354,71435316.6,25331677.5649
1755388800000,0.353,0.376,0.345,0.362,58783021.5,20971764.1394
1755475200000,0.363,0.363,0.320,0.324,68247358.8,22727412.1034
1755561600000,0.323,0.346,0.306,0.322,85700103.7,27726563.8533
1755648000000,0.322,0.351,0.314,0.336,76674288.1,25151302.6767
1755734400000,0.336,0.389,0.333,0.345,116251638.9,41329337.8407
1755820800000,0.345,0.368,0.320,0.365,68589413.9,23589705.5356
1755907200000,0.365,0.373,0.346,0.356,38735414.5,13863171.3350
1755993600000,0.356,0.356,0.334,0.346,47688317.7,16344236.2287
1756080000000,0.345,0.373,0.310,0.316,60173023.0,20171952.4990
1756166400000,0.316,0.333,0.314,0.329,26931736.5,8719569.4383
1756252800000,0.330,0.339,0.324,0.329,33298771.9,10991293.3688
1756339200000,0.329,0.363,0.324,0.354,36197568.8,12427352.3582
1756425600000,0.354,0.356,0.314,0.325,26195252.5,8639248.7309
1756512000000,0.325,0.332,0.318,0.332,12134237.4,3955312.0726
1756598400000,0.332,0.340,0.324,0.325,13400226.5,4455916.8499
1756684800000,0.324,0.337,0.315,0.324,24426464.9,7905149.2293
1756771200000,0.324,0.332,0.318,0.326,20140481.7,6549401.0879
1756857600000,0.326,0.335,0.322,0.331,18564563.8,6079849.8074
1756944000000,0.331,0.333,0.310,0.317,18838895.3,5983933.3119
1757030400000,0.316,0.353,0.315,0.334,29517689.4,9850815.5168
1757116800000,0.334,0.348,0.329,0.335,16449295.0,5558323.6350
1757203200000,0.335,0.348,0.332,0.342,16323217.3,5528928.6273
1757289600000,0.342,0.360,0.340,0.349,20780220.7,7273084.6651
1757376000000,0.349,0.373,0.346,0.358,26396565.9,9465396.1549
1757462400000,0.357,0.365,0.352,0.359,11924523.4,4262125.6619
1757548800000,0.359,0.368,0.337,0.350,18877936.7,6656728.1171
1757635200000,0.350,0.369,0.349,0.366,12142983.7,4344032.5984
1757721600000,0.366,0.383,0.363,0.380,13943373.3,5228526.9160
1757808000000,0.379,0.382,0.354,0.359,11049028.4,4042672.2372
1757894400000,0.358,0.367,0.337,0.348,11773358.6,4129019.3886
1757980800000,0.349,0.355,0.339,0.351,10262764.8,3563040.4129
1758067200000,0.351,0.366,0.339,0.363,16471364.2,5804756.0875
1758153600000,0.363,0.372,0.356,0.369,10983494.2,4003334.3024
1758240000000,0.368,0.373,0.333,0.337,15276951.1,5376283.2629
1758326400000,0.337,0.344,0.332,0.341,9554694.8,3239653.8407
1758412800000,0.342,0.362,0.333,0.334,15467522.4,5409387.8737
1758499200000,0.334,0.335,0.286,0.306,17329441.4,5358167.1406
1758585600000,0.306,0.308,0.296,0.302,11228558.8,3398045.1718
1758672000000,0.302,0.309,0.291,0.299,10882187.2,3287926.8475
1758758400000,0.299,0.299,0.269,0.272,21877301.3,6204749.7140
1758844800000,0.272,0.285,0.268,0.282,11675398.6,3215916.6849
1758931200000,0.282,0.283,0.274,0.275,6360532.7,1771266.2878
1759017600000,0.275,0.280,0.268,0.278,9381232.4,2561665.9528
1759104000000,0.278,0.280,0.261,0.264,10794308.4,2903967.9530
1759190400000,0.264,0.267,0.246,0.256,15316887.6,3910002.5503
1759276800000,0.256,0.283,0.249,0.278,16029574.9,4312331.5853
1759363200000,0.278,0.291,0.274,0.287,10660343.7,2996680.7533
1759449600000,0.286,0.292,0.276,0.288,11470727.0,3252965.0426
1759536000000,0.287,0.291,0.276,0.283,11054704.9,3135906.4818
1759622400000,0.283,0.293,0.276,0.277,9679030.0,2752685.3175
1759708800000,0.278,0.290,0.275,0.286,7627206.0,2161077.1947
1759795200000,0.285,0.286,0.267,0.270,11856634.6,3283973.1246
1759881600000,0.271,0.287,0.269,0.283,10034150.3,2770641.1067
1759968000000,0.283,0.284,0.266,0.278,13131582.2,3589347.6696
1760054400000,0.277,0.304,0.085,0.201,50228119.9,11856943.4689
1760140800000,0.200,0.227,0.198,0.212,31140396.9,6488051.0351
1760227200000,0.212,0.235,0.207,0.231,22844370.6,5031724.0879
1760313600000,0.231,0.251,0.226,0.249,16351937.0,3890586.7726
1760400000000,0.249,0.251,0.223,0.235,19883933.0,4666684.5742
1760486400000,0.236,0.240,0.221,0.228,14420859.0,3326034.6047
1760572800000,0.227,0.234,0.215,0.215,14600338.6,3284301.7518
1760659200000,0.216,0.222,0.201,0.213,20148150.3,4238618.1471
1760745600000,0.214,0.221,0.210,0.214,7784334.1,1671194.0327
1760832000000,0.214,0.225,0.210,0.220,14155161.7,3073888.5991
1760918400000,0.220,0.227,0.214,0.217,10872473.2,2398946.5348
1761004800000,0.218,0.226,0.201,0.210,19157327.6,4108599.6214
1761091200000,0.210,0.214,0.193,0.200,14660413.3,3015766.2709
1761177600000,0.201,0.211,0.199,0.208,10082682.9,2077868.5165
1761264000000,0.207,0.212,0.203,0.207,8210853.9,1702020.2566
1761350400000,0.208,0.210,0.203,0.207,5507336.1,1135002.3752
1761436800000,0.206,0.216,0.203,0.214,8076960.1,1692401.4857
1761523200000,0.213,0.221,0.203,0.206,15045011.9,3207239.8475
