open_time_ms,open,high,low,close,volume,quote_volume
1705795200000,52.600,53.050,51.380,51.510,293014.4,15355989.9410
1705881600000,51.520,52.560,48.670,49.740,728182.9,37024074.1430
1705968000000,49.750,51.210,46.170,48.790,673107.0,32342661.9080
1706054400000,48.790,51.130,48.430,49.840,447818.0,22275812.2420
1706140800000,49.850,49.900,47.590,49.050,326181.1,15926889.4080
1706227200000,49.050,52.130,48.470,51.850,345265.3,17461988.8530
1706313600000,51.850,53.910,51.100,53.620,330433.2,17364233.6830
1706400000000,53.620,54.360,52.090,53.090,495019.4,26354204.2840
1706486400000,53.090,56.100,52.560,55.840,508239.6,27605650.0660
1706572800000,55.840,59.140,55.120,57.090,779908.8,44694191.4560
1706659200000,57.100,57.370,52.250,53.180,857819.0,47262337.0570
1706745600000,53.180,53.640,51.430,53.500,568237.0,29750795.2990
1706832000000,53.490,57.130,53.200,55.390,719071.8,40130351.7310
1706918400000,55.390,55.810,53.850,54.080,246607.1,13498335.2660
1707004800000,54.080,54.400,52.740,53.490,288295.9,15458359.5130
1707091200000,53.480,54.430,52.370,53.340,246109.5,13130658.9340
1707177600000,53.330,53.880,48.060,52.530,386332.8,20407173.7100
1707264000000,52.530,53.620,50.910,53.500,314058.7,16320345.0290
1707350400000,53.490,55.920,52.760,53.930,681622.8,36938837.8470
1707436800000,53.920,55.480,53.780,55.340,350822.8,19170390.6570
1707523200000,55.340,57.930,54.970,56.910,534895.6,30345764.7310
1707609600000,56.920,57.160,55.000,55.770,288651.4,16182572.0460
1707696000000,55.780,59.050,55.080,57.920,676249.1,38596506.9320
1707782400000,57.920,61.140,57.620,59.240,943896.4,55958807.4150
1707868800000,59.260,61.000,58.060,60.860,451613.2,26973528.0960
1707955200000,60.850,61.300,58.630,60.920,594603.2,35820319.3380
1708041600000,60.920,62.840,57.940,59.360,620916.4,37500897.1140
1708128000000,59.370,59.380,56.030,57.990,444015.3,25546962.7070
1708214400000,57.990,60.080,57.290,59.570,329235.4,19297662.5040
1708300800000,59.570,61.810,59.100,60.950,546843.7,33189376.3520
1708387200000,60.950,61.990,57.260,60.150,823945.8,49374086.8980
1708473600000,60.160,60.200,55.290,57.630,660255.8,37805638.4000
1708560000000,57.630,59.080,56.250,57.470,403475.9,23381357.8580
1708646400000,57.480,58.310,55.260,56.270,447297.5,25338645.6910
1708732800000,56.270,58.740,55.070,58.400,300773.5,17233918.5890
1708819200000,58.390,58.570,56.800,57.750,252163.9,14503687.2540
1708905600000,57.750,60.800,57.000,60.560,543080.4,31988682.4870
1708992000000,60.560,62.360,58.350,60.260,729228.7,43988678.8560
1709078400000,60.260,62.930,54.950,59.860,1245160.4,74702364.8490
1709164800000,59.860,63.840,58.540,60.230,1022621.8,62909013.9190
1709251200000,60.230,63.570,60.140,63.260,547318.5,33904434.8030
1709337600000,63.260,66.600,63.100,66.280,733908.3,47431193.2050
1709424000000,66.290,73.450,62.500,71.640,1940901.8,135799587.0890
1709510400000,71.630,71.770,66.210,68.520,1034046.6,71172586.5050
1709596800000,68.520,68.700,51.510,61.130,1597464.6,101548810.4350
1709683200000,61.130,64.710,58.780,64.590,765356.6,47531935.3110
1709769600000,64.590,67.930,64.530,67.510,922293.1,61134798.3260
1709856000000,67.520,68.240,63.230,67.520,846471.3,56254211.0110
1709942400000,67.540,69.900,66.190,68.520,526058.8,35911045.6720
1710028800000,68.520,69.960,65.220,67.250,569369.1,38509797.5100
1710115200000,67.250,71.790,62.810,70.540,950707.3,64977109.4720
1710201600000,70.550,72.820,65.620,72.630,1372095.6,96210304.7410
1710288000000,72.630,78.060,71.250,73.660,1229966.2,91106007.0690
1710374400000,73.670,75.420,67.340,75.400,1291167.2,92991292.8870
1710460800000,75.400,76.650,64.500,69.360,2094600.9,144745436.6350
1710547200000,69.360,70.750,60.910,62.520,1129822.4,74432404.9890
1710633600000,62.520,65.150,58.570,64.760,713997.8,44481055.3330
1710720000000,64.750,65.160,59.420,60.550,637647.0,39604263.9710
1710806400000,60.550,61.150,53.870,55.060,1329752.3,75292445.1720
1710892800000,55.050,61.420,53.840,61.090,870517.6,49934904.1500
1710979200000,61.090,62.340,59.130,60.310,531632.5,32364659.7860
1711065600000,60.310,61.530,56.920,58.950,535561.5,31546199.4870
1711152000000,58.950,61.210,58.150,59.610,286137.1,17181868.6690
1711238400000,59.600,62.440,59.010,62.110,295572.1,17883867.8040
1711324800000,62.120,64.450,61.510,63.460,359575.9,22667927.5010
1711411200000,63.470,64.910,61.940,63.580,501893.6,31835231.7330
1711497600000,63.580,64.020,59.800,61.040,560194.9,34521288.3920
1711584000000,61.050,61.830,59.410,61.280,327160.5,19934649.4930
1711670400000,61.280,62.210,59.380,60.990,412883.1,25050302.5600
1711756800000,60.980,61.390,58.670,59.060,235069.1,14132570.4650
1711843200000,59.070,60.660,58.800,60.300,192728.4,11563356.8970
1711929600000,60.290,60.580,55.730,57.660,582385.5,33546611.4300
1712016000000,57.660,57.660,52.260,53.700,736194.5,39766322.7640
1712102400000,53.700,55.780,51.880,53.640,490473.0,26607980.5740
1712188800000,53.650,55.960,52.750,54.760,339614.1,18544181.7250
1712275200000,54.770,54.860,51.720,53.650,383259.2,20378826.7370
1712361600000,53.650,55.050,53.460,54.670,174868.1,9500747.1660
1712448000000,54.670,55.230,53.480,54.230,214602.4,11712849.6670
1712534400000,54.220,57.200,53.130,56.900,319451.4,17756247.7580
1712620800000,56.900,57.210,53.520,53.770,399076.2,22083192.5810
1712707200000,53.770,54.130,50.820,52.900,469161.7,24685593.1200
1712793600000,52.900,53.800,51.030,51.900,295009.0,15420977.7140
1712880000000,51.900,52.300,37.200,43.440,1274238.7,57881181.5430
1712966400000,43.440,43.600,31.700,37.750,2170652.6,83705258.9810
1713052800000,37.750,41.650,36.300,41.170,1299789.2,50432101.9830
1713139200000,41.170,43.330,38.550,39.760,872700.2,35855206.4640
1713225600000,39.760,40.880,38.070,40.300,771282.8,30321627.6570
1713312000000,40.290,41.090,38.160,39.570,602624.9,23966139.3060
1713398400000,39.570,41.180,38.620,40.730,625294.3,25113600.3950
1713484800000,40.730,41.700,37.250,40.950,790938.3,31814044.4700
1713571200000,40.950,45.370,40.330,44.410,476757.9,20518511.4580
1713657600000,44.400,44.690,42.620,43.290,403303.5,17588335.2990
1713744000000,43.290,45.330,43.210,44.980,375881.9,16710165.4590
1713830400000,44.980,45.440,43.690,43.910,346553.5,15427385.7760
1713916800000,43.910,45.380,41.060,41.580,625201.9,27031824.7660
1714003200000,41.580,43.400,40.660,42.830,484727.4,20247749.1280
1714089600000,42.830,43.290,41.680,41.980,371451.9,15783915.7430
1714176000000,41.980,42.790,40.690,41.390,474470.9,19747474.1160
1714262400000,41.390,42.180,40.260,40.470,266865.8,11079007.6830
1714348800000,40.470,40.840,39.170,40.040,490585.1,19579699.2770
1714435200000,40.040,40.510,36.550,38.360,713979.1,27105477.9220
1714521600000,38.350,39.040,35.260,38.680,898141.3,33544419.6360
1714608000000,38.690,40.100,37.410,39.670,391159.8,15201861.0620
1714694400000,39.680,41.860,39.120,41.470,368339.6,14947454.7420
1714780800000,41.470,41.950,40.680,41.380,238438.0,9851323.1280
1714867200000,41.380,42.580,40.410,41.610,326785.8,13523113.8000
1714953600000,41.610,43.500,39.740,39.850,845930.4,35437073.4020
1715040000000,39.860,40.770,39.040,39.240,486165.7,19408442.7500
1715126400000,39.240,41.210,38.850,40.050,653788.9,26044891.7110
1715212800000,40.050,41.000,39.030,40.780,412845.7,16503093.9860
1715299200000,40.780,41.790,39.230,39.630,545658.8,22085907.7440
1715385600000,39.630,40.260,39.150,39.270,311568.5,12396775.5670
1715472000000,39.270,39.910,38.210,38.540,275970.7,10785744.4370
1715558400000,38.540,39.490,37.100,38.540,439622.6,16870191.7710
1715644800000,38.540,38.790,37.040,37.550,398994.0,15146488.4960
1715731200000,37.550,40.400,37.200,40.260,422587.3,16413993.2190
1715817600000,40.270,41.120,39.490,39.980,318129.9,12822090.4140
1715904000000,39.980,40.940,39.560,40.550,256424.7,10346605.3250
1715990400000,40.560,40.910,40.090,40.370,222576.8,9023934.2620
1716076800000,40.380,40.590,37.780,37.960,321149.6,12543045.2610
1716163200000,37.960,41.220,37.190,41.120,654692.3,25575147.7520
1716249600000,41.130,42.920,40.670,40.900,629274.3,26286846.1760
1716336000000,40.910,41.010,38.870,39.170,515178.9,20466273.0010
1716422400000,39.180,39.880,36.760,38.440,773975.8,29796962.4760
1716508800000,38.450,38.890,37.330,38.860,432923.3,16549311.0910
1716595200000,38.860,39.720,38.760,39.490,289484.8,11371169.6160
1716681600000,39.500,40.520,38.590,39.020,580384.8,22801465.0010
1716768000000,39.020,40.500,38.710,39.930,428588.7,16979082.0400
1716854400000,39.930,40.200,38.680,39.930,510150.7,20095089.8040
1716940800000,39.930,41.410,39.550,39.700,470272.3,19046871.1530
1717027200000,39.710,40.480,38.320,39.020,406035.7,15993662.1450
1717113600000,39.030,39.660,38.130,38.880,326165.7,12675261.3930
1717200000000,38.890,39.030,38.470,38.690,149837.1,5798710.1280
1717286400000,38.690,39.210,37.650,38.000,310431.4,11947702.2950
1717372800000,37.990,39.470,37.780,38.680,349823.7,13530945.7650
1717459200000,38.670,39.760,38.510,39.250,285467.2,11163983.9500
1717545600000,39.260,40.460,39.130,40.220,317847.4,12640848.2710
1717632000000,40.230,40.260,38.800,39.010,296196.1,11721594.0480
1717718400000,39.010,40.120,33.200,36.000,914204.1,33802752.9310
1717804800000,36.000,36.190,34.330,34.560,414852.8,14585892.2790
1717891200000,34.570,35.830,34.160,35.560,259652.0,9091801.7860
1717977600000,35.560,36.030,34.660,34.940,326044.8,11531758.1430
1718064000000,34.930,35.190,32.150,33.360,478195.7,16085034.9920
1718150400000,33.350,35.850,32.730,34.840,422791.8,14662796.8640
1718236800000,34.830,34.940,32.710,33.130,314730.0,10605666.9970
1718323200000,33.130,34.270,31.370,32.540,431427.6,14195632.0110
1718409600000,32.550,33.390,32.460,33.230,181483.8,5976446.0560
1718496000000,33.230,33.570,32.680,33.360,170670.1,5661853.9000
1718582400000,33.350,33.660,30.020,31.070,525642.3,16636385.1420
1718668800000,31.080,31.260,26.150,29.210,940167.2,26913043.1810
1718755200000,29.210,30.520,28.880,29.450,299742.2,8912934.9160
1718841600000,29.450,30.770,28.750,29.060,367193.2,10887595.3070
1718928000000,29.070,29.650,28.138,28.691,466190.9,13452150.7132
1719014400000,28.692,28.905,28.079,28.623,189231.4,5391402.9997
1719100800000,28.623,29.304,27.661,28.244,234968.3,6711552.3682
1719187200000,28.244,29.219,26.310,29.119,483868.0,13542645.9001
1719273600000,29.120,30.720,28.870,29.733,453609.0,13610296.3171
1719360000000,29.732,30.280,28.951,29.461,223999.0,6629247.7905
1719446400000,29.462,30.249,28.932,29.999,231002.9,6850834.0059
1719532800000,29.995,30.211,29.017,29.058,196521.3,5832481.3391
1719619200000,29.059,29.589,28.365,28.415,152021.4,4418015.1377
1719705600000,28.415,29.915,27.821,29.645,273688.7,7845999.4166
1719792000000,29.652,31.967,29.524,30.774,1159613.2,35968532.6341
1719878400000,30.777,32.598,30.642,32.027,1184739.6,37836956.2525
1719964800000,32.029,32.251,30.448,31.012,671814.8,21066977.1900
1720051200000,31.017,32.285,28.736,31.129,1064902.5,32605014.6078
1720137600000,31.129,33.543,27.213,33.150,2709376.0,83357019.5249
1720224000000,33.144,35.089,32.642,34.531,1229653.9,41620799.9277
1720310400000,34.525,34.898,32.352,32.835,811194.3,27227893.7190
1720396800000,32.828,35.354,31.618,35.256,1235791.9,41601101.2432
1720483200000,35.255,37.697,35.012,36.836,1261627.2,46172626.7616
1720569600000,36.832,37.500,36.210,36.818,602098.2,22175056.5982
1720656000000,36.817,37.087,35.461,35.950,587467.0,21278190.9275
1720742400000,35.951,36.386,35.013,35.633,417170.4,14870488.4815
1720828800000,35.632,36.664,34.943,35.456,375103.3,13343210.8913
1720915200000,35.457,36.154,35.150,35.553,259318.7,9223982.4960
1721001600000,35.541,37.110,35.205,36.946,476127.3,17079172.2683
1721088000000,36.947,37.464,34.204,36.443,839374.2,30129173.1082
1721174400000,36.445,37.870,36.141,36.818,472719.9,17474620.9361
1721260800000,36.822,38.444,36.080,36.235,418072.5,15602333.4097
1721347200000,36.235,36.628,34.783,36.544,448251.3,16006634.2675
1721433600000,36.549,36.749,35.477,36.202,229349.3,8299289.0700
1721520000000,36.204,36.995,34.668,36.836,253038.0,9072728.5857
1721606400000,36.834,38.304,35.531,35.796,570593.4,21128582.5335
1721692800000,35.789,36.505,33.789,34.144,405575.9,14160068.4429
1721779200000,34.148,35.001,32.916,33.529,270662.6,9215214.2880
1721865600000,33.519,33.577,31.260,32.544,353370.5,11419348.4039
1721952000000,32.535,33.648,32.380,33.537,158247.9,5243996.9911
1722038400000,33.533,33.854,32.239,33.100,182947.7,6070534.9820
1722124800000,33.099,33.102,31.921,32.133,124348.4,4039996.5560
1722211200000,32.136,33.355,31.820,32.087,259116.8,8452147.8851
1722297600000,32.088,32.459,30.872,31.287,194147.7,6174784.4162
1722384000000,31.291,31.999,30.820,30.965,251644.2,7893623.6444
1722470400000,30.966,31.997,28.900,30.947,648371.0,19845010.4232
1722556800000,30.942,31.063,28.367,28.474,322984.3,9610970.2832
1722643200000,28.469,29.188,27.146,28.150,432561.0,12121457.3946
1722729600000,28.150,28.482,25.525,26.767,409588.7,11097907.7387
1722816000000,26.771,27.118,21.684,25.768,1746351.9,42638709.6981
1722902400000,25.773,27.441,25.727,26.787,384242.7,10291732.7879
1722988800000,26.784,27.456,25.633,26.155,310400.1,8270874.4135
1723075200000,26.153,28.740,25.723,28.550,410822.6,11316635.7547
1723161600000,28.549,28.549,27.019,27.764,306684.0,8511982.1377
1723248000000,27.764,29.127,27.391,28.562,288111.4,8150708.0953
1723334400000,28.563,29.095,26.305,26.516,290257.8,8075384.4693
1723420800000,26.524,27.956,26.184,27.310,296873.3,8059041.9053
1723507200000,27.310,27.792,26.451,27.719,208687.9,5682674.4222
1723593600000,27.722,27.966,26.750,26.920,202147.3,5524024.1703
1723680000000,26.921,27.457,25.634,25.995,281420.7,7466732.9239
1723766400000,25.989,26.230,25.082,25.799,286560.3,7386183.7147
1723852800000,25.809,26.080,25.620,25.902,173368.9,4480984.7786
1723939200000,25.904,26.688,25.653,26.171,255702.9,6703565.1947
1724025600000,26.182,26.977,25.865,26.867,283443.1,7519930.6714
1724112000000,26.866,27.640,26.465,27.023,226023.1,6120767.1474
1724198400000,27.027,28.401,26.874,28.097,240837.1,6653167.3807
1724284800000,28.099,28.772,27.661,28.353,222197.8,6297886.1040
1724371200000,28.358,30.807,28.050,30.366,360644.7,10588823.1469
1724457600000,30.368,33.435,30.361,32.340,725240.9,23206282.8138
1724544000000,32.341,32.671,30.662,31.810,282358.5,8960734.4904
1724630400000,31.809,32.237,30.254,30.263,316524.4,9949473.1770
1724716800000,30.263,31.083,27.377,28.211,350715.8,10259267.5016
1724803200000,28.215,28.886,27.062,27.920,310396.1,8696143.0830
1724889600000,27.914,29.630,27.827,29.109,249515.1,7182837.8162
1724976000000,29.114,29.875,28.061,29.863,495070.5,14408025.9153
1725062400000,29.859,30.826,28.530,28.817,285486.9,8465822.8932
1725148800000,28.817,29.003,27.188,27.428,286203.0,8023947.4465
1725235200000,27.425,28.328,26.914,28.218,264974.1,7328461.9976
1725321600000,28.219,28.405,26.350,26.429,242652.1,6650518.9754
1725408000000,26.427,27.549,24.772,26.854,402955.2,10596242.6306
1725494400000,26.854,27.092,24.926,25.023,407347.1,10519128.1018
1725580800000,25.015,25.177,23.121,23.859,749400.8,18217596.2249
1725667200000,23.862,25.064,23.770,24.590,305459.0,7513389.5773
1725753600000,24.583,25.459,24.317,25.149,244128.5,6068705.6962
1725840000000,25.151,26.963,25.129,26.484,390950.4,10144915.2434
1725926400000,26.483,27.015,26.123,26.680,207148.9,5492975.9304
1726012800000,26.681,26.703,25.332,25.926,214734.1,5564340.4860
1726099200000,25.923,26.878,25.892,26.736,239392.4,6352702.7344
1726185600000,26.736,26.988,26.102,26.806,202649.4,5398910.4347
1726272000000,26.805,26.925,26.164,26.449,143798.6,3806487.0013
1726358400000,26.454,26.652,25.120,25.349,167637.3,4367626.4618
1726444800000,25.349,25.506,24.378,24.766,296525.3,7366063.7657
1726531200000,24.775,26.296,24.492,25.716,305616.7,7796103.7471
1726617600000,25.719,26.487,25.058,26.192,352119.9,9094941.1357
1726704000000,26.192,27.801,26.150,27.294,317171.9,8589779.0330
1726790400000,27.296,28.387,27.121,27.891,339788.3,9439106.0838
1726876800000,27.893,28.982,27.582,28.889,204308.9,5791679.2500
1726963200000,28.887,28.929,27.211,28.137,180179.3,5049426.1709
1727049600000,28.132,29.186,27.553,28.868,233125.1,6656981.0408
1727136000000,28.869,29.158,27.855,29.028,277440.2,7899223.6092
1727222400000,29.028,29.549,28.627,28.941,246805.8,7185783.0405
1727308800000,28.940,29.989,28.401,29.710,273842.9,8061758.4536
1727395200000,29.710,30.494,29.364,30.157,282263.9,8475607.1626
1727481600000,30.163,30.500,28.745,29.256,254524.5,7519285.1636
1727568000000,29.258,30.284,28.290,29.369,555602.7,16214703.1314
1727654400000,29.371,29.514,27.134,27.390,336048.0,9530435.1035
1727740800000,27.394,28.303,24.274,25.219,586330.9,15373116.3766
1727827200000,25.219,26.125,23.957,24.602,414713.6,10402450.9274
1727913600000,24.605,25.244,23.743,24.594,436281.2,10664529.4806
1728000000000,24.600,25.292,24.347,25.207,246400.5,6129470.9577
1728086400000,25.200,25.401,24.707,25.118,143300.2,3599928.8613
1728172800000,25.129,26.199,24.845,25.681,357356.9,9180212.1829
1728259200000,25.678,26.298,25.044,25.352,379423.9,9785017.7161
1728345600000,25.350,25.731,24.777,25.489,288360.0,7291046.9887
1728432000000,25.482,25.815,24.438,24.608,233363.3,5862614.5997
1728518400000,24.608,24.918,23.964,24.821,299010.1,7336249.2298
1728604800000,24.827,26.126,24.648,26.094,252990.4,6461135.6350
1728691200000,26.097,27.875,26.023,27.397,437209.5,11813556.0014
1728777600000,27.397,27.694,26.071,26.786,363484.1,9768962.5651
1728864000000,26.787,28.044,26.412,27.932,386321.8,10599828.9156
1728950400000,27.940,28.375,26.328,27.001,481478.7,13095583.2053
1729036800000,26.994,27.054,26.200,26.272,254632.3,6765679.6521
1729123200000,26.269,26.341,25.154,25.594,301219.2,7734258.2627
1729209600000,25.594,26.767,25.487,26.739,197121.8,5151483.2234
1729296000000,26.740,27.360,26.478,26.766,164489.5,4421818.7606
1729382400000,26.766,27.993,26.395,27.808,285648.8,7801587.3254
1729468800000,27.808,28.023,26.441,26.721,372286.0,10143475.2138
1729555200000,26.721,27.185,25.877,26.204,288672.0,7640854.6331
1729641600000,26.201,26.228,24.916,26.077,315553.2,8092969.9607
1729728000000,26.079,26.758,25.352,26.018,271841.5,7062885.6898
1729814400000,26.022,26.060,22.187,23.488,699150.2,17196001.3038
1729900800000,23.488,24.140,23.034,23.758,408677.1,9674195.5917
1729987200000,23.755,24.310,23.569,24.160,197298.7,4717934.8512
1730073600000,24.163,24.474,23.195,24.172,369325.4,8785878.4048
1730160000000,24.173,25.806,24.114,25.378,527886.3,13278701.0133
1730246400000,25.379,25.395,24.215,24.421,363072.3,8978517.5971
1730332800000,24.422,24.495,23.145,23.427,467865.7,11136087.4713
1730419200000,23.428,23.876,22.800,23.284,426669.6,9929048.6023
1730505600000,23.288,23.555,22.677,23.015,215235.1,4968451.3825
1730592000000,23.017,23.061,21.444,22.466,551110.1,12253908.1300
1730678400000,22.469,22.766,21.618,22.107,486743.6,10829672.5088
1730764800000,22.108,23.615,22.051,23.521,464244.1,10682324.8933
1730851200000,23.522,26.215,23.472,25.928,736337.3,18253305.1227
1730937600000,25.930,27.012,25.420,26.588,761828.1,19975043.2145
1731024000000,26.586,28.998,26.009,28.356,839002.0,23113242.7664
1731110400000,28.358,31.527,28.338,29.620,1768043.2,52136288.8681
1731196800000,29.612,31.888,29.164,30.442,1167740.4,35718785.5772
1731283200000,30.444,33.640,30.005,33.557,1053829.1,33465378.1532
1731369600000,33.557,34.593,29.911,31.489,1446347.4,46226672.9924
1731456000000,31.491,31.827,28.568,29.617,1104737.8,32896000.7700
1731542400000,29.623,30.538,27.586,28.049,666830.6,19249306.7109
1731628800000,28.052,29.057,27.368,29.000,494804.7,13997973.5258
1731715200000,29.001,32.039,28.750,31.863,743923.8,22445804.3838
1731801600000,31.866,32.923,28.518,29.129,744590.8,22824430.1000
1731888000000,29.133,31.727,28.890,31.455,765174.2,23505415.8421
1731974400000,31.458,32.631,30.435,31.370,849886.7,26729443.2144
1732060800000,31.364,31.370,28.237,28.818,930629.4,27700806.5227
1732147200000,28.812,30.999,27.887,30.185,937967.9,27913025.8194
1732233600000,30.180,34.197,29.201,34.158,1351011.6,41799442.3269
1732320000000,34.158,37.904,33.177,35.990,2174534.0,76939024.3800
1732406400000,35.991,39.748,33.929,39.028,1886542.9,70016000.4314
1732492800000,39.030,40.432,35.565,36.649,1286046.8,48800694.4682
1732579200000,36.638,37.886,34.207,37.010,840265.0,30213509.1162
1732665600000,37.015,39.062,35.828,38.847,684136.1,25400220.8627
1732752000000,38.850,39.459,36.877,39.308,625556.8,23752503.2454
1732838400000,39.311,43.020,38.505,42.655,939593.7,38697050.1304
1732924800000,42.651,43.861,40.782,42.747,791296.8,33273363.6823
1733011200000,42.764,45.488,41.017,44.045,1011594.1,44124989.8998
1733097600000,44.035,48.653,41.761,48.194,1749777.2,78304821.6851
1733184000000,48.193,55.014,47.327,54.699,1868699.5,93635665.7385
1733270400000,54.693,57.900,52.251,54.830,1426658.0,78701827.0084
1733356800000,54.825,58.382,52.376,54.538,1268972.4,70648572.1983
1733443200000,54.551,56.191,51.500,55.200,824945.2,44899164.5252
1733529600000,55.183,56.736,53.246,53.979,466323.3,25583449.2803
1733616000000,53.983,55.971,52.654,55.795,489272.1,26442932.1915
1733702400000,55.792,56.160,38.625,44.844,1614606.5,77235513.1516
1733788800000,44.847,45.655,39.658,44.251,1346008.3,58091116.3679
1733875200000,44.249,47.570,42.040,46.807,635974.8,28703472.9899
1733961600000,46.807,50.141,46.540,47.871,648012.3,31197073.2285
1734048000000,47.865,49.513,46.244,48.408,629550.1,30122736.2380
1734134400000,48.410,48.747,45.002,46.329,432977.9,20197862.6941
1734220800000,46.335,48.069,44.770,47.163,731522.2,34070504.1733
1734307200000,47.147,48.087,43.794,44.901,644784.5,29369002.1168
1734393600000,44.907,45.187,42.200,42.789,652447.4,28676185.1873
1734480000000,42.791,43.034,36.031,38.098,1019484.6,41191458.0269
1734566400000,38.099,39.061,33.121,34.580,1228619.4,44680292.7142
1734652800000,34.580,36.480,29.510,36.130,1334673.9,43854129.0723
1734739200000,36.130,38.306,33.363,33.937,709583.3,25149989.2029
1734825600000,33.940,34.923,32.312,33.582,600416.0,20249746.9323
1734912000000,33.590,36.374,32.595,35.923,604074.6,20716907.5454
1734998400000,35.928,37.445,34.719,37.075,406928.7,14743148.8976
1735084800000,37.077,37.080,35.231,35.659,351506.7,12694877.1740
1735171200000,35.652,39.027,33.106,33.800,1525147.5,54675636.3914
1735257600000,33.796,35.404,33.287,34.076,627940.0,21482145.4824
1735344000000,34.077,35.578,33.499,35.552,393970.6,13557792.3956
1735430400000,35.560,35.770,33.802,34.193,315330.1,11006944.5392
1735516800000,34.192,35.700,33.040,34.300,575205.7,19835714.4891
1735603200000,34.301,35.179,33.026,33.437,415161.8,14067386.8066
1735689600000,33.441,35.373,32.846,34.960,338180.1,11523912.2090
1735776000000,34.959,36.150,34.862,35.838,444737.6,15795636.9860
1735862400000,35.839,38.326,35.252,38.048,418378.7,15404881.4760
1735948800000,38.047,38.728,37.403,38.067,362703.4,13827326.9061
1736035200000,38.063,38.432,36.794,37.545,285268.1,10723509.5802
1736121600000,37.551,39.300,36.792,38.348,401849.2,15349540.1372
1736208000000,38.346,38.528,34.156,34.173,610325.6,22042725.5932
1736294400000,34.178,34.535,31.214,33.060,622500.4,20479857.3029
1736380800000,33.057,33.758,31.933,32.873,547646.1,18057232.0126
1736467200000,32.870,33.739,32.239,33.190,461797.9,15251276.7593
1736553600000,33.191,34.169,32.587,33.739,294851.8,9801563.3883
1736640000000,33.743,34.228,32.308,32.842,349251.7,11639197.3772
1736726400000,32.844,33.859,29.500,31.707,833357.4,25831791.8507
1736812800000,31.708,32.756,31.502,32.613,349904.1,11246244.9414
1736899200000,32.616,35.457,31.749,35.385,833505.5,28076024.7026
1736985600000,35.381,36.960,34.403,35.952,911071.5,32577071.8090
1737072000000,35.955,37.801,35.955,37.388,571002.6,21190887.9405
1737158400000,37.390,37.834,34.632,35.559,656126.6,23451582.4718
1737244800000,35.565,36.314,31.228,32.054,1246434.2,42067655.0998
1737331200000,32.053,34.597,30.450,31.574,1473637.0,47334244.4106
1737417600000,31.572,33.130,30.165,32.240,739104.4,23432369.9100
1737504000000,32.239,32.548,30.868,31.018,418877.1,13365616.6965
1737590400000,31.023,31.607,30.000,30.854,610850.2,18709904.6897
1737676800000,30.855,31.605,29.713,29.942,431796.0,13260112.6630
1737763200000,29.949,30.595,29.579,30.134,286935.4,8648913.2238
1737849600000,30.137,30.990,29.363,29.409,283694.8,8618670.6236
1737936000000,29.408,29.490,26.339,28.796,909331.1,25392665.4235
1738022400000,28.800,29.025,26.803,27.181,331267.1,9328947.7777
1738108800000,27.184,28.844,26.976,28.060,392637.3,10962920.8543
1738195200000,28.063,30.463,27.907,30.278,547286.5,16144539.8992
1738281600000,30.279,31.148,29.497,29.696,379709.5,11475602.8335
1738368000000,29.695,30.286,26.952,27.098,415878.1,11934209.3660
1738454400000,27.099,27.653,22.616,23.957,1188270.0,29807358.4266
1738540800000,23.962,24.704,17.329,24.576,2578016.8,54192045.5225
1738627200000,24.574,24.871,21.995,22.812,1078561.9,24832672.8748
1738713600000,22.813,23.070,21.507,21.849,542563.3,12153898.8800
1738800000000,21.849,22.324,20.667,21.024,773421.1,16605088.1581
1738886400000,21.024,22.809,20.636,21.337,694918.0,15084057.7527
1738972800000,21.338,22.032,20.856,21.909,426505.8,9091466.3720
1739059200000,21.910,23.051,20.965,22.288,585683.8,13022150.2168
1739145600000,22.289,22.970,21.359,22.505,554449.1,12373365.5197
1739232000000,22.504,23.836,22.338,22.800,500105.9,11551954.4569
1739318400000,22.796,24.107,21.828,23.802,676254.9,15451151.8483
1739404800000,23.807,24.090,22.700,23.048,311373.7,7243226.4524
1739491200000,23.048,24.074,22.850,23.262,382903.0,8967627.0015
1739577600000,23.261,23.512,22.151,22.475,340391.1,7756490.0564
1739664000000,22.474,22.848,22.181,22.403,279835.7,6294653.4186
1739750400000,22.396,23.313,21.913,22.514,412427.5,9297684.5578
1739836800000,22.509,22.646,20.790,21.544,455293.2,9796969.8386
1739923200000,21.543,22.162,21.186,21.954,259234.6,5649614.4843
1740009600000,21.952,23.255,21.871,23.163,366703.8,8279998.9912
1740096000000,23.165,24.369,22.011,22.376,632869.5,14693828.8897
1740182400000,22.377,23.533,22.252,23.436,336576.3,7753107.3465
1740268800000,23.431,24.605,22.765,23.231,392651.9,9223615.7594
1740355200000,23.232,23.372,20.023,20.363,621353.9,13487610.1849
1740441600000,20.361,21.558,19.108,21.044,1594305.5,32717574.7722
1740528000000,21.044,21.700,20.311,21.216,766180.5,16137051.1781
1740614400000,21.218,22.687,20.938,22.181,620484.4,13575117.0325
1740700800000,22.181,22.200,20.094,21.710,866363.1,18242690.0984
1740787200000,21.710,22.041,21.043,21.655,397824.2,8565841.1568
1740873600000,21.655,25.477,21.394,25.464,850851.0,19841787.2314
1740960000000,25.464,25.913,22.376,22.592,1246004.4,29978466.7746
1741046400000,22.593,22.703,20.067,21.285,1225021.0,26164021.4154
